5/16/2019, 2:53:09 PM ,,,
,67.827004,2.63E-09,,
,67.829004,2.68E-09,,
,67.831004,2.74E-09,,
,67.833004,2.79E-09,,
,67.835004,2.85E-09,,
,67.837004,2.91E-09,,
,67.839004,2.96E-09,,
,67.841004,3.02E-09,,
,67.843004,3.08E-09,,
,67.845004,3.14E-09,,
,67.847004,3.21E-09,,
,67.849004,3.28E-09,,
,67.851004,3.36E-09,,
,67.853004,3.44E-09,,
,67.855004,3.52E-09,,
,67.857004,3.61E-09,,
,67.859004,3.73E-09,,
,67.861004,3.90E-09,,
,67.863004,4.12E-09,,
,67.865004,4.35E-09,,
,67.867004,4.57E-09,,
,67.869004,4.78E-09,,
,67.871004,4.99E-09,,
,67.873004,5.20E-09,,
,67.875004,5.40E-09,,
,67.877004,5.60E-09,,
,67.879004,5.80E-09,,
,67.881004,5.98E-09,,
,67.883004,6.10E-09,,
,67.885004,6.16E-09,,
,67.887004,6.17E-09,,
,67.889004,6.17E-09,,
,67.891004,6.17E-09,,
,67.893004,6.17E-09,,
,67.895004,6.17E-09,,
,67.897004,6.17E-09,,
,67.899004,6.17E-09,,
,67.901004,6.17E-09,,
,67.903004,6.17E-09,,
,67.905004,6.17E-09,,
,67.907004,6.17E-09,,
,67.909004,6.17E-09,,
,67.911004,6.17E-09,,
,67.913004,6.17E-09,,
,67.915004,6.17E-09,,
,67.917004,6.17E-09,,
,67.919004,6.17E-09,,
,67.921004,6.17E-09,,
,67.923004,6.17E-09,,
,67.925004,6.17E-09,,
,67.927004,6.17E-09,,
,67.929004,6.17E-09,,
,67.931004,6.17E-09,,
,67.933004,6.17E-09,,
,67.935004,6.17E-09,,
,67.937004,6.17E-09,,
,67.939004,6.17E-09,,
,67.941004,6.17E-09,,
,67.943004,6.17E-09,,
,67.945004,6.17E-09,,
,67.947004,6.17E-09,,
,67.949004,6.17E-09,,
,67.951004,6.17E-09,,
,67.953004,6.17E-09,,
,67.955004,6.17E-09,,
,67.957004,6.17E-09,,
,67.959004,6.17E-09,,
,67.961004,6.17E-09,,
,67.963004,6.17E-09,,
,67.965004,6.17E-09,,
,67.967004,6.17E-09,,
,67.969004,6.17E-09,,
,67.971004,6.17E-09,,
,67.973004,6.17E-09,,
,67.975004,6.17E-09,,
,67.977004,6.17E-09,,
,67.979004,6.17E-09,,
,67.981004,6.17E-09,,
,67.983004,6.17E-09,,
,67.985004,6.17E-09,,
,67.987004,6.17E-09,,
,67.989004,6.17E-09,,
,67.991004,6.17E-09,,
,67.993004,6.17E-09,,
,67.995004,6.17E-09,,
,67.997004,6.17E-09,,
,67.999004,6.17E-09,,
,68.001004,6.17E-09,,
,68.003004,6.17E-09,,
,68.005004,6.17E-09,,
,68.007004,6.17E-09,,
,68.009004,6.17E-09,,
,68.011004,6.17E-09,,
,68.013004,6.17E-09,,
,68.015004,6.17E-09,,
,68.017004,6.17E-09,,
,68.019004,6.17E-09,,
,68.021004,6.17E-09,,
,68.023004,6.17E-09,,
,68.025004,6.17E-09,,
,68.027004,6.17E-09,,
,68.029004,6.17E-09,,
,68.031004,6.17E-09,,
,68.033004,6.17E-09,,
,68.035004,6.17E-09,,
,68.037004,6.17E-09,,
,68.039004,6.17E-09,,
,68.041004,6.17E-09,,
,68.043004,6.17E-09,,
,68.045004,6.17E-09,,
,68.047004,6.17E-09,,
,68.049004,6.17E-09,,
,68.051004,6.17E-09,,
,68.053004,6.17E-09,,
,68.055004,6.17E-09,,
,68.057004,6.17E-09,,
,68.059004,6.17E-09,,
,68.061004,6.17E-09,,
,68.063004,6.17E-09,,
,68.065004,6.17E-09,,
,68.067004,6.17E-09,,
,68.069004,6.17E-09,,
,68.071004,6.17E-09,,
,68.073004,6.17E-09,,
,68.075004,6.17E-09,,
,68.077004,6.17E-09,,
,68.079004,6.17E-09,,
,68.081004,6.17E-09,,
,68.083004,6.17E-09,,
,68.085004,6.17E-09,,
,68.087004,6.17E-09,,
,68.089004,6.17E-09,,
,68.091004,6.17E-09,,
,68.093004,6.17E-09,,
,68.095004,6.17E-09,,
,68.097004,6.17E-09,,
,68.099004,6.17E-09,,
,68.101004,6.18E-09,,
,68.103004,6.17E-09,,
,68.105004,6.17E-09,,
,68.107004,6.17E-09,,
,68.109004,6.17E-09,,
,68.111004,6.17E-09,,
,68.113004,6.17E-09,,
,68.115004,6.17E-09,,
,68.117004,6.17E-09,,
,68.119004,6.17E-09,,
,68.121004,6.17E-09,,
,68.123004,6.17E-09,,
,68.125004,6.17E-09,,
,68.127004,6.17E-09,,
,68.129004,6.17E-09,,
,68.131004,6.17E-09,,
,68.133004,6.17E-09,,
,68.135004,6.18E-09,,
,68.137004,6.18E-09,,
,68.139004,6.17E-09,,
,68.141004,6.17E-09,,
,68.143004,6.17E-09,,
,68.145004,6.17E-09,,
,68.147004,6.17E-09,,
,68.149004,6.17E-09,,
,68.151004,6.17E-09,,
,68.153004,6.16E-09,,
,68.155004,6.16E-09,,
,68.157004,6.15E-09,,
,68.159004,6.15E-09,,
,68.161004,6.15E-09,,
,68.163004,6.14E-09,,
,68.165004,6.14E-09,,
,68.167004,6.13E-09,,
,68.169004,6.13E-09,,
,68.171004,6.12E-09,,
,68.173004,6.11E-09,,
,68.175004,6.09E-09,,
,68.177004,6.08E-09,,
,68.179004,6.08E-09,,
,68.181004,6.07E-09,,
,68.183004,6.06E-09,,
,68.185004,6.05E-09,,
,68.187004,6.05E-09,,
,68.189004,6.04E-09,,
,68.191004,6.03E-09,,
,68.193004,6.01E-09,,
,68.195004,6.00E-09,,
,68.197004,5.99E-09,,
,68.199004,5.97E-09,,
,68.201004,5.96E-09,,
,68.203004,5.94E-09,,
,68.205004,5.92E-09,,
,68.207004,5.90E-09,,
,68.209004,5.88E-09,,
,68.211004,5.86E-09,,
,68.213004,5.84E-09,,
,68.215004,5.82E-09,,
,68.217004,5.79E-09,,
,68.219004,5.77E-09,,
,68.221004,5.74E-09,,
,68.223004,5.71E-09,,
,68.225004,5.69E-09,,
,68.227004,5.66E-09,,
,68.229004,5.63E-09,,
,68.231004,5.60E-09,,
,68.233004,5.57E-09,,
,68.235004,5.54E-09,,
,68.237004,5.51E-09,,
,68.239004,5.48E-09,,
,68.241004,5.44E-09,,
,68.243004,5.41E-09,,
,68.245004,5.38E-09,,
,68.247004,5.34E-09,,
,68.249004,5.31E-09,,
,68.251004,5.28E-09,,
,68.253004,5.24E-09,,
,68.255004,5.21E-09,,
,68.257004,5.18E-09,,
,68.259004,5.14E-09,,
,68.261004,5.11E-09,,
,68.263004,5.07E-09,,
,68.265004,5.04E-09,,
,68.267004,5.01E-09,,
,68.269004,4.97E-09,,
,68.271004,4.94E-09,,
,68.273004,4.90E-09,,
,68.275004,4.87E-09,,
,68.277004,4.84E-09,,
,68.279004,4.80E-09,,
,68.281004,4.77E-09,,
,68.283004,4.74E-09,,
,68.285004,4.70E-09,,
,68.287004,4.67E-09,,
,68.289004,4.64E-09,,
,68.291004,4.60E-09,,
,68.293004,4.57E-09,,
,68.295004,4.54E-09,,
,68.297004,4.50E-09,,
,68.299004,4.47E-09,,
,68.301004,4.44E-09,,
,68.303004,4.41E-09,,
,68.305004,4.38E-09,,
,68.307004,4.34E-09,,
,68.309004,4.31E-09,,
,68.311004,4.28E-09,,
,68.313004,4.24E-09,,
,68.315004,4.21E-09,,
,68.317004,4.18E-09,,
,68.319004,4.15E-09,,
,68.321004,4.12E-09,,
,68.323004,4.09E-09,,
,68.325004,4.05E-09,,
,68.327004,4.02E-09,,
,68.329004,3.99E-09,,
,68.331004,3.96E-09,,
,68.333004,3.92E-09,,
,68.335004,3.89E-09,,
,68.337004,3.86E-09,,
,68.339004,3.82E-09,,
,68.341004,3.79E-09,,
,68.343004,3.76E-09,,
,68.345004,3.72E-09,,
,68.347004,3.69E-09,,
,68.349004,3.66E-09,,
,68.351004,3.62E-09,,
,68.353004,3.59E-09,,
,68.355004,3.56E-09,,
,68.357004,3.52E-09,,
,68.359004,3.49E-09,,
,68.361004,3.45E-09,,
,68.363004,3.42E-09,,
,68.365004,3.38E-09,,
,68.367004,3.34E-09,,
,68.369004,3.31E-09,,
,68.371004,3.27E-09,,
,68.373004,3.23E-09,,
,68.375004,3.19E-09,,
,68.377004,3.16E-09,,
,68.379004,3.12E-09,,
,68.381004,3.08E-09,,
,68.383004,3.04E-09,,
,68.385004,3.00E-09,,
,68.387004,2.97E-09,,
,68.389004,2.93E-09,,
,68.391004,2.88E-09,,
,68.393004,2.84E-09,,
,68.395004,2.80E-09,,
,68.397004,2.76E-09,,
,68.399004,2.72E-09,,
,68.401004,2.68E-09,,
,68.403004,2.64E-09,,
,68.405004,2.59E-09,,
,68.407004,2.55E-09,,
,68.409004,2.51E-09,,
,68.411004,2.46E-09,,
,68.413004,2.42E-09,,
,68.415004,2.38E-09,,
,68.417004,2.33E-09,,
,68.419004,2.29E-09,,
,68.421004,2.25E-09,,
,68.423004,2.20E-09,,
,68.425004,2.16E-09,,
,68.427004,2.11E-09,,
,68.429004,2.07E-09,,
,68.431004,2.03E-09,,
,68.433004,1.98E-09,,
,68.435004,1.94E-09,,
,68.437004,1.90E-09,,
,68.439004,1.85E-09,,
,68.441004,1.81E-09,,
,68.443004,1.77E-09,,
,68.445004,1.73E-09,,
,68.447004,1.68E-09,,
,68.449004,1.64E-09,,
,68.451004,1.60E-09,,
,68.453004,1.56E-09,,
,68.455004,1.52E-09,,
,68.457004,1.48E-09,,
,68.459004,1.44E-09,,
,68.461004,1.40E-09,,
,68.463004,1.36E-09,,
,68.465004,1.33E-09,,
,68.467004,1.29E-09,,
,68.469004,1.25E-09,,
,68.471004,1.21E-09,,
,68.473004,1.18E-09,,
,68.475004,1.14E-09,,
,68.477004,1.11E-09,,
,68.479004,1.07E-09,,
,68.481004,1.04E-09,,
,68.483004,1.00E-09,,
,68.485004,9.71E-10,,
,68.487004,9.38E-10,,
,68.489004,9.05E-10,,
,68.491004,8.72E-10,,
,68.493004,8.40E-10,,
,68.495004,8.09E-10,,
,68.497004,7.78E-10,,
,68.499004,7.48E-10,,
,68.501004,7.18E-10,,
,68.503004,6.87E-10,,
,68.505004,6.58E-10,,
,68.507004,6.28E-10,,
,68.509004,5.98E-10,,
,68.511004,5.68E-10,,
,68.513004,5.39E-10,,
,68.515004,5.11E-10,,
,68.517004,4.82E-10,,
,68.519004,4.54E-10,,
,68.521004,4.26E-10,,
,68.523004,3.98E-10,,
,68.525004,3.70E-10,,
,68.527004,3.41E-10,,
,68.529004,3.13E-10,,
,68.531004,2.86E-10,,
,68.533004,2.58E-10,,
,68.535004,2.30E-10,,
,68.537004,2.03E-10,,
,68.539004,1.75E-10,,
,68.541004,1.47E-10,,
,68.543004,1.18E-10,,
,68.545004,9.07E-11,,
,68.547004,6.31E-11,,
,68.549004,3.53E-11,,
,68.551004,7.49E-12,,
,68.553004,-2.06E-11,,
,68.555004,-4.86E-11,,
,68.557004,-7.71E-11,,
,68.559004,-1.06E-10,,
,68.561004,-1.35E-10,,
,68.563004,-1.64E-10,,
,68.565004,-1.93E-10,,
,68.567004,-2.21E-10,,
,68.569004,-2.50E-10,,
,68.571004,-2.79E-10,,
,68.573004,-3.08E-10,,
,68.575004,-3.38E-10,,
,68.577004,-3.67E-10,,
,68.579004,-3.97E-10,,
,68.581004,-4.26E-10,,
,68.583004,-4.55E-10,,
,68.585004,-4.84E-10,,
,68.587004,-5.13E-10,,
,68.589004,-5.43E-10,,
,68.591004,-5.72E-10,,
,68.593004,-6.02E-10,,
,68.595004,-6.31E-10,,
,68.597004,-6.61E-10,,
,68.599004,-6.90E-10,,
,68.601004,-7.18E-10,,
,68.603004,-7.47E-10,,
,68.605004,-7.76E-10,,
,68.607004,-8.05E-10,,
,68.609004,-8.33E-10,,
,68.611004,-8.62E-10,,
,68.613004,-8.90E-10,,
,68.615004,-9.17E-10,,
,68.617004,-9.45E-10,,
,68.619004,-9.72E-10,,
,68.621004,-9.98E-10,,
,68.623004,-1.02E-09,,
,68.625004,-1.05E-09,,
,68.627004,-1.08E-09,,
,68.629004,-1.10E-09,,
,68.631004,-1.13E-09,,
,68.633004,-1.15E-09,,
,68.635004,-1.18E-09,,
,68.637004,-1.20E-09,,
,68.639004,-1.23E-09,,
,68.641004,-1.25E-09,,
,68.643004,-1.27E-09,,
,68.645004,-1.30E-09,,
,68.647004,-1.32E-09,,
,68.649004,-1.34E-09,,
,68.651004,-1.36E-09,,
,68.653004,-1.38E-09,,
,68.655004,-1.40E-09,,
,68.657004,-1.43E-09,,
,68.659004,-1.45E-09,,
,68.661004,-1.47E-09,,
,68.663004,-1.49E-09,,
,68.665004,-1.51E-09,,
,68.667004,-1.53E-09,,
,68.669004,-1.54E-09,,
,68.671004,-1.56E-09,,
,68.673004,-1.58E-09,,
,68.675004,-1.60E-09,,
,68.677004,-1.62E-09,,
,68.679004,-1.63E-09,,
,68.681004,-1.65E-09,,
,68.683004,-1.67E-09,,
,68.685004,-1.68E-09,,
,68.687004,-1.70E-09,,
,68.689004,-1.71E-09,,
,68.691004,-1.73E-09,,
,68.693004,-1.75E-09,,
,68.695004,-1.76E-09,,
,68.697004,-1.78E-09,,
,68.699004,-1.79E-09,,
,68.701004,-1.80E-09,,
,68.703004,-1.82E-09,,
,68.705004,-1.83E-09,,
,68.707004,-1.85E-09,,
,68.709004,-1.86E-09,,
,68.711004,-1.87E-09,,
,68.713004,-1.89E-09,,
,68.715004,-1.90E-09,,
,68.717004,-1.91E-09,,
,68.719004,-1.92E-09,,
,68.721004,-1.93E-09,,
,68.723004,-1.95E-09,,
,68.725004,-1.96E-09,,
,68.727004,-1.97E-09,,
,68.729004,-1.98E-09,,
,68.731004,-1.99E-09,,
,68.733004,-2.00E-09,,
,68.735004,-2.02E-09,,
,68.737004,-2.03E-09,,
,68.739004,-2.04E-09,,
,68.741004,-2.05E-09,,
,68.743004,-2.06E-09,,
,68.745004,-2.07E-09,,
,68.747004,-2.08E-09,,
,68.749004,-2.09E-09,,
,68.751004,-2.10E-09,,
,68.753004,-2.11E-09,,
,68.755004,-2.12E-09,,
,68.757004,-2.13E-09,,
,68.759004,-2.14E-09,,
,68.761004,-2.14E-09,,
,68.763004,-2.15E-09,,
,68.765004,-2.16E-09,,
,68.767004,-2.17E-09,,
,68.769004,-2.18E-09,,
,68.771004,-2.19E-09,,
,68.773004,-2.19E-09,,
,68.775004,-2.20E-09,,
,68.777004,-2.21E-09,,
,68.779004,-2.21E-09,,
,68.781004,-2.22E-09,,
,68.783004,-2.23E-09,,
,68.785004,-2.23E-09,,
,68.787004,-2.24E-09,,
,68.789004,-2.24E-09,,
,68.791004,-2.25E-09,,
,68.793004,-2.25E-09,,
,68.795004,-2.26E-09,,
,68.797004,-2.26E-09,,
,68.799004,-2.27E-09,,
,68.801004,-2.27E-09,,
,68.803004,-2.27E-09,,
,68.805004,-2.28E-09,,
,68.807004,-2.28E-09,,
,68.809004,-2.28E-09,,
,68.811004,-2.28E-09,,
,68.813004,-2.28E-09,,
,68.815004,-2.29E-09,,
,68.817004,-2.29E-09,,
,68.819004,-2.29E-09,,
,68.821004,-2.29E-09,,
,68.823004,-2.29E-09,,
,68.825004,-2.29E-09,,
,68.827004,-2.29E-09,,
,68.829004,-2.29E-09,,
,68.831004,-2.29E-09,,
,68.833004,-2.28E-09,,
,68.835004,-2.28E-09,,
,68.837004,-2.28E-09,,
,68.839004,-2.28E-09,,
,68.841004,-2.28E-09,,
,68.843004,-2.27E-09,,
,68.845004,-2.27E-09,,
,68.847004,-2.27E-09,,
,68.849004,-2.26E-09,,
,68.851004,-2.26E-09,,
,68.853004,-2.26E-09,,
,68.855004,-2.25E-09,,
,68.857004,-2.25E-09,,
,68.859004,-2.24E-09,,
,68.861004,-2.24E-09,,
,68.863004,-2.24E-09,,
,68.865004,-2.23E-09,,
,68.867004,-2.23E-09,,
,68.869004,-2.22E-09,,
,68.871004,-2.22E-09,,
,68.873004,-2.21E-09,,
,68.875004,-2.21E-09,,
,68.877004,-2.20E-09,,
,68.879004,-2.20E-09,,
,68.881004,-2.19E-09,,
,68.883004,-2.19E-09,,
,68.885004,-2.18E-09,,
,68.887004,-2.17E-09,,
,68.889004,-2.17E-09,,
,68.891004,-2.16E-09,,
,68.893004,-2.16E-09,,
,68.895004,-2.15E-09,,
,68.897004,-2.15E-09,,
,68.899004,-2.14E-09,,
,68.901004,-2.13E-09,,
,68.903004,-2.13E-09,,
,68.905004,-2.12E-09,,
,68.907004,-2.12E-09,,
,68.909004,-2.11E-09,,
,68.911004,-2.10E-09,,
,68.913004,-2.10E-09,,
,68.915004,-2.09E-09,,
,68.917004,-2.08E-09,,
,68.919004,-2.08E-09,,
,68.921004,-2.07E-09,,
,68.923004,-2.07E-09,,
,68.925004,-2.06E-09,,
,68.927004,-2.05E-09,,
,68.929004,-2.05E-09,,
,68.931004,-2.04E-09,,
,68.933004,-2.03E-09,,
,68.935004,-2.03E-09,,
,68.937004,-2.02E-09,,
,68.939004,-2.01E-09,,
,68.941004,-2.01E-09,,
,68.943004,-2.00E-09,,
,68.945004,-1.99E-09,,
,68.947004,-1.99E-09,,
,68.949004,-1.98E-09,,
,68.951004,-1.97E-09,,
,68.953004,-1.97E-09,,
,68.955004,-1.96E-09,,
,68.957004,-1.96E-09,,
,68.959004,-1.95E-09,,
,68.961004,-1.94E-09,,
,68.963004,-1.94E-09,,
,68.965004,-1.93E-09,,
,68.967004,-1.92E-09,,
,68.969004,-1.92E-09,,
,68.971004,-1.91E-09,,
,68.973004,-1.90E-09,,
,68.975004,-1.90E-09,,
,68.977004,-1.89E-09,,
,68.979004,-1.88E-09,,
,68.981004,-1.88E-09,,
,68.983004,-1.87E-09,,
,68.985004,-1.86E-09,,
,68.987004,-1.86E-09,,
,68.989004,-1.85E-09,,
,68.991004,-1.84E-09,,
,68.993004,-1.84E-09,,
,68.995004,-1.83E-09,,
,68.997004,-1.82E-09,,
,68.999004,-1.81E-09,,
,69.001004,-1.81E-09,,
,69.003004,-1.80E-09,,
,69.005004,-1.79E-09,,
,69.007004,-1.79E-09,,
,69.009004,-1.78E-09,,
,69.011004,-1.77E-09,,
,69.013004,-1.76E-09,,
,69.015004,-1.75E-09,,
,69.017004,-1.75E-09,,
,69.019004,-1.74E-09,,
,69.021004,-1.73E-09,,
,69.023004,-1.72E-09,,
,69.025004,-1.71E-09,,
,69.027004,-1.70E-09,,
,69.029004,-1.69E-09,,
,69.031004,-1.68E-09,,
,69.033004,-1.67E-09,,
,69.035004,-1.66E-09,,
,69.037004,-1.65E-09,,
,69.039004,-1.64E-09,,
,69.041004,-1.63E-09,,
,69.043004,-1.62E-09,,
,69.045004,-1.61E-09,,
,69.047004,-1.60E-09,,
,69.049004,-1.59E-09,,
,69.051004,-1.58E-09,,
,69.053004,-1.57E-09,,
,69.055004,-1.56E-09,,
,69.057004,-1.55E-09,,
,69.059004,-1.54E-09,,
,69.061004,-1.53E-09,,
,69.063004,-1.52E-09,,
,69.065004,-1.51E-09,,
,69.067004,-1.50E-09,,
,69.069004,-1.49E-09,,
,69.071004,-1.47E-09,,
,69.073004,-1.46E-09,,
,69.075004,-1.45E-09,,
,69.077004,-1.44E-09,,
,69.079004,-1.43E-09,,
,69.081004,-1.42E-09,,
,69.083004,-1.41E-09,,
,69.085004,-1.40E-09,,
,69.087004,-1.39E-09,,
,69.089004,-1.38E-09,,
,69.091004,-1.36E-09,,
,69.093004,-1.35E-09,,
,69.095004,-1.34E-09,,
,69.097004,-1.33E-09,,
,69.099004,-1.32E-09,,
,69.101004,-1.31E-09,,
,69.103004,-1.30E-09,,
,69.105004,-1.29E-09,,
,69.107004,-1.28E-09,,
,69.109004,-1.27E-09,,
,69.111004,-1.26E-09,,
,69.113004,-1.25E-09,,
,69.115004,-1.24E-09,,
,69.117004,-1.23E-09,,
,69.119004,-1.22E-09,,
,69.121004,-1.21E-09,,
,69.123004,-1.20E-09,,
,69.125004,-1.19E-09,,
,69.127004,-1.18E-09,,
,69.129004,-1.17E-09,,
,69.131004,-1.16E-09,,
,69.133004,-1.15E-09,,
,69.135004,-1.14E-09,,
,69.137004,-1.13E-09,,
,69.139004,-1.13E-09,,
,69.141004,-1.12E-09,,
,69.143004,-1.11E-09,,
,69.145004,-1.10E-09,,
,69.147004,-1.10E-09,,
,69.149004,-1.09E-09,,
,69.151004,-1.08E-09,,
,69.153004,-1.07E-09,,
,69.155004,-1.07E-09,,
,69.157004,-1.06E-09,,
,69.159004,-1.05E-09,,
,69.161004,-1.05E-09,,
,69.163004,-1.04E-09,,
,69.165004,-1.03E-09,,
,69.167004,-1.03E-09,,
,69.169004,-1.02E-09,,
,69.171004,-1.02E-09,,
,69.173004,-1.01E-09,,
,69.175004,-1.01E-09,,
,69.177004,-1.00E-09,,
,69.179004,-9.95E-10,,
,69.181004,-9.90E-10,,
,69.183004,-9.85E-10,,
,69.185004,-9.80E-10,,
,69.187004,-9.75E-10,,
,69.189004,-9.70E-10,,
,69.191004,-9.66E-10,,
,69.193004,-9.62E-10,,
,69.195004,-9.58E-10,,
,69.197004,-9.54E-10,,
,69.199004,-9.49E-10,,
,69.201004,-9.45E-10,,
,69.203004,-9.41E-10,,
,69.205004,-9.38E-10,,
,69.207004,-9.34E-10,,
,69.209004,-9.31E-10,,
,69.211004,-9.27E-10,,
,69.213004,-9.24E-10,,
,69.215004,-9.20E-10,,
,69.217004,-9.17E-10,,
,69.219004,-9.13E-10,,
,69.221004,-9.10E-10,,
,69.223004,-9.06E-10,,
,69.225004,-9.03E-10,,
,69.227004,-9.00E-10,,
,69.229004,-8.97E-10,,
,69.231004,-8.94E-10,,
,69.233004,-8.90E-10,,
,69.235004,-8.86E-10,,
,69.237004,-8.83E-10,,
,69.239004,-8.80E-10,,
,69.241004,-8.78E-10,,
,69.243004,-8.75E-10,,
,69.245004,-8.72E-10,,
,69.247004,-8.69E-10,,
,69.249004,-8.66E-10,,
,69.251004,-8.63E-10,,
,69.253004,-8.59E-10,,
,69.255004,-8.56E-10,,
,69.257004,-8.53E-10,,
,69.259004,-8.50E-10,,
,69.261004,-8.47E-10,,
,69.263004,-8.44E-10,,
,69.265004,-8.41E-10,,
,69.267004,-8.38E-10,,
,69.269004,-8.35E-10,,
,69.271004,-8.33E-10,,
,69.273004,-8.30E-10,,
,69.275004,-8.28E-10,,
,69.277004,-8.25E-10,,
,69.279004,-8.22E-10,,
,69.281004,-8.19E-10,,
,69.283004,-8.16E-10,,
,69.285004,-8.12E-10,,
,69.287004,-8.10E-10,,
,69.289004,-8.07E-10,,
,69.291004,-8.04E-10,,
,69.293004,-8.02E-10,,
,69.295004,-7.99E-10,,
,69.297004,-7.95E-10,,
,69.299004,-7.92E-10,,
,69.301004,-7.90E-10,,
,69.303004,-7.87E-10,,
,69.305004,-7.84E-10,,
,69.307004,-7.81E-10,,
,69.309004,-7.79E-10,,
,69.311004,-7.77E-10,,
,69.313004,-7.74E-10,,
,69.315004,-7.72E-10,,
,69.317004,-7.69E-10,,
,69.319004,-7.66E-10,,
,69.321004,-7.64E-10,,
,69.323004,-7.61E-10,,
,69.325004,-7.59E-10,,
,69.327004,-7.56E-10,,
,69.329004,-7.54E-10,,
,69.331004,-7.51E-10,,
,69.333004,-7.48E-10,,
,69.335004,-7.45E-10,,
,69.337004,-7.43E-10,,
,69.339004,-7.41E-10,,
,69.341004,-7.39E-10,,
,69.343004,-7.38E-10,,
,69.345004,-7.36E-10,,
,69.347004,-7.34E-10,,
,69.349004,-7.32E-10,,
,69.351004,-7.29E-10,,
,69.353004,-7.27E-10,,
,69.355004,-7.25E-10,,
,69.357004,-7.23E-10,,
,69.359004,-7.21E-10,,
,69.361004,-7.19E-10,,
,69.363004,-7.17E-10,,
,69.365004,-7.15E-10,,
,69.367004,-7.13E-10,,
,69.369004,-7.11E-10,,
,69.371004,-7.10E-10,,
,69.373004,-7.09E-10,,
,69.375004,-7.07E-10,,
,69.377004,-7.06E-10,,
,69.379004,-7.05E-10,,
,69.381004,-7.03E-10,,
,69.383004,-7.02E-10,,
,69.385004,-7.00E-10,,
,69.387004,-6.99E-10,,
,69.389004,-6.97E-10,,
,69.391004,-6.96E-10,,
,69.393004,-6.95E-10,,
,69.395004,-6.94E-10,,
,69.397004,-6.92E-10,,
,69.399004,-6.91E-10,,
,69.401004,-6.90E-10,,
,69.403004,-6.89E-10,,
,69.405004,-6.88E-10,,
,69.407004,-6.87E-10,,
,69.409004,-6.87E-10,,
,69.411004,-6.86E-10,,
,69.413004,-6.85E-10,,
,69.415004,-6.84E-10,,
,69.417004,-6.83E-10,,
,69.419004,-6.82E-10,,
,69.421004,-6.81E-10,,
,69.423004,-6.80E-10,,
,69.425004,-6.79E-10,,
,69.427004,-6.79E-10,,
,69.429004,-6.78E-10,,
,69.431004,-6.76E-10,,
,69.433004,-6.75E-10,,
,69.435004,-6.74E-10,,
,69.437004,-6.74E-10,,
,69.439004,-6.74E-10,,
,69.441004,-6.73E-10,,
,69.443004,-6.72E-10,,
,69.445004,-6.72E-10,,
,69.447004,-6.71E-10,,
,69.449004,-6.70E-10,,
,69.451004,-6.69E-10,,
,69.453004,-6.67E-10,,
,69.455004,-6.66E-10,,
,69.457004,-6.65E-10,,
,69.459004,-6.64E-10,,
,69.461004,-6.63E-10,,
,69.463004,-6.62E-10,,
,69.465004,-6.61E-10,,
,69.467004,-6.60E-10,,
,69.469004,-6.58E-10,,
,69.471004,-6.57E-10,,
,69.473004,-6.56E-10,,
,69.475004,-6.55E-10,,
,69.477004,-6.54E-10,,
,69.479004,-6.53E-10,,
,69.481004,-6.51E-10,,
,69.483004,-6.50E-10,,
,69.485004,-6.48E-10,,
,69.487004,-6.46E-10,,
,69.489004,-6.44E-10,,
,69.491004,-6.43E-10,,
,69.493004,-6.41E-10,,
,69.495004,-6.39E-10,,
,69.497004,-6.38E-10,,
,69.499004,-6.36E-10,,
,69.501004,-6.34E-10,,
,69.503004,-6.32E-10,,
,69.505004,-6.30E-10,,
,69.507004,-6.29E-10,,
,69.509004,-6.28E-10,,
,69.511004,-6.26E-10,,
,69.513004,-6.25E-10,,
,69.515004,-6.23E-10,,
,69.517004,-6.20E-10,,
,69.519004,-6.18E-10,,
,69.521004,-6.16E-10,,
,69.523004,-6.14E-10,,
,69.525004,-6.12E-10,,
,69.527004,-6.11E-10,,
,69.529004,-6.09E-10,,
,69.531004,-6.07E-10,,
,69.533004,-6.06E-10,,
,69.535004,-6.04E-10,,
,69.537004,-6.03E-10,,
,69.539004,-6.01E-10,,
,69.541004,-6.00E-10,,
,69.543004,-5.98E-10,,
,69.545004,-5.97E-10,,
,69.547004,-5.95E-10,,
,69.549004,-5.93E-10,,
,69.551004,-5.92E-10,,
,69.553004,-5.90E-10,,
,69.555004,-5.89E-10,,
,69.557004,-5.87E-10,,
,69.559004,-5.87E-10,,
,69.561004,-5.86E-10,,
,69.563004,-5.85E-10,,
,69.565004,-5.83E-10,,
,69.567004,-5.82E-10,,
,69.569004,-5.81E-10,,
,69.571004,-5.80E-10,,
,69.573004,-5.79E-10,,
,69.575004,-5.79E-10,,
,69.577004,-5.79E-10,,
,69.579004,-5.78E-10,,
,69.581004,-5.77E-10,,
,69.583004,-5.77E-10,,
,69.585004,-5.76E-10,,
,69.587004,-5.76E-10,,
,69.589004,-5.76E-10,,
,69.591004,-5.75E-10,,
,69.593004,-5.75E-10,,
,69.595004,-5.75E-10,,
,69.597004,-5.75E-10,,
,69.599004,-5.75E-10,,
,69.601004,-5.74E-10,,
,69.603004,-5.74E-10,,
,69.605004,-5.75E-10,,
,69.607004,-5.75E-10,,
,69.609004,-5.75E-10,,
,69.611004,-5.75E-10,,
,69.613004,-5.75E-10,,
,69.615004,-5.75E-10,,
,69.617004,-5.75E-10,,
