5/8/2019, 7:38:45 PM ,,,
,1.841008,5.00E-11,,
,1.843008,5.00E-11,,
,1.845008,4.95E-11,,
,1.847008,4.85E-11,,
,1.849008,4.74E-11,,
,1.851008,4.70E-11,,
,1.853008,4.70E-11,,
,1.855008,4.74E-11,,
,1.857008,4.76E-11,,
,1.859008,4.81E-11,,
,1.861008,4.77E-11,,
,1.863008,4.69E-11,,
,1.865008,4.55E-11,,
,1.867008,4.46E-11,,
,1.869008,4.44E-11,,
,1.871008,4.47E-11,,
,1.873008,4.52E-11,,
,1.875008,4.57E-11,,
,1.877008,4.58E-11,,
,1.879008,4.54E-11,,
,1.881008,4.44E-11,,
,1.883008,4.33E-11,,
,1.885008,4.28E-11,,
,1.887008,4.28E-11,,
,1.889008,4.33E-11,,
,1.891008,4.37E-11,,
,1.893008,4.39E-11,,
,1.895008,4.36E-11,,
,1.897008,4.29E-11,,
,1.899008,4.21E-11,,
,1.901008,4.14E-11,,
,1.903008,4.13E-11,,
,1.905008,4.18E-11,,
,1.907008,4.27E-11,,
,1.909008,4.35E-11,,
,1.911008,4.33E-11,,
,1.913008,4.25E-11,,
,1.915008,4.15E-11,,
,1.917008,4.10E-11,,
,1.919008,4.11E-11,,
,1.921008,4.16E-11,,
,1.923008,4.25E-11,,
,1.925008,4.32E-11,,
,1.927008,4.32E-11,,
,1.929008,4.26E-11,,
,1.931008,4.16E-11,,
,1.933008,4.12E-11,,
,1.935008,4.12E-11,,
,1.937008,4.15E-11,,
,1.939008,4.22E-11,,
,1.941008,4.26E-11,,
,1.943008,4.29E-11,,
,1.945008,4.26E-11,,
,1.947008,4.20E-11,,
,1.949008,4.13E-11,,
,1.951008,4.10E-11,,
,1.953008,4.10E-11,,
,1.955008,4.15E-11,,
,1.957008,4.21E-11,,
,1.959008,4.24E-11,,
,1.961008,4.22E-11,,
,1.963008,4.14E-11,,
,1.965008,4.06E-11,,
,1.967008,3.96E-11,,
,1.969008,3.93E-11,,
,1.971008,3.96E-11,,
,1.973008,4.03E-11,,
,1.975008,4.07E-11,,
,1.977008,4.08E-11,,
,1.979008,4.02E-11,,
,1.981008,3.95E-11,,
,1.983008,3.84E-11,,
,1.985008,3.77E-11,,
,1.987008,3.77E-11,,
,1.989008,3.81E-11,,
,1.991008,3.88E-11,,
,1.993008,3.91E-11,,
,1.995008,3.86E-11,,
,1.997008,3.77E-11,,
,1.999008,3.68E-11,,
,2.001008,3.64E-11,,
,2.003008,3.64E-11,,
,2.005008,3.67E-11,,
,2.007008,3.73E-11,,
,2.009008,3.78E-11,,
,2.011008,3.77E-11,,
,2.013008,3.68E-11,,
,2.015008,3.58E-11,,
,2.017008,3.53E-11,,
,2.019008,3.55E-11,,
,2.021008,3.59E-11,,
,2.023008,3.68E-11,,
,2.025008,3.72E-11,,
,2.027008,3.74E-11,,
,2.029008,3.67E-11,,
,2.031008,3.58E-11,,
,2.033008,3.52E-11,,
,2.035008,3.51E-11,,
,2.037008,3.55E-11,,
,2.039008,3.60E-11,,
,2.041008,3.69E-11,,
,2.043008,3.72E-11,,
,2.045008,3.70E-11,,
,2.047008,3.62E-11,,
,2.049008,3.54E-11,,
,2.051008,3.51E-11,,
,2.053008,3.52E-11,,
,2.055008,3.55E-11,,
,2.057008,3.60E-11,,
,2.059008,3.63E-11,,
,2.061008,3.63E-11,,
,2.063008,3.56E-11,,
,2.065008,3.49E-11,,
,2.067008,3.42E-11,,
,2.069008,3.40E-11,,
,2.071008,3.44E-11,,
,2.073008,3.49E-11,,
,2.075008,3.55E-11,,
,2.077008,3.56E-11,,
,2.079008,3.53E-11,,
,2.081008,3.44E-11,,
,2.083008,3.36E-11,,
,2.085008,3.31E-11,,
,2.087008,3.34E-11,,
,2.089008,3.38E-11,,
,2.091008,3.44E-11,,
,2.093008,3.43E-11,,
,2.095008,3.38E-11,,
,2.097008,3.30E-11,,
,2.099008,3.25E-11,,
,2.101008,3.23E-11,,
,2.103008,3.22E-11,,
,2.105008,3.25E-11,,
,2.107008,3.31E-11,,
,2.109008,3.36E-11,,
,2.111008,3.34E-11,,
,2.113008,3.25E-11,,
,2.115008,3.16E-11,,
,2.117008,3.12E-11,,
,2.119008,3.11E-11,,
,2.121008,3.15E-11,,
,2.123008,3.20E-11,,
,2.125008,3.24E-11,,
,2.127008,3.21E-11,,
,2.129008,3.15E-11,,
,2.131008,3.06E-11,,
,2.133008,2.97E-11,,
,2.135008,2.96E-11,,
,2.137008,3.02E-11,,
,2.139008,3.09E-11,,
,2.141008,3.12E-11,,
,2.143008,3.11E-11,,
,2.145008,3.09E-11,,
,2.147008,2.99E-11,,
,2.149008,2.90E-11,,
,2.151008,2.83E-11,,
,2.153008,2.84E-11,,
,2.155008,2.90E-11,,
,2.157008,2.95E-11,,
,2.159008,2.99E-11,,
,2.161008,2.96E-11,,
,2.163008,2.90E-11,,
,2.165008,2.79E-11,,
,2.167008,2.74E-11,,
,2.169008,2.74E-11,,
,2.171008,2.80E-11,,
,2.173008,2.87E-11,,
,2.175008,2.92E-11,,
,2.177008,2.93E-11,,
,2.179008,2.87E-11,,
,2.181008,2.80E-11,,
,2.183008,2.72E-11,,
,2.185008,2.71E-11,,
,2.187008,2.76E-11,,
,2.189008,2.82E-11,,
,2.191008,2.89E-11,,
,2.193008,2.93E-11,,
,2.195008,2.90E-11,,
,2.197008,2.80E-11,,
,2.199008,2.71E-11,,
,2.201008,2.68E-11,,
,2.203008,2.72E-11,,
,2.205008,2.78E-11,,
,2.207008,2.87E-11,,
,2.209008,2.93E-11,,
,2.211008,2.93E-11,,
,2.213008,2.84E-11,,
,2.215008,2.77E-11,,
,2.217008,2.70E-11,,
,2.219008,2.72E-11,,
,2.221008,2.76E-11,,
,2.223008,2.83E-11,,
,2.225008,2.89E-11,,
,2.227008,2.90E-11,,
,2.229008,2.83E-11,,
,2.231008,2.74E-11,,
,2.233008,2.66E-11,,
,2.235008,2.65E-11,,
,2.237008,2.65E-11,,
,2.239008,2.71E-11,,
,2.241008,2.76E-11,,
,2.243008,2.78E-11,,
,2.245008,2.71E-11,,
,2.247008,2.61E-11,,
,2.249008,2.50E-11,,
,2.251008,2.41E-11,,
,2.253008,2.42E-11,,
,2.255008,2.46E-11,,
,2.257008,2.51E-11,,
,2.259008,2.50E-11,,
,2.261008,2.46E-11,,
,2.263008,2.37E-11,,
,2.265008,2.27E-11,,
,2.267008,2.21E-11,,
,2.269008,2.19E-11,,
,2.271008,2.21E-11,,
,2.273008,2.24E-11,,
,2.275008,2.25E-11,,
,2.277008,2.23E-11,,
,2.279008,2.14E-11,,
,2.281008,2.02E-11,,
,2.283008,1.92E-11,,
,2.285008,1.89E-11,,
,2.287008,1.92E-11,,
,2.289008,1.95E-11,,
,2.291008,1.98E-11,,
,2.293008,1.98E-11,,
,2.295008,1.95E-11,,
,2.297008,1.85E-11,,
,2.299008,1.75E-11,,
,2.301008,1.67E-11,,
,2.303008,1.66E-11,,
,2.305008,1.69E-11,,
,2.307008,1.73E-11,,
,2.309008,1.75E-11,,
,2.311008,1.73E-11,,
,2.313008,1.65E-11,,
,2.315008,1.54E-11,,
,2.317008,1.47E-11,,
,2.319008,1.46E-11,,
,2.321008,1.51E-11,,
,2.323008,1.55E-11,,
,2.325008,1.61E-11,,
,2.327008,1.59E-11,,
,2.329008,1.54E-11,,
,2.331008,1.45E-11,,
,2.333008,1.39E-11,,
,2.335008,1.37E-11,,
,2.337008,1.39E-11,,
,2.339008,1.45E-11,,
,2.341008,1.53E-11,,
,2.343008,1.60E-11,,
,2.345008,1.59E-11,,
,2.347008,1.54E-11,,
,2.349008,1.50E-11,,
,2.351008,1.50E-11,,
,2.353008,1.53E-11,,
,2.355008,1.60E-11,,
,2.357008,1.68E-11,,
,2.359008,1.76E-11,,
,2.361008,1.77E-11,,
,2.363008,1.74E-11,,
,2.365008,1.67E-11,,
,2.367008,1.65E-11,,
,2.369008,1.66E-11,,
,2.371008,1.73E-11,,
,2.373008,1.84E-11,,
,2.375008,1.95E-11,,
,2.377008,2.01E-11,,
,2.379008,1.96E-11,,
,2.381008,1.90E-11,,
,2.383008,1.87E-11,,
,2.385008,1.89E-11,,
,2.387008,1.95E-11,,
,2.389008,2.02E-11,,
,2.391008,2.11E-11,,
,2.393008,2.14E-11,,
,2.395008,2.14E-11,,
,2.397008,2.08E-11,,
,2.399008,2.05E-11,,
,2.401008,2.06E-11,,
,2.403008,2.11E-11,,
,2.405008,2.22E-11,,
,2.407008,2.33E-11,,
,2.409008,2.41E-11,,
,2.411008,2.46E-11,,
,2.413008,2.42E-11,,
,2.415008,2.37E-11,,
,2.417008,2.35E-11,,
,2.419008,2.38E-11,,
,2.421008,2.43E-11,,
,2.423008,2.50E-11,,
,2.425008,2.56E-11,,
,2.427008,2.64E-11,,
,2.429008,2.62E-11,,
,2.431008,2.56E-11,,
,2.433008,2.49E-11,,
,2.435008,2.49E-11,,
,2.437008,2.55E-11,,
,2.439008,2.65E-11,,
,2.441008,2.74E-11,,
,2.443008,2.76E-11,,
,2.445008,2.74E-11,,
,2.447008,2.69E-11,,
,2.449008,2.66E-11,,
,2.451008,2.65E-11,,
,2.453008,2.69E-11,,
,2.455008,2.79E-11,,
,2.457008,2.89E-11,,
,2.459008,2.94E-11,,
,2.461008,2.92E-11,,
,2.463008,2.86E-11,,
,2.465008,2.79E-11,,
,2.467008,2.77E-11,,
,2.469008,2.80E-11,,
,2.471008,2.90E-11,,
,2.473008,2.99E-11,,
,2.475008,3.08E-11,,
,2.477008,3.13E-11,,
,2.479008,3.13E-11,,
,2.481008,3.09E-11,,
,2.483008,3.02E-11,,
,2.485008,3.01E-11,,
,2.487008,3.06E-11,,
,2.489008,3.13E-11,,
,2.491008,3.20E-11,,
,2.493008,3.23E-11,,
,2.495008,3.21E-11,,
,2.497008,3.14E-11,,
,2.499008,3.08E-11,,
,2.501008,3.05E-11,,
,2.503008,3.07E-11,,
,2.505008,3.12E-11,,
,2.507008,3.20E-11,,
,2.509008,3.26E-11,,
,2.511008,3.25E-11,,
,2.513008,3.20E-11,,
,2.515008,3.11E-11,,
,2.517008,3.06E-11,,
,2.519008,3.01E-11,,
,2.521008,3.04E-11,,
,2.523008,3.10E-11,,
,2.525008,3.15E-11,,
,2.527008,3.14E-11,,
,2.529008,3.08E-11,,
,2.531008,3.02E-11,,
,2.533008,2.97E-11,,
,2.535008,2.98E-11,,
,2.537008,3.02E-11,,
,2.539008,3.12E-11,,
,2.541008,3.19E-11,,
,2.543008,3.22E-11,,
,2.545008,3.19E-11,,
,2.547008,3.11E-11,,
,2.549008,3.01E-11,,
,2.551008,2.96E-11,,
,2.553008,2.98E-11,,
,2.555008,3.06E-11,,
,2.557008,3.13E-11,,
,2.559008,3.18E-11,,
,2.561008,3.15E-11,,
,2.563008,3.08E-11,,
,2.565008,3.00E-11,,
,2.567008,2.96E-11,,
,2.569008,2.98E-11,,
,2.571008,3.04E-11,,
,2.573008,3.12E-11,,
,2.575008,3.18E-11,,
,2.577008,3.18E-11,,
,2.579008,3.14E-11,,
,2.581008,3.08E-11,,
,2.583008,3.04E-11,,
,2.585008,3.01E-11,,
,2.587008,3.08E-11,,
,2.589008,3.15E-11,,
,2.591008,3.25E-11,,
,2.593008,3.27E-11,,
,2.595008,3.24E-11,,
,2.597008,3.15E-11,,
,2.599008,3.11E-11,,
,2.601008,3.11E-11,,
,2.603008,3.13E-11,,
,2.605008,3.19E-11,,
,2.607008,3.26E-11,,
,2.609008,3.33E-11,,
,2.611008,3.34E-11,,
,2.613008,3.26E-11,,
,2.615008,3.18E-11,,
,2.617008,3.13E-11,,
,2.619008,3.15E-11,,
,2.621008,3.22E-11,,
,2.623008,3.28E-11,,
,2.625008,3.34E-11,,
,2.627008,3.37E-11,,
,2.629008,3.34E-11,,
,2.631008,3.28E-11,,
,2.633008,3.22E-11,,
,2.635008,3.19E-11,,
,2.637008,3.21E-11,,
,2.639008,3.27E-11,,
,2.641008,3.35E-11,,
,2.643008,3.37E-11,,
,2.645008,3.34E-11,,
,2.647008,3.27E-11,,
,2.649008,3.23E-11,,
,2.651008,3.21E-11,,
,2.653008,3.24E-11,,
,2.655008,3.30E-11,,
,2.657008,3.38E-11,,
,2.659008,3.43E-11,,
,2.661008,3.41E-11,,
,2.663008,3.33E-11,,
,2.665008,3.23E-11,,
,2.667008,3.19E-11,,
,2.669008,3.23E-11,,
,2.671008,3.28E-11,,
,2.673008,3.37E-11,,
,2.675008,3.43E-11,,
,2.677008,3.48E-11,,
,2.679008,3.42E-11,,
,2.681008,3.34E-11,,
,2.683008,3.25E-11,,
,2.685008,3.25E-11,,
,2.687008,3.29E-11,,
,2.689008,3.38E-11,,
,2.691008,3.44E-11,,
,2.693008,3.47E-11,,
,2.695008,3.44E-11,,
,2.697008,3.36E-11,,
,2.699008,3.28E-11,,
,2.701008,3.22E-11,,
,2.703008,3.25E-11,,
,2.705008,3.34E-11,,
,2.707008,3.42E-11,,
,2.709008,3.45E-11,,
,2.711008,3.42E-11,,
,2.713008,3.36E-11,,
,2.715008,3.29E-11,,
,2.717008,3.25E-11,,
,2.719008,3.27E-11,,
,2.721008,3.33E-11,,
,2.723008,3.40E-11,,
,2.725008,3.44E-11,,
,2.727008,3.43E-11,,
,2.729008,3.38E-11,,
,2.731008,3.29E-11,,
,2.733008,3.24E-11,,
,2.735008,3.23E-11,,
,2.737008,3.26E-11,,
,2.739008,3.34E-11,,
,2.741008,3.40E-11,,
,2.743008,3.45E-11,,
,2.745008,3.41E-11,,
,2.747008,3.35E-11,,
,2.749008,3.27E-11,,
,2.751008,3.28E-11,,
,2.753008,3.28E-11,,
,2.755008,3.35E-11,,
,2.757008,3.41E-11,,
,2.759008,3.49E-11,,
,2.761008,3.49E-11,,
,2.763008,3.42E-11,,
,2.765008,3.35E-11,,
,2.767008,3.31E-11,,
,2.769008,3.31E-11,,
,2.771008,3.37E-11,,
,2.773008,3.44E-11,,
,2.775008,3.50E-11,,
,2.777008,3.51E-11,,
,2.779008,3.47E-11,,
,2.781008,3.40E-11,,
,2.783008,3.35E-11,,
,2.785008,3.35E-11,,
,2.787008,3.39E-11,,
,2.789008,3.47E-11,,
,2.791008,3.53E-11,,
,2.793008,3.57E-11,,
,2.795008,3.54E-11,,
,2.797008,3.45E-11,,
,2.799008,3.39E-11,,
,2.801008,3.38E-11,,
,2.803008,3.42E-11,,
,2.805008,3.51E-11,,
,2.807008,3.60E-11,,
,2.809008,3.67E-11,,
,2.811008,3.68E-11,,
,2.813008,3.63E-11,,
,2.815008,3.56E-11,,
,2.817008,3.55E-11,,
,2.819008,3.57E-11,,
,2.821008,3.64E-11,,
,2.823008,3.66E-11,,
,2.825008,3.71E-11,,
,2.827008,3.72E-11,,
,2.829008,3.72E-11,,
,2.831008,3.69E-11,,
,2.833008,3.67E-11,,
,2.835008,3.69E-11,,
,2.837008,3.73E-11,,
,2.839008,3.83E-11,,
,2.841008,3.91E-11,,
,2.843008,3.96E-11,,
,2.845008,3.91E-11,,
,2.847008,3.83E-11,,
,2.849008,3.75E-11,,
,2.851008,3.78E-11,,
,2.853008,3.82E-11,,
,2.855008,3.89E-11,,
,2.857008,3.96E-11,,
,2.859008,4.01E-11,,
,2.861008,4.00E-11,,
,2.863008,3.95E-11,,
,2.865008,3.86E-11,,
,2.867008,3.82E-11,,
,2.869008,3.81E-11,,
,2.871008,3.85E-11,,
,2.873008,3.94E-11,,
,2.875008,3.96E-11,,
,2.877008,3.94E-11,,
,2.879008,3.85E-11,,
,2.881008,3.78E-11,,
,2.883008,3.72E-11,,
,2.885008,3.68E-11,,
,2.887008,3.70E-11,,
,2.889008,3.74E-11,,
,2.891008,3.81E-11,,
,2.893008,3.83E-11,,
,2.895008,3.80E-11,,
,2.897008,3.71E-11,,
,2.899008,3.64E-11,,
,2.901008,3.58E-11,,
,2.903008,3.59E-11,,
,2.905008,3.63E-11,,
,2.907008,3.68E-11,,
,2.909008,3.72E-11,,
,2.911008,3.70E-11,,
,2.913008,3.64E-11,,
,2.915008,3.53E-11,,
,2.917008,3.48E-11,,
,2.919008,3.44E-11,,
,2.921008,3.50E-11,,
,2.923008,3.55E-11,,
,2.925008,3.60E-11,,
,2.927008,3.58E-11,,
,2.929008,3.51E-11,,
,2.931008,3.42E-11,,
,2.933008,3.35E-11,,
,2.935008,3.31E-11,,
,2.937008,3.31E-11,,
,2.939008,3.36E-11,,
,2.941008,3.40E-11,,
,2.943008,3.40E-11,,
,2.945008,3.34E-11,,
,2.947008,3.23E-11,,
,2.949008,3.14E-11,,
,2.951008,3.11E-11,,
,2.953008,3.12E-11,,
,2.955008,3.15E-11,,
,2.957008,3.18E-11,,
,2.959008,3.21E-11,,
,2.961008,3.20E-11,,
,2.963008,3.12E-11,,
,2.965008,3.02E-11,,
,2.967008,2.95E-11,,
,2.969008,2.96E-11,,
,2.971008,3.00E-11,,
,2.973008,3.09E-11,,
,2.975008,3.13E-11,,
,2.977008,3.14E-11,,
,2.979008,3.06E-11,,
,2.981008,2.96E-11,,
,2.983008,2.89E-11,,
,2.985008,2.87E-11,,
,2.987008,2.93E-11,,
,2.989008,2.99E-11,,
,2.991008,3.08E-11,,
,2.993008,3.11E-11,,
,2.995008,3.07E-11,,
,2.997008,2.99E-11,,
,2.999008,2.93E-11,,
,3.001008,2.90E-11,,
,3.003008,2.93E-11,,
,3.005008,2.97E-11,,
,3.007008,3.06E-11,,
,3.009008,3.08E-11,,
,3.011008,3.06E-11,,
,3.013008,3.01E-11,,
,3.015008,2.96E-11,,
,3.017008,2.94E-11,,
,3.019008,2.92E-11,,
,3.021008,2.96E-11,,
,3.023008,3.02E-11,,
,3.025008,3.10E-11,,
,3.027008,3.09E-11,,
,3.029008,3.02E-11,,
,3.031008,2.94E-11,,
,3.033008,2.87E-11,,
,3.035008,2.85E-11,,
,3.037008,2.87E-11,,
,3.039008,2.96E-11,,
,3.041008,3.05E-11,,
,3.043008,3.07E-11,,
,3.045008,3.01E-11,,
,3.047008,2.92E-11,,
,3.049008,2.84E-11,,
,3.051008,2.81E-11,,
,3.053008,2.85E-11,,
,3.055008,2.92E-11,,
,3.057008,3.00E-11,,
,3.059008,3.01E-11,,
,3.061008,2.99E-11,,
,3.063008,2.95E-11,,
,3.065008,2.89E-11,,
,3.067008,2.87E-11,,
,3.069008,2.86E-11,,
,3.071008,2.92E-11,,
,3.073008,2.97E-11,,
,3.075008,3.01E-11,,
,3.077008,3.02E-11,,
,3.079008,2.96E-11,,
,3.081008,2.89E-11,,
,3.083008,2.85E-11,,
,3.085008,2.84E-11,,
,3.087008,2.87E-11,,
,3.089008,2.90E-11,,
,3.091008,2.94E-11,,
,3.093008,2.93E-11,,
,3.095008,2.87E-11,,
,3.097008,2.80E-11,,
,3.099008,2.70E-11,,
,3.101008,2.64E-11,,
,3.103008,2.58E-11,,
,3.105008,2.63E-11,,
,3.107008,2.65E-11,,
,3.109008,2.68E-11,,
,3.111008,2.61E-11,,
,3.113008,2.52E-11,,
,3.115008,2.40E-11,,
,3.117008,2.35E-11,,
,3.119008,2.32E-11,,
,3.121008,2.34E-11,,
,3.123008,2.35E-11,,
,3.125008,2.34E-11,,
,3.127008,2.28E-11,,
,3.129008,2.20E-11,,
,3.131008,2.10E-11,,
,3.133008,2.03E-11,,
,3.135008,1.98E-11,,
,3.137008,1.98E-11,,
,3.139008,2.02E-11,,
,3.141008,2.05E-11,,
,3.143008,2.07E-11,,
,3.145008,1.98E-11,,
,3.147008,1.88E-11,,
,3.149008,1.76E-11,,
,3.151008,1.73E-11,,
,3.153008,1.73E-11,,
,3.155008,1.77E-11,,
,3.157008,1.82E-11,,
,3.159008,1.83E-11,,
,3.161008,1.79E-11,,
,3.163008,1.70E-11,,
,3.165008,1.62E-11,,
,3.167008,1.56E-11,,
,3.169008,1.56E-11,,
,3.171008,1.61E-11,,
,3.173008,1.67E-11,,
,3.175008,1.68E-11,,
,3.177008,1.69E-11,,
,3.179008,1.65E-11,,
,3.181008,1.62E-11,,
,3.183008,1.55E-11,,
,3.185008,1.56E-11,,
,3.187008,1.62E-11,,
,3.189008,1.72E-11,,
,3.191008,1.81E-11,,
,3.193008,1.85E-11,,
,3.195008,1.85E-11,,
,3.197008,1.78E-11,,
,3.199008,1.73E-11,,
,3.201008,1.72E-11,,
,3.203008,1.75E-11,,
,3.205008,1.83E-11,,
,3.207008,1.94E-11,,
,3.209008,2.02E-11,,
,3.211008,2.03E-11,,
,3.213008,1.96E-11,,
,3.215008,1.92E-11,,
,3.217008,1.91E-11,,
,3.219008,1.93E-11,,
,3.221008,2.01E-11,,
,3.223008,2.07E-11,,
,3.225008,2.16E-11,,
,3.227008,2.17E-11,,
,3.229008,2.16E-11,,
,3.231008,2.08E-11,,
,3.233008,2.05E-11,,
,3.235008,2.06E-11,,
,3.237008,2.13E-11,,
,3.239008,2.23E-11,,
,3.241008,2.31E-11,,
,3.243008,2.35E-11,,
,3.245008,2.35E-11,,
,3.247008,2.31E-11,,
,3.249008,2.27E-11,,
,3.251008,2.24E-11,,
,3.253008,2.28E-11,,
,3.255008,2.37E-11,,
,3.257008,2.48E-11,,
,3.259008,2.52E-11,,
,3.261008,2.51E-11,,
,3.263008,2.47E-11,,
,3.265008,2.42E-11,,
,3.267008,2.41E-11,,
,3.269008,2.43E-11,,
,3.271008,2.50E-11,,
,3.273008,2.60E-11,,
,3.275008,2.69E-11,,
,3.277008,2.75E-11,,
,3.279008,2.71E-11,,
,3.281008,2.66E-11,,
,3.283008,2.62E-11,,
,3.285008,2.62E-11,,
,3.287008,2.65E-11,,
,3.289008,2.72E-11,,
,3.291008,2.80E-11,,
,3.293008,2.82E-11,,
,3.295008,2.80E-11,,
,3.297008,2.75E-11,,
,3.299008,2.70E-11,,
,3.301008,2.68E-11,,
,3.303008,2.72E-11,,
,3.305008,2.80E-11,,
,3.307008,2.89E-11,,
,3.309008,2.93E-11,,
,3.311008,2.93E-11,,
,3.313008,2.86E-11,,
,3.315008,2.79E-11,,
,3.317008,2.76E-11,,
,3.319008,2.77E-11,,
,3.321008,2.80E-11,,
,3.323008,2.84E-11,,
,3.325008,2.91E-11,,
,3.327008,2.93E-11,,
,3.329008,2.86E-11,,
,3.331008,2.77E-11,,
,3.333008,2.71E-11,,
,3.335008,2.71E-11,,
,3.337008,2.77E-11,,
,3.339008,2.84E-11,,
,3.341008,2.93E-11,,
,3.343008,2.95E-11,,
,3.345008,2.91E-11,,
,3.347008,2.82E-11,,
,3.349008,2.76E-11,,
,3.351008,2.75E-11,,
,3.353008,2.78E-11,,
,3.355008,2.83E-11,,
,3.357008,2.90E-11,,
,3.359008,2.95E-11,,
,3.361008,2.93E-11,,
,3.363008,2.85E-11,,
,3.365008,2.76E-11,,
,3.367008,2.71E-11,,
,3.369008,2.70E-11,,
,3.371008,2.76E-11,,
,3.373008,2.81E-11,,
,3.375008,2.85E-11,,
,3.377008,2.83E-11,,
,3.379008,2.77E-11,,
,3.381008,2.70E-11,,
,3.383008,2.65E-11,,
,3.385008,2.65E-11,,
,3.387008,2.66E-11,,
,3.389008,2.70E-11,,
,3.391008,2.76E-11,,
,3.393008,2.77E-11,,
,3.395008,2.75E-11,,
,3.397008,2.66E-11,,
,3.399008,2.60E-11,,
,3.401008,2.55E-11,,
,3.403008,2.60E-11,,
,3.405008,2.66E-11,,
,3.407008,2.72E-11,,
,3.409008,2.76E-11,,
,3.411008,2.75E-11,,
,3.413008,2.69E-11,,
,3.415008,2.63E-11,,
,3.417008,2.60E-11,,
,3.419008,2.60E-11,,
,3.421008,2.62E-11,,
,3.423008,2.67E-11,,
,3.425008,2.71E-11,,
,3.427008,2.72E-11,,
,3.429008,2.68E-11,,
,3.431008,2.63E-11,,
,3.433008,2.56E-11,,
,3.435008,2.54E-11,,
,3.437008,2.57E-11,,
,3.439008,2.67E-11,,
,3.441008,2.75E-11,,
,3.443008,2.77E-11,,
,3.445008,2.71E-11,,
,3.447008,2.62E-11,,
,3.449008,2.53E-11,,
,3.451008,2.48E-11,,
,3.453008,2.49E-11,,
,3.455008,2.54E-11,,
,3.457008,2.61E-11,,
,3.459008,2.63E-11,,
,3.461008,2.56E-11,,
,3.463008,2.48E-11,,
,3.465008,2.37E-11,,
,3.467008,2.32E-11,,
,3.469008,2.31E-11,,
,3.471008,2.35E-11,,
,3.473008,2.39E-11,,
,3.475008,2.41E-11,,
,3.477008,2.39E-11,,
,3.479008,2.35E-11,,
,3.481008,2.26E-11,,
,3.483008,2.20E-11,,
,3.485008,2.16E-11,,
,3.487008,2.16E-11,,
,3.489008,2.18E-11,,
,3.491008,2.20E-11,,
,3.493008,2.21E-11,,
,3.495008,2.16E-11,,
,3.497008,2.06E-11,,
,3.499008,1.96E-11,,
,3.501008,1.90E-11,,
,3.503008,1.90E-11,,
,3.505008,1.94E-11,,
,3.507008,1.99E-11,,
,3.509008,2.02E-11,,
,3.511008,1.95E-11,,
,3.513008,1.87E-11,,
,3.515008,1.76E-11,,
,3.517008,1.72E-11,,
,3.519008,1.69E-11,,
,3.521008,1.73E-11,,
,3.523008,1.75E-11,,
,3.525008,1.80E-11,,
,3.527008,1.79E-11,,
,3.529008,1.72E-11,,
,3.531008,1.59E-11,,
,3.533008,1.49E-11,,
,3.535008,1.45E-11,,
,3.537008,1.48E-11,,
,3.539008,1.51E-11,,
,3.541008,1.56E-11,,
,3.543008,1.55E-11,,
,3.545008,1.51E-11,,
,3.547008,1.41E-11,,
,3.549008,1.32E-11,,
,3.551008,1.29E-11,,
,3.553008,1.31E-11,,
,3.555008,1.38E-11,,
,3.557008,1.43E-11,,
,3.559008,1.47E-11,,
,3.561008,1.43E-11,,
,3.563008,1.36E-11,,
,3.565008,1.28E-11,,
,3.567008,1.25E-11,,
,3.569008,1.28E-11,,
,3.571008,1.34E-11,,
,3.573008,1.41E-11,,
,3.575008,1.49E-11,,
,3.577008,1.48E-11,,
,3.579008,1.44E-11,,
,3.581008,1.37E-11,,
,3.583008,1.34E-11,,
,3.585008,1.34E-11,,
,3.587008,1.39E-11,,
,3.589008,1.50E-11,,
,3.591008,1.59E-11,,
,3.593008,1.63E-11,,
,3.595008,1.61E-11,,
,3.597008,1.58E-11,,
,3.599008,1.55E-11,,
,3.601008,1.56E-11,,
,3.603008,1.62E-11,,
,3.605008,1.70E-11,,
,3.607008,1.80E-11,,
,3.609008,1.88E-11,,
,3.611008,1.88E-11,,
,3.613008,1.83E-11,,
,3.615008,1.77E-11,,
,3.617008,1.76E-11,,
,3.619008,1.80E-11,,
,3.621008,1.88E-11,,
,3.623008,1.98E-11,,
,3.625008,2.06E-11,,
,3.627008,2.10E-11,,
,3.629008,2.05E-11,,
,3.631008,1.98E-11,,
,3.633008,1.93E-11,,
,3.635008,1.96E-11,,
,3.637008,2.04E-11,,
,3.639008,2.13E-11,,
,3.641008,2.19E-11,,
,3.643008,2.20E-11,,
,3.645008,2.17E-11,,
,3.647008,2.11E-11,,
,3.649008,2.06E-11,,
,3.651008,2.04E-11,,
,3.653008,2.07E-11,,
,3.655008,2.13E-11,,
,3.657008,2.20E-11,,
,3.659008,2.23E-11,,
,3.661008,2.20E-11,,
,3.663008,2.12E-11,,
,3.665008,2.05E-11,,
,3.667008,2.02E-11,,
,3.669008,2.05E-11,,
,3.671008,2.10E-11,,
,3.673008,2.19E-11,,
,3.675008,2.24E-11,,
,3.677008,2.26E-11,,
,3.679008,2.21E-11,,
,3.681008,2.14E-11,,
,3.683008,2.07E-11,,
,3.685008,2.08E-11,,
,3.687008,2.12E-11,,
,3.689008,2.23E-11,,
,3.691008,2.31E-11,,
,3.693008,2.33E-11,,
,3.695008,2.27E-11,,
,3.697008,2.19E-11,,
,3.699008,2.12E-11,,
,3.701008,2.10E-11,,
