5/7/2019, 7:02:06 PM ,,,
,20.500001,4.36E-11,,
,20.502001,4.36E-11,,
,20.504001,4.37E-11,,
,20.506001,4.44E-11,,
,20.508001,4.53E-11,,
,20.510001,4.65E-11,,
,20.512001,4.74E-11,,
,20.514001,4.81E-11,,
,20.516001,4.80E-11,,
,20.518001,4.74E-11,,
,20.520001,4.71E-11,,
,20.522001,4.74E-11,,
,20.524001,4.81E-11,,
,20.526001,4.91E-11,,
,20.528001,5.00E-11,,
,20.530001,5.05E-11,,
,20.532001,5.00E-11,,
,20.534001,4.94E-11,,
,20.536001,4.87E-11,,
,20.538001,4.90E-11,,
,20.540001,4.93E-11,,
,20.542001,5.02E-11,,
,20.544001,5.10E-11,,
,20.546001,5.18E-11,,
,20.548001,5.15E-11,,
,20.550001,5.08E-11,,
,20.552001,4.97E-11,,
,20.554001,4.93E-11,,
,20.556001,4.93E-11,,
,20.558001,4.98E-11,,
,20.560001,5.08E-11,,
,20.562001,5.16E-11,,
,20.564001,5.19E-11,,
,20.566001,5.18E-11,,
,20.568001,5.13E-11,,
,20.570001,5.13E-11,,
,20.572001,5.11E-11,,
,20.574001,5.16E-11,,
,20.576001,5.23E-11,,
,20.578001,5.32E-11,,
,20.580001,5.34E-11,,
,20.582001,5.29E-11,,
,20.584001,5.18E-11,,
,20.586001,5.10E-11,,
,20.588001,5.06E-11,,
,20.590001,5.10E-11,,
,20.592001,5.19E-11,,
,20.594001,5.31E-11,,
,20.596001,5.39E-11,,
,20.598001,5.42E-11,,
,20.600001,5.38E-11,,
,20.602001,5.34E-11,,
,20.604001,5.31E-11,,
,20.606001,5.37E-11,,
,20.608001,5.43E-11,,
,20.610001,5.52E-11,,
,20.612001,5.56E-11,,
,20.614001,5.55E-11,,
,20.616001,5.46E-11,,
,20.618001,5.34E-11,,
,20.620001,5.25E-11,,
,20.622001,5.21E-11,,
,20.624001,5.23E-11,,
,20.626001,5.29E-11,,
,20.628001,5.33E-11,,
,20.630001,5.34E-11,,
,20.632001,5.29E-11,,
,20.634001,5.20E-11,,
,20.636001,5.08E-11,,
,20.638001,4.99E-11,,
,20.640001,4.96E-11,,
,20.642001,4.99E-11,,
,20.644001,5.01E-11,,
,20.646001,4.98E-11,,
,20.648001,4.89E-11,,
,20.650001,4.76E-11,,
,20.652001,4.60E-11,,
,20.654001,4.50E-11,,
,20.656001,4.42E-11,,
,20.658001,4.42E-11,,
,20.660001,4.45E-11,,
,20.662001,4.48E-11,,
,20.664001,4.44E-11,,
,20.666001,4.29E-11,,
,20.668001,4.12E-11,,
,20.670001,4.00E-11,,
,20.672001,3.96E-11,,
,20.674001,3.95E-11,,
,20.676001,3.95E-11,,
,20.678001,3.94E-11,,
,20.680001,3.91E-11,,
,20.682001,3.80E-11,,
,20.684001,3.65E-11,,
,20.686001,3.48E-11,,
,20.688001,3.38E-11,,
,20.690001,3.34E-11,,
,20.692001,3.34E-11,,
,20.694001,3.35E-11,,
,20.696001,3.33E-11,,
,20.698001,3.26E-11,,
,20.700001,3.11E-11,,
,20.702001,2.97E-11,,
,20.704001,2.89E-11,,
,20.706001,2.85E-11,,
,20.708001,2.86E-11,,
,20.710001,2.86E-11,,
,20.712001,2.86E-11,,
,20.714001,2.80E-11,,
,20.716001,2.68E-11,,
,20.718001,2.54E-11,,
,20.720001,2.42E-11,,
,20.722001,2.37E-11,,
,20.724001,2.36E-11,,
,20.726001,2.39E-11,,
,20.728001,2.39E-11,,
,20.730001,2.38E-11,,
,20.732001,2.28E-11,,
,20.734001,2.19E-11,,
,20.736001,2.06E-11,,
,20.738001,1.99E-11,,
,20.740001,1.98E-11,,
,20.742001,2.04E-11,,
,20.744001,2.09E-11,,
,20.746001,2.08E-11,,
,20.748001,2.01E-11,,
,20.750001,1.87E-11,,
,20.752001,1.72E-11,,
,20.754001,1.59E-11,,
,20.756001,1.51E-11,,
,20.758001,1.50E-11,,
,20.760001,1.52E-11,,
,20.762001,1.55E-11,,
,20.764001,1.52E-11,,
,20.766001,1.43E-11,,
,20.768001,1.32E-11,,
,20.770001,1.23E-11,,
,20.772001,1.21E-11,,
,20.774001,1.22E-11,,
,20.776001,1.26E-11,,
,20.778001,1.31E-11,,
,20.780001,1.31E-11,,
,20.782001,1.25E-11,,
,20.784001,1.14E-11,,
,20.786001,1.02E-11,,
,20.788001,9.42E-12,,
,20.790001,9.53E-12,,
,20.792001,1.02E-11,,
,20.794001,1.09E-11,,
,20.796001,1.12E-11,,
,20.798001,1.09E-11,,
,20.800001,1.02E-11,,
,20.802001,9.74E-12,,
,20.804001,9.42E-12,,
,20.806001,9.53E-12,,
,20.808001,9.85E-12,,
,20.810001,1.06E-11,,
,20.812001,1.11E-11,,
,20.814001,1.10E-11,,
,20.816001,1.03E-11,,
,20.818001,9.31E-12,,
,20.820001,8.56E-12,,
,20.822001,8.56E-12,,
,20.824001,9.31E-12,,
,20.826001,1.05E-11,,
,20.828001,1.16E-11,,
,20.830001,1.21E-11,,
,20.832001,1.20E-11,,
,20.834001,1.16E-11,,
,20.836001,1.11E-11,,
,20.838001,1.11E-11,,
,20.840001,1.16E-11,,
,20.842001,1.28E-11,,
,20.844001,1.37E-11,,
,20.846001,1.44E-11,,
,20.848001,1.43E-11,,
,20.850001,1.37E-11,,
,20.852001,1.32E-11,,
,20.854001,1.30E-11,,
,20.856001,1.32E-11,,
,20.858001,1.40E-11,,
,20.860001,1.49E-11,,
,20.862001,1.60E-11,,
,20.864001,1.64E-11,,
,20.866001,1.64E-11,,
,20.868001,1.60E-11,,
,20.870001,1.56E-11,,
,20.872001,1.59E-11,,
,20.874001,1.65E-11,,
,20.876001,1.75E-11,,
,20.878001,1.83E-11,,
,20.880001,1.88E-11,,
,20.882001,1.84E-11,,
,20.884001,1.77E-11,,
,20.886001,1.73E-11,,
,20.888001,1.70E-11,,
,20.890001,1.78E-11,,
,20.892001,1.90E-11,,
,20.894001,2.06E-11,,
,20.896001,2.19E-11,,
,20.898001,2.21E-11,,
,20.900001,2.19E-11,,
,20.902001,2.12E-11,,
,20.904001,2.13E-11,,
,20.906001,2.21E-11,,
,20.908001,2.33E-11,,
,20.910001,2.46E-11,,
,20.912001,2.56E-11,,
,20.914001,2.60E-11,,
,20.916001,2.57E-11,,
,20.918001,2.51E-11,,
,20.920001,2.49E-11,,
,20.922001,2.51E-11,,
,20.924001,2.60E-11,,
,20.926001,2.76E-11,,
,20.928001,2.93E-11,,
,20.930001,3.07E-11,,
,20.932001,3.11E-11,,
,20.934001,3.09E-11,,
,20.936001,3.06E-11,,
,20.938001,3.08E-11,,
,20.940001,3.18E-11,,
,20.942001,3.29E-11,,
,20.944001,3.40E-11,,
,20.946001,3.48E-11,,
,20.948001,3.49E-11,,
,20.950001,3.44E-11,,
,20.952001,3.38E-11,,
,20.954001,3.37E-11,,
,20.956001,3.43E-11,,
,20.958001,3.56E-11,,
,20.960001,3.71E-11,,
,20.962001,3.82E-11,,
,20.964001,3.86E-11,,
,20.966001,3.84E-11,,
,20.968001,3.81E-11,,
,20.970001,3.81E-11,,
,20.972001,3.81E-11,,
,20.974001,3.85E-11,,
,20.976001,3.93E-11,,
,20.978001,4.06E-11,,
,20.980001,4.12E-11,,
,20.982001,4.09E-11,,
,20.984001,4.01E-11,,
,20.986001,3.93E-11,,
,20.988001,3.91E-11,,
,20.990001,3.93E-11,,
,20.992001,4.02E-11,,
,20.994001,4.13E-11,,
,20.996001,4.20E-11,,
,20.998001,4.20E-11,,
,21.000001,4.14E-11,,
,21.002001,4.07E-11,,
,21.004001,4.03E-11,,
,21.006001,4.04E-11,,
,21.008001,4.12E-11,,
,21.010001,4.22E-11,,
,21.012001,4.29E-11,,
,21.014001,4.30E-11,,
,21.016001,4.22E-11,,
,21.018001,4.12E-11,,
,21.020001,4.03E-11,,
,21.022001,4.01E-11,,
,21.024001,4.03E-11,,
,21.026001,4.11E-11,,
,21.028001,4.22E-11,,
,21.030001,4.27E-11,,
,21.032001,4.27E-11,,
,21.034001,4.21E-11,,
,21.036001,4.15E-11,,
,21.038001,4.13E-11,,
,21.040001,4.15E-11,,
,21.042001,4.21E-11,,
,21.044001,4.28E-11,,
,21.046001,4.31E-11,,
,21.048001,4.28E-11,,
,21.050001,4.17E-11,,
,21.052001,4.07E-11,,
,21.054001,4.02E-11,,
,21.056001,4.04E-11,,
,21.058001,4.11E-11,,
,21.060001,4.22E-11,,
,21.062001,4.30E-11,,
,21.064001,4.35E-11,,
,21.066001,4.28E-11,,
,21.068001,4.22E-11,,
,21.070001,4.15E-11,,
,21.072001,4.15E-11,,
,21.074001,4.20E-11,,
,21.076001,4.27E-11,,
,21.078001,4.32E-11,,
,21.080001,4.31E-11,,
,21.082001,4.27E-11,,
,21.084001,4.16E-11,,
,21.086001,4.08E-11,,
,21.088001,4.00E-11,,
,21.090001,4.06E-11,,
,21.092001,4.14E-11,,
,21.094001,4.26E-11,,
,21.096001,4.30E-11,,
,21.098001,4.28E-11,,
,21.100001,4.22E-11,,
,21.102001,4.14E-11,,
,21.104001,4.10E-11,,
,21.106001,4.10E-11,,
,21.108001,4.15E-11,,
,21.110001,4.21E-11,,
,21.112001,4.27E-11,,
,21.114001,4.26E-11,,
,21.116001,4.20E-11,,
,21.118001,4.07E-11,,
,21.120001,3.96E-11,,
,21.122001,3.92E-11,,
,21.124001,3.94E-11,,
,21.126001,4.00E-11,,
,21.128001,4.04E-11,,
,21.130001,4.04E-11,,
,21.132001,3.97E-11,,
,21.134001,3.87E-11,,
,21.136001,3.75E-11,,
,21.138001,3.71E-11,,
,21.140001,3.70E-11,,
,21.142001,3.77E-11,,
,21.144001,3.82E-11,,
,21.146001,3.86E-11,,
,21.148001,3.81E-11,,
,21.150001,3.70E-11,,
,21.152001,3.55E-11,,
,21.154001,3.43E-11,,
,21.156001,3.38E-11,,
,21.158001,3.38E-11,,
,21.160001,3.42E-11,,
,21.162001,3.43E-11,,
,21.164001,3.42E-11,,
,21.166001,3.34E-11,,
,21.168001,3.24E-11,,
,21.170001,3.14E-11,,
,21.172001,3.10E-11,,
,21.174001,3.09E-11,,
,21.176001,3.12E-11,,
,21.178001,3.15E-11,,
,21.180001,3.13E-11,,
,21.182001,3.02E-11,,
,21.184001,2.89E-11,,
,21.186001,2.77E-11,,
,21.188001,2.70E-11,,
,21.190001,2.68E-11,,
,21.192001,2.69E-11,,
,21.194001,2.75E-11,,
,21.196001,2.78E-11,,
,21.198001,2.76E-11,,
,21.200001,2.66E-11,,
,21.202001,2.54E-11,,
,21.204001,2.47E-11,,
,21.206001,2.46E-11,,
,21.208001,2.50E-11,,
,21.210001,2.57E-11,,
,21.212001,2.62E-11,,
,21.214001,2.62E-11,,
,21.216001,2.52E-11,,
,21.218001,2.40E-11,,
,21.220001,2.32E-11,,
,21.222001,2.31E-11,,
,21.224001,2.34E-11,,
,21.226001,2.40E-11,,
,21.228001,2.49E-11,,
,21.230001,2.54E-11,,
,21.232001,2.50E-11,,
,21.234001,2.41E-11,,
,21.236001,2.33E-11,,
,21.238001,2.32E-11,,
,21.240001,2.33E-11,,
,21.242001,2.38E-11,,
,21.244001,2.46E-11,,
,21.246001,2.50E-11,,
,21.248001,2.50E-11,,
,21.250001,2.40E-11,,
,21.252001,2.31E-11,,
,21.254001,2.24E-11,,
,21.256001,2.25E-11,,
,21.258001,2.33E-11,,
,21.260001,2.41E-11,,
,21.262001,2.47E-11,,
,21.264001,2.45E-11,,
,21.266001,2.34E-11,,
,21.268001,2.22E-11,,
,21.270001,2.13E-11,,
,21.272001,2.12E-11,,
,21.274001,2.16E-11,,
,21.276001,2.20E-11,,
,21.278001,2.26E-11,,
,21.280001,2.26E-11,,
,21.282001,2.22E-11,,
,21.284001,2.09E-11,,
,21.286001,1.99E-11,,
,21.288001,1.91E-11,,
,21.290001,1.91E-11,,
,21.292001,1.95E-11,,
,21.294001,2.03E-11,,
,21.296001,2.06E-11,,
,21.298001,2.03E-11,,
,21.300001,1.93E-11,,
,21.302001,1.83E-11,,
,21.304001,1.74E-11,,
,21.306001,1.72E-11,,
,21.308001,1.75E-11,,
,21.310001,1.81E-11,,
,21.312001,1.87E-11,,
,21.314001,1.84E-11,,
,21.316001,1.77E-11,,
,21.318001,1.66E-11,,
,21.320001,1.58E-11,,
,21.322001,1.55E-11,,
,21.324001,1.59E-11,,
,21.326001,1.64E-11,,
,21.328001,1.72E-11,,
,21.330001,1.73E-11,,
,21.332001,1.69E-11,,
,21.334001,1.59E-11,,
,21.336001,1.48E-11,,
,21.338001,1.43E-11,,
,21.340001,1.44E-11,,
,21.342001,1.50E-11,,
,21.344001,1.59E-11,,
,21.346001,1.64E-11,,
,21.348001,1.63E-11,,
,21.350001,1.52E-11,,
,21.352001,1.40E-11,,
,21.354001,1.32E-11,,
,21.356001,1.31E-11,,
,21.358001,1.37E-11,,
,21.360001,1.45E-11,,
,21.362001,1.52E-11,,
,21.364001,1.50E-11,,
,21.366001,1.45E-11,,
,21.368001,1.33E-11,,
,21.370001,1.24E-11,,
,21.372001,1.22E-11,,
,21.374001,1.26E-11,,
,21.376001,1.33E-11,,
,21.378001,1.39E-11,,
,21.380001,1.41E-11,,
,21.382001,1.38E-11,,
,21.384001,1.28E-11,,
,21.386001,1.16E-11,,
,21.388001,1.09E-11,,
,21.390001,1.09E-11,,
,21.392001,1.16E-11,,
,21.394001,1.23E-11,,
,21.396001,1.26E-11,,
,21.398001,1.23E-11,,
,21.400001,1.14E-11,,
,21.402001,1.03E-11,,
,21.404001,9.42E-12,,
,21.406001,9.31E-12,,
,21.408001,9.96E-12,,
,21.410001,1.09E-11,,
,21.412001,1.14E-11,,
,21.414001,1.14E-11,,
,21.416001,1.08E-11,,
,21.418001,9.96E-12,,
,21.420001,8.99E-12,,
,21.422001,8.67E-12,,
,21.424001,9.42E-12,,
,21.426001,1.06E-11,,
,21.428001,1.20E-11,,
,21.430001,1.29E-11,,
,21.432001,1.32E-11,,
,21.434001,1.29E-11,,
,21.436001,1.25E-11,,
,21.438001,1.29E-11,,
,21.440001,1.38E-11,,
,21.442001,1.53E-11,,
,21.444001,1.69E-11,,
,21.446001,1.84E-11,,
,21.448001,1.93E-11,,
,21.450001,1.94E-11,,
,21.452001,1.90E-11,,
,21.454001,1.92E-11,,
,21.456001,2.03E-11,,
,21.458001,2.18E-11,,
,21.460001,2.34E-11,,
,21.462001,2.47E-11,,
,21.464001,2.56E-11,,
,21.466001,2.57E-11,,
,21.468001,2.53E-11,,
,21.470001,2.50E-11,,
,21.472001,2.51E-11,,
,21.474001,2.61E-11,,
,21.476001,2.74E-11,,
,21.478001,2.86E-11,,
,21.480001,2.93E-11,,
,21.482001,2.92E-11,,
,21.484001,2.84E-11,,
,21.486001,2.78E-11,,
,21.488001,2.75E-11,,
,21.490001,2.78E-11,,
,21.492001,2.83E-11,,
,21.494001,2.93E-11,,
,21.496001,2.99E-11,,
,21.498001,3.01E-11,,
,21.500001,2.95E-11,,
,21.502001,2.87E-11,,
,21.504001,2.80E-11,,
,21.506001,2.79E-11,,
,21.508001,2.82E-11,,
,21.510001,2.89E-11,,
,21.512001,2.95E-11,,
,21.514001,2.95E-11,,
,21.516001,2.85E-11,,
,21.518001,2.72E-11,,
,21.520001,2.63E-11,,
,21.522001,2.62E-11,,
,21.524001,2.62E-11,,
,21.526001,2.66E-11,,
,21.528001,2.70E-11,,
,21.530001,2.71E-11,,
,21.532001,2.64E-11,,
,21.534001,2.51E-11,,
,21.536001,2.38E-11,,
,21.538001,2.29E-11,,
,21.540001,2.27E-11,,
,21.542001,2.32E-11,,
,21.544001,2.36E-11,,
,21.546001,2.37E-11,,
,21.548001,2.28E-11,,
,21.550001,2.18E-11,,
,21.552001,2.03E-11,,
,21.554001,1.91E-11,,
,21.556001,1.83E-11,,
,21.558001,1.82E-11,,
,21.560001,1.87E-11,,
,21.562001,1.90E-11,,
,21.564001,1.87E-11,,
,21.566001,1.76E-11,,
,21.568001,1.59E-11,,
,21.570001,1.43E-11,,
,21.572001,1.33E-11,,
,21.574001,1.31E-11,,
,21.576001,1.35E-11,,
,21.578001,1.38E-11,,
,21.580001,1.35E-11,,
,21.582001,1.26E-11,,
,21.584001,1.08E-11,,
,21.586001,9.42E-12,,
,21.588001,8.24E-12,,
,21.590001,8.24E-12,,
,21.592001,8.35E-12,,
,21.594001,8.78E-12,,
,21.596001,8.56E-12,,
,21.598001,7.81E-12,,
,21.600001,6.09E-12,,
,21.602001,4.27E-12,,
,21.604001,2.87E-12,,
,21.606001,2.23E-12,,
,21.608001,2.34E-12,,
,21.610001,2.87E-12,,
,21.612001,3.20E-12,,
,21.614001,2.87E-12,,
,21.616001,1.59E-12,,
,21.618001,-2.53E-14,,
,21.620001,-1.53E-12,,
,21.622001,-2.28E-12,,
,21.624001,-2.49E-12,,
,21.626001,-2.17E-12,,
,21.628001,-1.64E-12,,
,21.630001,-1.42E-12,,
,21.632001,-2.07E-12,,
,21.634001,-3.46E-12,,
,21.636001,-5.07E-12,,
,21.638001,-5.93E-12,,
,21.640001,-6.25E-12,,
,21.642001,-5.82E-12,,
,21.644001,-5.29E-12,,
,21.646001,-5.18E-12,,
,21.648001,-5.61E-12,,
,21.650001,-6.90E-12,,
,21.652001,-8.08E-12,,
,21.654001,-9.15E-12,,
,21.656001,-9.58E-12,,
,21.658001,-9.47E-12,,
,21.660001,-8.94E-12,,
,21.662001,-8.29E-12,,
,21.664001,-8.40E-12,,
,21.666001,-9.15E-12,,
,21.668001,-1.03E-11,,
,21.670001,-1.12E-11,,
,21.672001,-1.12E-11,,
,21.674001,-1.05E-11,,
,21.676001,-9.47E-12,,
,21.678001,-8.51E-12,,
,21.680001,-7.86E-12,,
,21.682001,-7.65E-12,,
,21.684001,-8.08E-12,,
,21.686001,-8.51E-12,,
,21.688001,-8.40E-12,,
,21.690001,-7.22E-12,,
,21.692001,-5.39E-12,,
,21.694001,-2.92E-12,,
,21.696001,-7.77E-13,,
,21.698001,1.26E-12,,
,21.700001,2.34E-12,,
,21.702001,3.62E-12,,
,21.704001,5.34E-12,,
,21.706001,8.13E-12,,
,21.708001,1.20E-11,,
,21.710001,1.66E-11,,
,21.712001,2.13E-11,,
,21.714001,2.58E-11,,
,21.716001,2.96E-11,,
,21.718001,3.33E-11,,
,21.720001,3.70E-11,,
,21.722001,4.20E-11,,
,21.724001,4.79E-11,,
,21.726001,5.42E-11,,
,21.728001,6.05E-11,,
,21.730001,6.64E-11,,
,21.732001,7.18E-11,,
,21.734001,7.64E-11,,
,21.736001,8.11E-11,,
,21.738001,8.64E-11,,
,21.740001,9.27E-11,,
,21.742001,9.96E-11,,
,21.744001,1.07E-10,,
,21.746001,1.14E-10,,
,21.748001,1.20E-10,,
,21.750001,1.25E-10,,
,21.752001,1.30E-10,,
,21.754001,1.36E-10,,
,21.756001,1.43E-10,,
,21.758001,1.50E-10,,
,21.760001,1.57E-10,,
,21.762001,1.65E-10,,
,21.764001,1.72E-10,,
,21.766001,1.78E-10,,
,21.768001,1.84E-10,,
,21.770001,1.90E-10,,
,21.772001,1.97E-10,,
,21.774001,2.04E-10,,
,21.776001,2.12E-10,,
,21.778001,2.20E-10,,
,21.780001,2.28E-10,,
,21.782001,2.35E-10,,
,21.784001,2.41E-10,,
,21.786001,2.48E-10,,
,21.788001,2.55E-10,,
,21.790001,2.63E-10,,
,21.792001,2.71E-10,,
,21.794001,2.80E-10,,
,21.796001,2.89E-10,,
,21.798001,2.97E-10,,
,21.800001,3.05E-10,,
,21.802001,3.12E-10,,
,21.804001,3.19E-10,,
,21.806001,3.26E-10,,
,21.808001,3.32E-10,,
,21.810001,3.39E-10,,
,21.812001,3.44E-10,,
,21.814001,3.49E-10,,
,21.816001,3.52E-10,,
,21.818001,3.54E-10,,
,21.820001,3.56E-10,,
,21.822001,3.59E-10,,
,21.824001,3.61E-10,,
,21.826001,3.64E-10,,
,21.828001,3.67E-10,,
,21.830001,3.69E-10,,
,21.832001,3.70E-10,,
,21.834001,3.71E-10,,
,21.836001,3.72E-10,,
,21.838001,3.73E-10,,
,21.840001,3.75E-10,,
,21.842001,3.77E-10,,
,21.844001,3.79E-10,,
,21.846001,3.81E-10,,
,21.848001,3.83E-10,,
,21.850001,3.84E-10,,
,21.852001,3.85E-10,,
,21.854001,3.86E-10,,
,21.856001,3.87E-10,,
,21.858001,3.89E-10,,
,21.860001,3.92E-10,,
,21.862001,3.94E-10,,
,21.864001,3.96E-10,,
,21.866001,3.97E-10,,
,21.868001,3.98E-10,,
,21.870001,3.99E-10,,
,21.872001,4.01E-10,,
,21.874001,4.03E-10,,
,21.876001,4.05E-10,,
,21.878001,4.08E-10,,
,21.880001,4.10E-10,,
,21.882001,4.11E-10,,
,21.884001,4.13E-10,,
,21.886001,4.15E-10,,
,21.888001,4.17E-10,,
,21.890001,4.20E-10,,
,21.892001,4.23E-10,,
,21.894001,4.27E-10,,
,21.896001,4.30E-10,,
,21.898001,4.33E-10,,
,21.900001,4.36E-10,,
,21.902001,4.39E-10,,
,21.904001,4.43E-10,,
,21.906001,4.47E-10,,
,21.908001,4.52E-10,,
,21.910001,4.58E-10,,
,21.912001,4.63E-10,,
,21.914001,4.69E-10,,
,21.916001,4.74E-10,,
,21.918001,4.80E-10,,
,21.920001,4.86E-10,,
,21.922001,4.93E-10,,
,21.924001,5.00E-10,,
,21.926001,5.07E-10,,
,21.928001,5.14E-10,,
,21.930001,5.21E-10,,
,21.932001,5.27E-10,,
,21.934001,5.32E-10,,
,21.936001,5.38E-10,,
,21.938001,5.44E-10,,
,21.940001,5.50E-10,,
,21.942001,5.57E-10,,
,21.944001,5.64E-10,,
,21.946001,5.72E-10,,
,21.948001,5.79E-10,,
,21.950001,5.86E-10,,
,21.952001,5.94E-10,,
,21.954001,6.03E-10,,
,21.956001,6.12E-10,,
,21.958001,6.22E-10,,
,21.960001,6.33E-10,,
,21.962001,6.44E-10,,
,21.964001,6.55E-10,,
,21.966001,6.66E-10,,
,21.968001,6.77E-10,,
,21.970001,6.89E-10,,
,21.972001,7.00E-10,,
,21.974001,7.13E-10,,
,21.976001,7.26E-10,,
,21.978001,7.39E-10,,
,21.980001,7.52E-10,,
,21.982001,7.64E-10,,
,21.984001,7.76E-10,,
,21.986001,7.88E-10,,
,21.988001,8.00E-10,,
,21.990001,8.12E-10,,
,21.992001,8.25E-10,,
,21.994001,8.37E-10,,
,21.996001,8.48E-10,,
,21.998001,8.58E-10,,
,22.000001,8.68E-10,,
,22.002001,8.76E-10,,
,22.004001,8.85E-10,,
,22.006001,8.93E-10,,
,22.008001,9.02E-10,,
,22.010001,9.09E-10,,
,22.012001,9.16E-10,,
,22.014001,9.22E-10,,
,22.016001,9.26E-10,,
,22.018001,9.30E-10,,
,22.020001,9.32E-10,,
,22.022001,9.35E-10,,
,22.024001,9.36E-10,,
,22.026001,9.38E-10,,
,22.028001,9.38E-10,,
,22.030001,9.37E-10,,
,22.032001,9.35E-10,,
,22.034001,9.31E-10,,
,22.036001,9.26E-10,,
,22.038001,9.22E-10,,
,22.040001,9.16E-10,,
,22.042001,9.10E-10,,
,22.044001,9.03E-10,,
,22.046001,8.95E-10,,
,22.048001,8.86E-10,,
,22.050001,8.75E-10,,
,22.052001,8.64E-10,,
,22.054001,8.52E-10,,
,22.056001,8.39E-10,,
,22.058001,8.27E-10,,
,22.060001,8.13E-10,,
,22.062001,7.99E-10,,
,22.064001,7.83E-10,,
,22.066001,7.66E-10,,
,22.068001,7.49E-10,,
,22.070001,7.31E-10,,
,22.072001,7.12E-10,,
,22.074001,6.94E-10,,
,22.076001,6.74E-10,,
,22.078001,6.54E-10,,
,22.080001,6.34E-10,,
,22.082001,6.12E-10,,
,22.084001,5.90E-10,,
,22.086001,5.67E-10,,
,22.088001,5.44E-10,,
,22.090001,5.21E-10,,
,22.092001,4.97E-10,,
,22.094001,4.74E-10,,
,22.096001,4.50E-10,,
,22.098001,4.26E-10,,
,22.100001,4.01E-10,,
,22.102001,3.77E-10,,
,22.104001,3.53E-10,,
,22.106001,3.29E-10,,
,22.108001,3.05E-10,,
,22.110001,2.82E-10,,
,22.112001,2.58E-10,,
,22.114001,2.34E-10,,
,22.116001,2.10E-10,,
,22.118001,1.84E-10,,
,22.120001,1.59E-10,,
,22.122001,1.33E-10,,
,22.124001,1.08E-10,,
,22.126001,8.16E-11,,
,22.128001,5.48E-11,,
,22.130001,2.79E-11,,
,22.132001,-2.53E-14,,
,22.134001,-2.82E-11,,
,22.136001,-5.67E-11,,
,22.138001,-8.49E-11,,
,22.140001,-1.13E-10,,
,22.142001,-1.42E-10,,
,22.144001,-1.70E-10,,
,22.146001,-1.98E-10,,
,22.148001,-2.26E-10,,
,22.150001,-2.54E-10,,
,22.152001,-2.81E-10,,
,22.154001,-3.08E-10,,
,22.156001,-3.34E-10,,
,22.158001,-3.58E-10,,
,22.160001,-3.81E-10,,
,22.162001,-4.03E-10,,
,22.164001,-4.24E-10,,
,22.166001,-4.44E-10,,
,22.168001,-4.63E-10,,
,22.170001,-4.82E-10,,
,22.172001,-4.98E-10,,
,22.174001,-5.14E-10,,
,22.176001,-5.29E-10,,
,22.178001,-5.43E-10,,
,22.180001,-5.56E-10,,
,22.182001,-5.69E-10,,
,22.184001,-5.82E-10,,
,22.186001,-5.94E-10,,
,22.188001,-6.05E-10,,
,22.190001,-6.16E-10,,
,22.192001,-6.26E-10,,
,22.194001,-6.36E-10,,
,22.196001,-6.45E-10,,
,22.198001,-6.55E-10,,
,22.200001,-6.64E-10,,
,22.202001,-6.74E-10,,
,22.204001,-6.83E-10,,
,22.206001,-6.91E-10,,
,22.208001,-6.99E-10,,
,22.210001,-7.06E-10,,
,22.212001,-7.13E-10,,
,22.214001,-7.20E-10,,
,22.216001,-7.27E-10,,
,22.218001,-7.34E-10,,
,22.220001,-7.39E-10,,
,22.222001,-7.44E-10,,
,22.224001,-7.48E-10,,
,22.226001,-7.51E-10,,
,22.228001,-7.54E-10,,
,22.230001,-7.55E-10,,
,22.232001,-7.57E-10,,
,22.234001,-7.58E-10,,
,22.236001,-7.58E-10,,
,22.238001,-7.57E-10,,
,22.240001,-7.55E-10,,
,22.242001,-7.52E-10,,
,22.244001,-7.48E-10,,
,22.246001,-7.44E-10,,
,22.248001,-7.39E-10,,
,22.250001,-7.34E-10,,
,22.252001,-7.29E-10,,
,22.254001,-7.22E-10,,
,22.256001,-7.15E-10,,
,22.258001,-7.07E-10,,
,22.260001,-6.98E-10,,
,22.262001,-6.89E-10,,
,22.264001,-6.80E-10,,
,22.266001,-6.70E-10,,
,22.268001,-6.61E-10,,
,22.270001,-6.51E-10,,
,22.272001,-6.41E-10,,
,22.274001,-6.30E-10,,
,22.276001,-6.19E-10,,
,22.278001,-6.08E-10,,
,22.280001,-5.97E-10,,
,22.282001,-5.87E-10,,
,22.284001,-5.77E-10,,
,22.286001,-5.67E-10,,
,22.288001,-5.57E-10,,
,22.290001,-5.47E-10,,
,22.292001,-5.38E-10,,
,22.294001,-5.28E-10,,
,22.296001,-5.20E-10,,
,22.298001,-5.12E-10,,
,22.300001,-5.04E-10,,
,22.302001,-4.97E-10,,
,22.304001,-4.91E-10,,
,22.306001,-4.85E-10,,
,22.308001,-4.78E-10,,
,22.310001,-4.73E-10,,
,22.312001,-4.68E-10,,
,22.314001,-4.63E-10,,
,22.316001,-4.60E-10,,
,22.318001,-4.57E-10,,
,22.320001,-4.55E-10,,
,22.322001,-4.52E-10,,
,22.324001,-4.50E-10,,
,22.326001,-4.49E-10,,
,22.328001,-4.47E-10,,
,22.330001,-4.47E-10,,
,22.332001,-4.47E-10,,
,22.334001,-4.48E-10,,
,22.336001,-4.48E-10,,
,22.338001,-4.49E-10,,
,22.340001,-4.51E-10,,
,22.342001,-4.52E-10,,
