5/7/2019, 8:11:26 PM ,,,
,1.736003,-5.95E-11,,
,1.738003,-6.06E-11,,
,1.740003,-6.06E-11,,
,1.742003,-6.06E-11,,
,1.744003,-6.04E-11,,
,1.746003,-6.07E-11,,
,1.748003,-6.16E-11,,
,1.750003,-6.29E-11,,
,1.752003,-6.40E-11,,
,1.754003,-6.50E-11,,
,1.756003,-6.52E-11,,
,1.758003,-6.53E-11,,
,1.760003,-6.51E-11,,
,1.762003,-6.52E-11,,
,1.764003,-6.58E-11,,
,1.766003,-6.67E-11,,
,1.768003,-6.80E-11,,
,1.770003,-6.91E-11,,
,1.772003,-6.97E-11,,
,1.774003,-6.96E-11,,
,1.776003,-6.93E-11,,
,1.778003,-6.92E-11,,
,1.780003,-6.97E-11,,
,1.782003,-7.08E-11,,
,1.784003,-7.20E-11,,
,1.786003,-7.31E-11,,
,1.788003,-7.39E-11,,
,1.790003,-7.41E-11,,
,1.792003,-7.38E-11,,
,1.794003,-7.35E-11,,
,1.796003,-7.37E-11,,
,1.798003,-7.45E-11,,
,1.800003,-7.57E-11,,
,1.802003,-7.69E-11,,
,1.804003,-7.76E-11,,
,1.806003,-7.82E-11,,
,1.808003,-7.83E-11,,
,1.810003,-7.83E-11,,
,1.812003,-7.82E-11,,
,1.814003,-7.87E-11,,
,1.816003,-7.98E-11,,
,1.818003,-8.12E-11,,
,1.820003,-8.25E-11,,
,1.822003,-8.30E-11,,
,1.824003,-8.32E-11,,
,1.826003,-8.29E-11,,
,1.828003,-8.31E-11,,
,1.830003,-8.33E-11,,
,1.832003,-8.43E-11,,
,1.834003,-8.55E-11,,
,1.836003,-8.69E-11,,
,1.838003,-8.78E-11,,
,1.840003,-8.84E-11,,
,1.842003,-8.84E-11,,
,1.844003,-8.82E-11,,
,1.846003,-8.81E-11,,
,1.848003,-8.89E-11,,
,1.850003,-9.03E-11,,
,1.852003,-9.16E-11,,
,1.854003,-9.25E-11,,
,1.856003,-9.28E-11,,
,1.858003,-9.30E-11,,
,1.860003,-9.28E-11,,
,1.862003,-9.28E-11,,
,1.864003,-9.33E-11,,
,1.866003,-9.46E-11,,
,1.868003,-9.63E-11,,
,1.870003,-9.75E-11,,
,1.872003,-9.80E-11,,
,1.874003,-9.80E-11,,
,1.876003,-9.81E-11,,
,1.878003,-9.84E-11,,
,1.880003,-9.90E-11,,
,1.882003,-1.00E-10,,
,1.884003,-1.02E-10,,
,1.886003,-1.03E-10,,
,1.888003,-1.04E-10,,
,1.890003,-1.04E-10,,
,1.892003,-1.04E-10,,
,1.894003,-1.04E-10,,
,1.896003,-1.05E-10,,
,1.898003,-1.06E-10,,
,1.900003,-1.07E-10,,
,1.902003,-1.08E-10,,
,1.904003,-1.09E-10,,
,1.906003,-1.10E-10,,
,1.908003,-1.09E-10,,
,1.910003,-1.09E-10,,
,1.912003,-1.08E-10,,
,1.914003,-1.09E-10,,
,1.916003,-1.10E-10,,
,1.918003,-1.11E-10,,
,1.920003,-1.12E-10,,
,1.922003,-1.12E-10,,
,1.924003,-1.12E-10,,
,1.926003,-1.11E-10,,
,1.928003,-1.11E-10,,
,1.930003,-1.11E-10,,
,1.932003,-1.11E-10,,
,1.934003,-1.12E-10,,
,1.936003,-1.14E-10,,
,1.938003,-1.14E-10,,
,1.940003,-1.14E-10,,
,1.942003,-1.14E-10,,
,1.944003,-1.13E-10,,
,1.946003,-1.13E-10,,
,1.948003,-1.14E-10,,
,1.950003,-1.15E-10,,
,1.952003,-1.16E-10,,
,1.954003,-1.17E-10,,
,1.956003,-1.18E-10,,
,1.958003,-1.18E-10,,
,1.960003,-1.17E-10,,
,1.962003,-1.17E-10,,
,1.964003,-1.18E-10,,
,1.966003,-1.19E-10,,
,1.968003,-1.21E-10,,
,1.970003,-1.22E-10,,
,1.972003,-1.23E-10,,
,1.974003,-1.24E-10,,
,1.976003,-1.24E-10,,
,1.978003,-1.24E-10,,
,1.980003,-1.25E-10,,
,1.982003,-1.27E-10,,
,1.984003,-1.29E-10,,
,1.986003,-1.30E-10,,
,1.988003,-1.32E-10,,
,1.990003,-1.33E-10,,
,1.992003,-1.33E-10,,
,1.994003,-1.33E-10,,
,1.996003,-1.35E-10,,
,1.998003,-1.36E-10,,
,2.000003,-1.38E-10,,
,2.002003,-1.40E-10,,
,2.004003,-1.42E-10,,
,2.006003,-1.43E-10,,
,2.008003,-1.44E-10,,
,2.010003,-1.45E-10,,
,2.012003,-1.45E-10,,
,2.014003,-1.46E-10,,
,2.016003,-1.48E-10,,
,2.018003,-1.51E-10,,
,2.020003,-1.53E-10,,
,2.022003,-1.55E-10,,
,2.024003,-1.55E-10,,
,2.026003,-1.56E-10,,
,2.028003,-1.57E-10,,
,2.030003,-1.58E-10,,
,2.032003,-1.60E-10,,
,2.034003,-1.62E-10,,
,2.036003,-1.65E-10,,
,2.038003,-1.67E-10,,
,2.040003,-1.68E-10,,
,2.042003,-1.69E-10,,
,2.044003,-1.70E-10,,
,2.046003,-1.72E-10,,
,2.048003,-1.74E-10,,
,2.050003,-1.77E-10,,
,2.052003,-1.80E-10,,
,2.054003,-1.82E-10,,
,2.056003,-1.84E-10,,
,2.058003,-1.85E-10,,
,2.060003,-1.86E-10,,
,2.062003,-1.88E-10,,
,2.064003,-1.90E-10,,
,2.066003,-1.93E-10,,
,2.068003,-1.96E-10,,
,2.070003,-1.99E-10,,
,2.072003,-2.02E-10,,
,2.074003,-2.03E-10,,
,2.076003,-2.06E-10,,
,2.078003,-2.07E-10,,
,2.080003,-2.10E-10,,
,2.082003,-2.13E-10,,
,2.084003,-2.16E-10,,
,2.086003,-2.19E-10,,
,2.088003,-2.23E-10,,
,2.090003,-2.25E-10,,
,2.092003,-2.27E-10,,
,2.094003,-2.29E-10,,
,2.096003,-2.31E-10,,
,2.098003,-2.34E-10,,
,2.100003,-2.38E-10,,
,2.102003,-2.41E-10,,
,2.104003,-2.45E-10,,
,2.106003,-2.47E-10,,
,2.108003,-2.49E-10,,
,2.110003,-2.51E-10,,
,2.112003,-2.53E-10,,
,2.114003,-2.56E-10,,
,2.116003,-2.59E-10,,
,2.118003,-2.63E-10,,
,2.120003,-2.66E-10,,
,2.122003,-2.69E-10,,
,2.124003,-2.71E-10,,
,2.126003,-2.73E-10,,
,2.128003,-2.76E-10,,
,2.130003,-2.78E-10,,
,2.132003,-2.81E-10,,
,2.134003,-2.84E-10,,
,2.136003,-2.88E-10,,
,2.138003,-2.91E-10,,
,2.140003,-2.93E-10,,
,2.142003,-2.95E-10,,
,2.144003,-2.97E-10,,
,2.146003,-2.99E-10,,
,2.148003,-3.02E-10,,
,2.150003,-3.05E-10,,
,2.152003,-3.08E-10,,
,2.154003,-3.11E-10,,
,2.156003,-3.13E-10,,
,2.158003,-3.14E-10,,
,2.160003,-3.16E-10,,
,2.162003,-3.17E-10,,
,2.164003,-3.19E-10,,
,2.166003,-3.21E-10,,
,2.168003,-3.23E-10,,
,2.170003,-3.26E-10,,
,2.172003,-3.27E-10,,
,2.174003,-3.29E-10,,
,2.176003,-3.29E-10,,
,2.178003,-3.30E-10,,
,2.180003,-3.31E-10,,
,2.182003,-3.32E-10,,
,2.184003,-3.34E-10,,
,2.186003,-3.35E-10,,
,2.188003,-3.36E-10,,
,2.190003,-3.37E-10,,
,2.192003,-3.37E-10,,
,2.194003,-3.37E-10,,
,2.196003,-3.37E-10,,
,2.198003,-3.38E-10,,
,2.200003,-3.39E-10,,
,2.202003,-3.40E-10,,
,2.204003,-3.40E-10,,
,2.206003,-3.40E-10,,
,2.208003,-3.40E-10,,
,2.210003,-3.39E-10,,
,2.212003,-3.39E-10,,
,2.214003,-3.39E-10,,
,2.216003,-3.40E-10,,
,2.218003,-3.41E-10,,
,2.220003,-3.41E-10,,
,2.222003,-3.40E-10,,
,2.224003,-3.40E-10,,
,2.226003,-3.39E-10,,
,2.228003,-3.38E-10,,
,2.230003,-3.38E-10,,
,2.232003,-3.38E-10,,
,2.234003,-3.38E-10,,
,2.236003,-3.38E-10,,
,2.238003,-3.38E-10,,
,2.240003,-3.37E-10,,
,2.242003,-3.37E-10,,
,2.244003,-3.35E-10,,
,2.246003,-3.34E-10,,
,2.248003,-3.34E-10,,
,2.250003,-3.34E-10,,
,2.252003,-3.34E-10,,
,2.254003,-3.34E-10,,
,2.256003,-3.33E-10,,
,2.258003,-3.32E-10,,
,2.260003,-3.31E-10,,
,2.262003,-3.30E-10,,
,2.264003,-3.30E-10,,
,2.266003,-3.29E-10,,
,2.268003,-3.29E-10,,
,2.270003,-3.29E-10,,
,2.272003,-3.28E-10,,
,2.274003,-3.26E-10,,
,2.276003,-3.25E-10,,
,2.278003,-3.24E-10,,
,2.280003,-3.23E-10,,
,2.282003,-3.22E-10,,
,2.284003,-3.22E-10,,
,2.286003,-3.21E-10,,
,2.288003,-3.21E-10,,
,2.290003,-3.19E-10,,
,2.292003,-3.18E-10,,
,2.294003,-3.16E-10,,
,2.296003,-3.15E-10,,
,2.298003,-3.14E-10,,
,2.300003,-3.13E-10,,
,2.302003,-3.13E-10,,
,2.304003,-3.12E-10,,
,2.306003,-3.11E-10,,
,2.308003,-3.10E-10,,
,2.310003,-3.08E-10,,
,2.312003,-3.07E-10,,
,2.314003,-3.05E-10,,
,2.316003,-3.05E-10,,
,2.318003,-3.05E-10,,
,2.320003,-3.04E-10,,
,2.322003,-3.03E-10,,
,2.324003,-3.01E-10,,
,2.326003,-2.99E-10,,
,2.328003,-2.98E-10,,
,2.330003,-2.96E-10,,
,2.332003,-2.95E-10,,
,2.334003,-2.95E-10,,
,2.336003,-2.94E-10,,
,2.338003,-2.92E-10,,
,2.340003,-2.91E-10,,
,2.342003,-2.88E-10,,
,2.344003,-2.86E-10,,
,2.346003,-2.84E-10,,
,2.348003,-2.83E-10,,
,2.350003,-2.82E-10,,
,2.352003,-2.81E-10,,
,2.354003,-2.80E-10,,
,2.356003,-2.78E-10,,
,2.358003,-2.76E-10,,
,2.360003,-2.73E-10,,
,2.362003,-2.71E-10,,
,2.364003,-2.69E-10,,
,2.366003,-2.67E-10,,
,2.368003,-2.66E-10,,
,2.370003,-2.65E-10,,
,2.372003,-2.63E-10,,
,2.374003,-2.60E-10,,
,2.376003,-2.58E-10,,
,2.378003,-2.55E-10,,
,2.380003,-2.53E-10,,
,2.382003,-2.51E-10,,
,2.384003,-2.50E-10,,
,2.386003,-2.48E-10,,
,2.388003,-2.46E-10,,
,2.390003,-2.44E-10,,
,2.392003,-2.41E-10,,
,2.394003,-2.38E-10,,
,2.396003,-2.35E-10,,
,2.398003,-2.33E-10,,
,2.400003,-2.32E-10,,
,2.402003,-2.30E-10,,
,2.404003,-2.28E-10,,
,2.406003,-2.25E-10,,
,2.408003,-2.22E-10,,
,2.410003,-2.19E-10,,
,2.412003,-2.16E-10,,
,2.414003,-2.13E-10,,
,2.416003,-2.11E-10,,
,2.418003,-2.09E-10,,
,2.420003,-2.06E-10,,
,2.422003,-2.02E-10,,
,2.424003,-1.99E-10,,
,2.426003,-1.94E-10,,
,2.428003,-1.90E-10,,
,2.430003,-1.86E-10,,
,2.432003,-1.83E-10,,
,2.434003,-1.79E-10,,
,2.436003,-1.76E-10,,
,2.438003,-1.72E-10,,
,2.440003,-1.68E-10,,
,2.442003,-1.62E-10,,
,2.444003,-1.57E-10,,
,2.446003,-1.52E-10,,
,2.448003,-1.47E-10,,
,2.450003,-1.43E-10,,
,2.452003,-1.38E-10,,
,2.454003,-1.34E-10,,
,2.456003,-1.28E-10,,
,2.458003,-1.22E-10,,
,2.460003,-1.16E-10,,
,2.462003,-1.10E-10,,
,2.464003,-1.04E-10,,
,2.466003,-9.90E-11,,
,2.468003,-9.40E-11,,
,2.470003,-8.88E-11,,
,2.472003,-8.30E-11,,
,2.474003,-7.66E-11,,
,2.476003,-7.00E-11,,
,2.478003,-6.33E-11,,
,2.480003,-5.71E-11,,
,2.482003,-5.11E-11,,
,2.484003,-4.58E-11,,
,2.486003,-4.01E-11,,
,2.488003,-3.42E-11,,
,2.490003,-2.77E-11,,
,2.492003,-2.11E-11,,
,2.494003,-1.44E-11,,
,2.496003,-7.97E-12,,
,2.498003,-2.07E-12,,
,2.500003,3.62E-12,,
,2.502003,9.10E-12,,
,2.504003,1.47E-11,,
,2.506003,2.07E-11,,
,2.508003,2.71E-11,,
,2.510003,3.38E-11,,
,2.512003,4.00E-11,,
,2.514003,4.57E-11,,
,2.516003,5.09E-11,,
,2.518003,5.58E-11,,
,2.520003,6.08E-11,,
,2.522003,6.62E-11,,
,2.524003,7.21E-11,,
,2.526003,7.80E-11,,
,2.528003,8.42E-11,,
,2.530003,8.96E-11,,
,2.532003,9.42E-11,,
,2.534003,9.84E-11,,
,2.536003,1.03E-10,,
,2.538003,1.08E-10,,
,2.540003,1.13E-10,,
,2.542003,1.18E-10,,
,2.544003,1.23E-10,,
,2.546003,1.28E-10,,
,2.548003,1.33E-10,,
,2.550003,1.36E-10,,
,2.552003,1.40E-10,,
,2.554003,1.43E-10,,
,2.556003,1.47E-10,,
,2.558003,1.52E-10,,
,2.560003,1.57E-10,,
,2.562003,1.61E-10,,
,2.564003,1.65E-10,,
,2.566003,1.68E-10,,
,2.568003,1.71E-10,,
,2.570003,1.74E-10,,
,2.572003,1.77E-10,,
,2.574003,1.81E-10,,
,2.576003,1.85E-10,,
,2.578003,1.89E-10,,
,2.580003,1.92E-10,,
,2.582003,1.95E-10,,
,2.584003,1.97E-10,,
,2.586003,2.00E-10,,
,2.588003,2.02E-10,,
,2.590003,2.05E-10,,
,2.592003,2.09E-10,,
,2.594003,2.13E-10,,
,2.596003,2.16E-10,,
,2.598003,2.18E-10,,
,2.600003,2.20E-10,,
,2.602003,2.22E-10,,
,2.604003,2.25E-10,,
,2.606003,2.27E-10,,
,2.608003,2.31E-10,,
,2.610003,2.34E-10,,
,2.612003,2.37E-10,,
,2.614003,2.39E-10,,
,2.616003,2.41E-10,,
,2.618003,2.42E-10,,
,2.620003,2.44E-10,,
,2.622003,2.46E-10,,
,2.624003,2.49E-10,,
,2.626003,2.51E-10,,
,2.628003,2.53E-10,,
,2.630003,2.54E-10,,
,2.632003,2.55E-10,,
,2.634003,2.55E-10,,
,2.636003,2.55E-10,,
,2.638003,2.56E-10,,
,2.640003,2.56E-10,,
,2.642003,2.57E-10,,
,2.644003,2.57E-10,,
,2.646003,2.57E-10,,
,2.648003,2.56E-10,,
,2.650003,2.54E-10,,
,2.652003,2.52E-10,,
,2.654003,2.50E-10,,
,2.656003,2.49E-10,,
,2.658003,2.47E-10,,
,2.660003,2.45E-10,,
,2.662003,2.43E-10,,
,2.664003,2.41E-10,,
,2.666003,2.37E-10,,
,2.668003,2.33E-10,,
,2.670003,2.29E-10,,
,2.672003,2.25E-10,,
,2.674003,2.22E-10,,
,2.676003,2.19E-10,,
,2.678003,2.16E-10,,
,2.680003,2.12E-10,,
,2.682003,2.07E-10,,
,2.684003,2.01E-10,,
,2.686003,1.96E-10,,
,2.688003,1.91E-10,,
,2.690003,1.87E-10,,
,2.692003,1.83E-10,,
,2.694003,1.79E-10,,
,2.696003,1.75E-10,,
,2.698003,1.70E-10,,
,2.700003,1.64E-10,,
,2.702003,1.59E-10,,
,2.704003,1.54E-10,,
,2.706003,1.49E-10,,
,2.708003,1.45E-10,,
,2.710003,1.41E-10,,
,2.712003,1.37E-10,,
,2.714003,1.32E-10,,
,2.716003,1.27E-10,,
,2.718003,1.21E-10,,
,2.720003,1.16E-10,,
,2.722003,1.12E-10,,
,2.724003,1.07E-10,,
,2.726003,1.03E-10,,
,2.728003,9.94E-11,,
,2.730003,9.51E-11,,
,2.732003,9.02E-11,,
,2.734003,8.49E-11,,
,2.736003,7.96E-11,,
,2.738003,7.47E-11,,
,2.740003,7.04E-11,,
,2.742003,6.70E-11,,
,2.744003,6.34E-11,,
,2.746003,5.93E-11,,
,2.748003,5.43E-11,,
,2.750003,4.89E-11,,
,2.752003,4.37E-11,,
,2.754003,3.88E-11,,
,2.756003,3.45E-11,,
,2.758003,3.07E-11,,
,2.760003,2.68E-11,,
,2.762003,2.27E-11,,
,2.764003,1.80E-11,,
,2.766003,1.30E-11,,
,2.768003,7.60E-12,,
,2.770003,2.55E-12,,
,2.772003,-1.85E-12,,
,2.774003,-5.72E-12,,
,2.776003,-9.47E-12,,
,2.778003,-1.36E-11,,
,2.780003,-1.81E-11,,
,2.782003,-2.30E-11,,
,2.784003,-2.82E-11,,
,2.786003,-3.32E-11,,
,2.788003,-3.77E-11,,
,2.790003,-4.18E-11,,
,2.792003,-4.53E-11,,
,2.794003,-4.87E-11,,
,2.796003,-5.22E-11,,
,2.798003,-5.64E-11,,
,2.800003,-6.14E-11,,
,2.802003,-6.64E-11,,
,2.804003,-7.07E-11,,
,2.806003,-7.41E-11,,
,2.808003,-7.72E-11,,
,2.810003,-8.01E-11,,
,2.812003,-8.33E-11,,
,2.814003,-8.68E-11,,
,2.816003,-9.06E-11,,
,2.818003,-9.44E-11,,
,2.820003,-9.80E-11,,
,2.822003,-1.01E-10,,
,2.824003,-1.04E-10,,
,2.826003,-1.06E-10,,
,2.828003,-1.07E-10,,
,2.830003,-1.10E-10,,
,2.832003,-1.13E-10,,
,2.834003,-1.16E-10,,
,2.836003,-1.19E-10,,
,2.838003,-1.21E-10,,
,2.840003,-1.23E-10,,
,2.842003,-1.24E-10,,
,2.844003,-1.25E-10,,
,2.846003,-1.26E-10,,
,2.848003,-1.28E-10,,
,2.850003,-1.30E-10,,
,2.852003,-1.33E-10,,
,2.854003,-1.34E-10,,
,2.856003,-1.35E-10,,
,2.858003,-1.36E-10,,
,2.860003,-1.36E-10,,
,2.862003,-1.36E-10,,
,2.864003,-1.36E-10,,
,2.866003,-1.37E-10,,
,2.868003,-1.38E-10,,
,2.870003,-1.38E-10,,
,2.872003,-1.38E-10,,
,2.874003,-1.37E-10,,
,2.876003,-1.36E-10,,
,2.878003,-1.34E-10,,
,2.880003,-1.33E-10,,
,2.882003,-1.32E-10,,
,2.884003,-1.31E-10,,
,2.886003,-1.30E-10,,
,2.888003,-1.28E-10,,
,2.890003,-1.26E-10,,
,2.892003,-1.23E-10,,
,2.894003,-1.20E-10,,
,2.896003,-1.17E-10,,
,2.898003,-1.14E-10,,
,2.900003,-1.12E-10,,
,2.902003,-1.10E-10,,
,2.904003,-1.07E-10,,
,2.906003,-1.04E-10,,
,2.908003,-9.97E-11,,
,2.910003,-9.57E-11,,
,2.912003,-9.17E-11,,
,2.914003,-8.79E-11,,
,2.916003,-8.45E-11,,
,2.918003,-8.15E-11,,
,2.920003,-7.81E-11,,
,2.922003,-7.44E-11,,
,2.924003,-6.99E-11,,
,2.926003,-6.52E-11,,
,2.928003,-6.05E-11,,
,2.930003,-5.62E-11,,
,2.932003,-5.24E-11,,
,2.934003,-4.90E-11,,
,2.936003,-4.53E-11,,
,2.938003,-4.14E-11,,
,2.940003,-3.67E-11,,
,2.942003,-3.17E-11,,
,2.944003,-2.65E-11,,
,2.946003,-2.15E-11,,
,2.948003,-1.72E-11,,
,2.950003,-1.33E-11,,
,2.952003,-9.79E-12,,
,2.954003,-5.61E-12,,
,2.956003,-8.84E-13,,
,2.958003,4.48E-12,,
,2.960003,9.53E-12,,
,2.962003,1.43E-11,,
,2.964003,1.84E-11,,
,2.966003,2.23E-11,,
,2.968003,2.60E-11,,
,2.970003,2.94E-11,,
,2.972003,3.31E-11,,
,2.974003,3.72E-11,,
,2.976003,4.17E-11,,
,2.978003,4.61E-11,,
,2.980003,4.99E-11,,
,2.982003,5.29E-11,,
,2.984003,5.54E-11,,
,2.986003,5.77E-11,,
,2.988003,6.05E-11,,
,2.990003,6.36E-11,,
,2.992003,6.73E-11,,
,2.994003,7.05E-11,,
,2.996003,7.36E-11,,
,2.998003,7.59E-11,,
,3.000003,7.76E-11,,
,3.002003,7.89E-11,,
,3.004003,8.03E-11,,
,3.006003,8.23E-11,,
,3.008003,8.45E-11,,
,3.010003,8.67E-11,,
,3.012003,8.87E-11,,
,3.014003,8.98E-11,,
,3.016003,9.03E-11,,
,3.018003,9.03E-11,,
,3.020003,9.04E-11,,
,3.022003,9.09E-11,,
,3.024003,9.21E-11,,
,3.026003,9.33E-11,,
,3.028003,9.41E-11,,
,3.030003,9.43E-11,,
,3.032003,9.41E-11,,
,3.034003,9.35E-11,,
,3.036003,9.26E-11,,
,3.038003,9.19E-11,,
,3.040003,9.17E-11,,
,3.042003,9.17E-11,,
,3.044003,9.18E-11,,
,3.046003,9.15E-11,,
,3.048003,9.06E-11,,
,3.050003,8.90E-11,,
,3.052003,8.71E-11,,
,3.054003,8.54E-11,,
,3.056003,8.42E-11,,
,3.058003,8.34E-11,,
,3.060003,8.26E-11,,
,3.062003,8.15E-11,,
,3.064003,7.97E-11,,
,3.066003,7.75E-11,,
,3.068003,7.49E-11,,
,3.070003,7.22E-11,,
,3.072003,7.00E-11,,
,3.074003,6.81E-11,,
,3.076003,6.63E-11,,
,3.078003,6.45E-11,,
,3.080003,6.20E-11,,
,3.082003,5.91E-11,,
,3.084003,5.56E-11,,
,3.086003,5.21E-11,,
,3.088003,4.90E-11,,
,3.090003,4.61E-11,,
,3.092003,4.38E-11,,
,3.094003,4.14E-11,,
,3.096003,3.85E-11,,
,3.098003,3.49E-11,,
,3.100003,3.08E-11,,
,3.102003,2.68E-11,,
,3.104003,2.28E-11,,
,3.106003,1.92E-11,,
,3.108003,1.61E-11,,
,3.110003,1.33E-11,,
,3.112003,1.03E-11,,
,3.114003,6.74E-12,,
,3.116003,2.66E-12,,
,3.118003,-1.85E-12,,
,3.120003,-6.04E-12,,
,3.122003,-9.58E-12,,
,3.124003,-1.26E-11,,
,3.126003,-1.55E-11,,
,3.128003,-1.85E-11,,
,3.130003,-2.18E-11,,
,3.132003,-2.57E-11,,
,3.134003,-2.99E-11,,
,3.136003,-3.37E-11,,
,3.138003,-3.71E-11,,
,3.140003,-4.01E-11,,
,3.142003,-4.29E-11,,
,3.144003,-4.54E-11,,
,3.146003,-4.81E-11,,
,3.148003,-5.12E-11,,
,3.150003,-5.49E-11,,
,3.152003,-5.85E-11,,
,3.154003,-6.18E-11,,
,3.156003,-6.45E-11,,
,3.158003,-6.68E-11,,
,3.160003,-6.88E-11,,
,3.162003,-7.08E-11,,
,3.164003,-7.31E-11,,
,3.166003,-7.58E-11,,
,3.168003,-7.88E-11,,
,3.170003,-8.16E-11,,
,3.172003,-8.40E-11,,
,3.174003,-8.57E-11,,
,3.176003,-8.70E-11,,
,3.178003,-8.84E-11,,
,3.180003,-8.98E-11,,
,3.182003,-9.19E-11,,
,3.184003,-9.45E-11,,
,3.186003,-9.70E-11,,
,3.188003,-9.88E-11,,
,3.190003,-1.00E-10,,
,3.192003,-1.01E-10,,
,3.194003,-1.01E-10,,
,3.196003,-1.02E-10,,
,3.198003,-1.03E-10,,
,3.200003,-1.05E-10,,
,3.202003,-1.07E-10,,
,3.204003,-1.08E-10,,
,3.206003,-1.09E-10,,
,3.208003,-1.10E-10,,
,3.210003,-1.10E-10,,
,3.212003,-1.10E-10,,
,3.214003,-1.10E-10,,
,3.216003,-1.12E-10,,
,3.218003,-1.13E-10,,
,3.220003,-1.14E-10,,
,3.222003,-1.15E-10,,
,3.224003,-1.15E-10,,
,3.226003,-1.15E-10,,
,3.228003,-1.15E-10,,
,3.230003,-1.15E-10,,
,3.232003,-1.15E-10,,
,3.234003,-1.16E-10,,
,3.236003,-1.17E-10,,
,3.238003,-1.17E-10,,
,3.240003,-1.17E-10,,
,3.242003,-1.16E-10,,
,3.244003,-1.16E-10,,
,3.246003,-1.15E-10,,
,3.248003,-1.15E-10,,
,3.250003,-1.16E-10,,
,3.252003,-1.16E-10,,
,3.254003,-1.16E-10,,
,3.256003,-1.15E-10,,
,3.258003,-1.14E-10,,
,3.260003,-1.13E-10,,
,3.262003,-1.12E-10,,
,3.264003,-1.11E-10,,
,3.266003,-1.11E-10,,
,3.268003,-1.10E-10,,
,3.270003,-1.10E-10,,
,3.272003,-1.09E-10,,
,3.274003,-1.08E-10,,
,3.276003,-1.07E-10,,
,3.278003,-1.05E-10,,
,3.280003,-1.03E-10,,
,3.282003,-1.02E-10,,
,3.284003,-1.01E-10,,
,3.286003,-1.01E-10,,
,3.288003,-9.95E-11,,
,3.290003,-9.78E-11,,
,3.292003,-9.58E-11,,
,3.294003,-9.34E-11,,
,3.296003,-9.13E-11,,
,3.298003,-8.96E-11,,
,3.300003,-8.84E-11,,
,3.302003,-8.73E-11,,
,3.304003,-8.59E-11,,
,3.306003,-8.38E-11,,
,3.308003,-8.12E-11,,
,3.310003,-7.82E-11,,
,3.312003,-7.55E-11,,
,3.314003,-7.30E-11,,
,3.316003,-7.13E-11,,
,3.318003,-6.96E-11,,
,3.320003,-6.76E-11,,
,3.322003,-6.51E-11,,
,3.324003,-6.21E-11,,
,3.326003,-5.87E-11,,
,3.328003,-5.51E-11,,
,3.330003,-5.22E-11,,
,3.332003,-4.96E-11,,
,3.334003,-4.75E-11,,
,3.336003,-4.50E-11,,
,3.338003,-4.23E-11,,
,3.340003,-3.90E-11,,
,3.342003,-3.51E-11,,
,3.344003,-3.13E-11,,
,3.346003,-2.78E-11,,
,3.348003,-2.47E-11,,
,3.350003,-2.19E-11,,
,3.352003,-1.91E-11,,
,3.354003,-1.63E-11,,
,3.356003,-1.30E-11,,
,3.358003,-9.15E-12,,
,3.360003,-5.07E-12,,
,3.362003,-1.21E-12,,
,3.364003,2.12E-12,,
,3.366003,5.13E-12,,
,3.368003,7.81E-12,,
,3.370003,1.06E-11,,
,3.372003,1.36E-11,,
,3.374003,1.72E-11,,
,3.376003,2.09E-11,,
,3.378003,2.47E-11,,
,3.380003,2.79E-11,,
,3.382003,3.06E-11,,
,3.384003,3.26E-11,,
,3.386003,3.48E-11,,
,3.388003,3.72E-11,,
,3.390003,4.02E-11,,
,3.392003,4.36E-11,,
,3.394003,4.68E-11,,
,3.396003,4.98E-11,,
,3.398003,5.20E-11,,
,3.400003,5.38E-11,,
,3.402003,5.53E-11,,
,3.404003,5.71E-11,,
,3.406003,5.94E-11,,
,3.408003,6.19E-11,,
,3.410003,6.45E-11,,
,3.412003,6.66E-11,,
,3.414003,6.84E-11,,
,3.416003,6.94E-11,,
,3.418003,7.05E-11,,
,3.420003,7.16E-11,,
,3.422003,7.31E-11,,
,3.424003,7.46E-11,,
,3.426003,7.64E-11,,
,3.428003,7.81E-11,,
,3.430003,7.96E-11,,
,3.432003,8.05E-11,,
,3.434003,8.07E-11,,
,3.436003,8.07E-11,,
,3.438003,8.12E-11,,
,3.440003,8.21E-11,,
,3.442003,8.36E-11,,
,3.444003,8.49E-11,,
,3.446003,8.60E-11,,
,3.448003,8.61E-11,,
,3.450003,8.58E-11,,
,3.452003,8.51E-11,,
,3.454003,8.48E-11,,
,3.456003,8.49E-11,,
,3.458003,8.55E-11,,
,3.460003,8.64E-11,,
,3.462003,8.68E-11,,
,3.464003,8.66E-11,,
,3.466003,8.59E-11,,
,3.468003,8.49E-11,,
,3.470003,8.42E-11,,
,3.472003,8.38E-11,,
,3.474003,8.38E-11,,
,3.476003,8.40E-11,,
,3.478003,8.42E-11,,
,3.480003,8.39E-11,,
,3.482003,8.29E-11,,
,3.484003,8.15E-11,,
,3.486003,8.02E-11,,
,3.488003,7.92E-11,,
,3.490003,7.86E-11,,
,3.492003,7.81E-11,,
,3.494003,7.79E-11,,
,3.496003,7.73E-11,,
,3.498003,7.63E-11,,
,3.500003,7.46E-11,,
,3.502003,7.30E-11,,
,3.504003,7.15E-11,,
,3.506003,7.07E-11,,
,3.508003,7.01E-11,,
,3.510003,6.99E-11,,
,3.512003,6.92E-11,,
,3.514003,6.85E-11,,
,3.516003,6.66E-11,,
,3.518003,6.47E-11,,
