5/16/2019, 3:54:52 PM ,,,
,7.903004,4.43E-11,,
,7.905004,4.52E-11,,
,7.907004,4.59E-11,,
,7.909004,4.51E-11,,
,7.911004,4.28E-11,,
,7.913004,3.96E-11,,
,7.915004,3.68E-11,,
,7.917004,3.50E-11,,
,7.919004,3.43E-11,,
,7.921004,3.42E-11,,
,7.923004,3.41E-11,,
,7.925004,3.33E-11,,
,7.927004,3.11E-11,,
,7.929004,2.80E-11,,
,7.931004,2.47E-11,,
,7.933004,2.25E-11,,
,7.935004,2.16E-11,,
,7.937004,2.22E-11,,
,7.939004,2.32E-11,,
,7.941004,2.32E-11,,
,7.943004,2.16E-11,,
,7.945004,1.84E-11,,
,7.947004,1.54E-11,,
,7.949004,1.29E-11,,
,7.951004,1.17E-11,,
,7.953004,1.12E-11,,
,7.955004,1.17E-11,,
,7.957004,1.16E-11,,
,7.959004,1.08E-11,,
,7.961004,8.46E-12,,
,7.963004,5.99E-12,,
,7.965004,4.05E-12,,
,7.967004,3.52E-12,,
,7.969004,4.38E-12,,
,7.971004,6.31E-12,,
,7.973004,8.46E-12,,
,7.975004,9.64E-12,,
,7.977004,9.31E-12,,
,7.979004,7.70E-12,,
,7.981004,6.09E-12,,
,7.983004,5.34E-12,,
,7.985004,5.66E-12,,
,7.987004,6.74E-12,,
,7.989004,8.13E-12,,
,7.991004,9.21E-12,,
,7.993004,8.67E-12,,
,7.995004,7.06E-12,,
,7.997004,5.34E-12,,
,7.999004,4.70E-12,,
,8.001004,5.34E-12,,
,8.003004,7.06E-12,,
,8.005004,9.74E-12,,
,8.007004,1.18E-11,,
,8.009004,1.24E-11,,
,8.011004,1.12E-11,,
,8.013004,9.42E-12,,
,8.015004,8.24E-12,,
,8.017004,7.81E-12,,
,8.019004,8.24E-12,,
,8.021004,9.10E-12,,
,8.023004,9.96E-12,,
,8.025004,9.85E-12,,
,8.027004,8.35E-12,,
,8.029004,5.99E-12,,
,8.031004,4.05E-12,,
,8.033004,3.41E-12,,
,8.035004,4.05E-12,,
,8.037004,5.99E-12,,
,8.039004,7.92E-12,,
,8.041004,9.42E-12,,
,8.043004,9.21E-12,,
,8.045004,7.92E-12,,
,8.047004,6.20E-12,,
,8.049004,5.13E-12,,
,8.051004,5.13E-12,,
,8.053004,5.99E-12,,
,8.055004,7.49E-12,,
,8.057004,8.67E-12,,
,8.059004,8.78E-12,,
,8.061004,7.60E-12,,
,8.063004,6.09E-12,,
,8.065004,5.34E-12,,
,8.067004,5.88E-12,,
,8.069004,7.70E-12,,
,8.071004,1.05E-11,,
,8.073004,1.35E-11,,
,8.075004,1.53E-11,,
,8.077004,1.59E-11,,
,8.079004,1.47E-11,,
,8.081004,1.33E-11,,
,8.083004,1.24E-11,,
,8.085004,1.31E-11,,
,8.087004,1.43E-11,,
,8.089004,1.58E-11,,
,8.091004,1.61E-11,,
,8.093004,1.52E-11,,
,8.095004,1.29E-11,,
,8.097004,1.06E-11,,
,8.099004,9.21E-12,,
,8.101004,9.21E-12,,
,8.103004,1.01E-11,,
,8.105004,1.17E-11,,
,8.107004,1.26E-11,,
,8.109004,1.26E-11,,
,8.111004,1.11E-11,,
,8.113004,8.78E-12,,
,8.115004,6.63E-12,,
,8.117004,5.45E-12,,
,8.119004,5.45E-12,,
,8.121004,6.31E-12,,
,8.123004,7.17E-12,,
,8.125004,7.38E-12,,
,8.127004,6.09E-12,,
,8.129004,4.05E-12,,
,8.131004,2.12E-12,,
,8.133004,1.16E-12,,
,8.135004,1.48E-12,,
,8.137004,2.87E-12,,
,8.139004,4.91E-12,,
,8.141004,6.09E-12,,
,8.143004,5.77E-12,,
,8.145004,4.16E-12,,
,8.147004,2.34E-12,,
,8.149004,1.26E-12,,
,8.151004,7.26E-13,,
,8.153004,9.41E-13,,
,8.155004,1.91E-12,,
,8.157004,2.77E-12,,
,8.159004,2.66E-12,,
,8.161004,6.19E-13,,
,8.163004,-1.96E-12,,
,8.165004,-3.89E-12,,
,8.167004,-4.43E-12,,
,8.169004,-3.57E-12,,
,8.171004,-2.07E-12,,
,8.173004,-4.55E-13,,
,8.175004,-1.33E-13,,
,8.177004,-1.31E-12,,
,8.179004,-3.68E-12,,
,8.181004,-5.82E-12,,
,8.183004,-7.33E-12,,
,8.185004,-7.54E-12,,
,8.187004,-7.00E-12,,
,8.189004,-6.25E-12,,
,8.191004,-6.36E-12,,
,8.193004,-7.75E-12,,
,8.195004,-1.02E-11,,
,8.197004,-1.29E-11,,
,8.199004,-1.47E-11,,
,8.201004,-1.53E-11,,
,8.203004,-1.48E-11,,
,8.205004,-1.40E-11,,
,8.207004,-1.33E-11,,
,8.209004,-1.38E-11,,
,8.211004,-1.55E-11,,
,8.213004,-1.82E-11,,
,8.215004,-2.03E-11,,
,8.217004,-2.17E-11,,
,8.219004,-2.17E-11,,
,8.221004,-2.11E-11,,
,8.223004,-2.04E-11,,
,8.225004,-2.09E-11,,
,8.227004,-2.25E-11,,
,8.229004,-2.45E-11,,
,8.231004,-2.62E-11,,
,8.233004,-2.70E-11,,
,8.235004,-2.64E-11,,
,8.237004,-2.49E-11,,
,8.239004,-2.31E-11,,
,8.241004,-2.22E-11,,
,8.243004,-2.29E-11,,
,8.245004,-2.48E-11,,
,8.247004,-2.71E-11,,
,8.249004,-2.85E-11,,
,8.251004,-2.88E-11,,
,8.253004,-2.78E-11,,
,8.255004,-2.62E-11,,
,8.257004,-2.47E-11,,
,8.259004,-2.43E-11,,
,8.261004,-2.53E-11,,
,8.263004,-2.68E-11,,
,8.265004,-2.75E-11,,
,8.267004,-2.69E-11,,
,8.269004,-2.50E-11,,
,8.271004,-2.26E-11,,
,8.273004,-2.02E-11,,
,8.275004,-1.90E-11,,
,8.277004,-1.96E-11,,
,8.279004,-2.16E-11,,
,8.281004,-2.36E-11,,
,8.283004,-2.48E-11,,
,8.285004,-2.46E-11,,
,8.287004,-2.32E-11,,
,8.289004,-2.16E-11,,
,8.291004,-2.07E-11,,
,8.293004,-2.15E-11,,
,8.295004,-2.32E-11,,
,8.297004,-2.48E-11,,
,8.299004,-2.54E-11,,
,8.301004,-2.51E-11,,
,8.303004,-2.38E-11,,
,8.305004,-2.18E-11,,
,8.307004,-1.98E-11,,
,8.309004,-1.93E-11,,
,8.311004,-2.06E-11,,
,8.313004,-2.25E-11,,
,8.315004,-2.40E-11,,
,8.317004,-2.42E-11,,
,8.319004,-2.33E-11,,
,8.321004,-2.15E-11,,
,8.323004,-1.97E-11,,
,8.325004,-1.91E-11,,
,8.327004,-1.98E-11,,
,8.329004,-2.14E-11,,
,8.331004,-2.27E-11,,
,8.333004,-2.32E-11,,
,8.335004,-2.25E-11,,
,8.337004,-2.06E-11,,
,8.339004,-1.86E-11,,
,8.341004,-1.75E-11,,
,8.343004,-1.84E-11,,
,8.345004,-2.03E-11,,
,8.347004,-2.27E-11,,
,8.349004,-2.36E-11,,
,8.351004,-2.39E-11,,
,8.353004,-2.28E-11,,
,8.355004,-2.18E-11,,
,8.357004,-2.13E-11,,
,8.359004,-2.22E-11,,
,8.361004,-2.45E-11,,
,8.363004,-2.73E-11,,
,8.365004,-2.95E-11,,
,8.367004,-3.06E-11,,
,8.369004,-3.04E-11,,
,8.371004,-2.90E-11,,
,8.373004,-2.75E-11,,
,8.375004,-2.68E-11,,
,8.377004,-2.76E-11,,
,8.379004,-2.93E-11,,
,8.381004,-3.07E-11,,
,8.383004,-3.12E-11,,
,8.385004,-3.01E-11,,
,8.387004,-2.82E-11,,
,8.389004,-2.57E-11,,
,8.391004,-2.42E-11,,
,8.393004,-2.39E-11,,
,8.395004,-2.50E-11,,
,8.397004,-2.62E-11,,
,8.399004,-2.71E-11,,
,8.401004,-2.62E-11,,
,8.403004,-2.41E-11,,
,8.405004,-2.10E-11,,
,8.407004,-1.81E-11,,
,8.409004,-1.66E-11,,
,8.411004,-1.62E-11,,
,8.413004,-1.68E-11,,
,8.415004,-1.68E-11,,
,8.417004,-1.60E-11,,
,8.419004,-1.41E-11,,
,8.421004,-1.15E-11,,
,8.423004,-9.15E-12,,
,8.425004,-8.18E-12,,
,8.427004,-8.40E-12,,
,8.429004,-9.47E-12,,
,8.431004,-1.01E-11,,
,8.433004,-1.01E-11,,
,8.435004,-8.72E-12,,
,8.437004,-6.25E-12,,
,8.439004,-3.46E-12,,
,8.441004,-1.64E-12,,
,8.443004,-1.53E-12,,
,8.445004,-3.25E-12,,
,8.447004,-5.18E-12,,
,8.449004,-7.00E-12,,
,8.451004,-7.33E-12,,
,8.453004,-7.11E-12,,
,8.455004,-5.82E-12,,
,8.457004,-5.39E-12,,
,8.459004,-5.72E-12,,
,8.461004,-7.75E-12,,
,8.463004,-1.01E-11,,
,8.465004,-1.22E-11,,
,8.467004,-1.27E-11,,
,8.469004,-1.17E-11,,
,8.471004,-9.90E-12,,
,8.473004,-8.08E-12,,
,8.475004,-7.22E-12,,
,8.477004,-7.65E-12,,
,8.479004,-8.72E-12,,
,8.481004,-9.90E-12,,
,8.483004,-1.02E-11,,
,8.485004,-1.00E-11,,
,8.487004,-9.04E-12,,
,8.489004,-7.86E-12,,
,8.491004,-7.43E-12,,
,8.493004,-8.29E-12,,
,8.495004,-1.07E-11,,
,8.497004,-1.30E-11,,
,8.499004,-1.45E-11,,
,8.501004,-1.44E-11,,
,8.503004,-1.32E-11,,
,8.505004,-1.15E-11,,
,8.507004,-1.07E-11,,
,8.509004,-1.09E-11,,
,8.511004,-1.26E-11,,
,8.513004,-1.52E-11,,
,8.515004,-1.76E-11,,
,8.517004,-1.92E-11,,
,8.519004,-1.96E-11,,
,8.521004,-1.93E-11,,
,8.523004,-1.89E-11,,
,8.525004,-1.96E-11,,
,8.527004,-2.17E-11,,
,8.529004,-2.48E-11,,
,8.531004,-2.76E-11,,
,8.533004,-2.90E-11,,
,8.535004,-2.90E-11,,
,8.537004,-2.77E-11,,
,8.539004,-2.62E-11,,
,8.541004,-2.55E-11,,
,8.543004,-2.61E-11,,
,8.545004,-2.80E-11,,
,8.547004,-3.03E-11,,
,8.549004,-3.21E-11,,
,8.551004,-3.30E-11,,
,8.553004,-3.27E-11,,
,8.555004,-3.18E-11,,
,8.557004,-3.11E-11,,
,8.559004,-3.18E-11,,
,8.561004,-3.36E-11,,
,8.563004,-3.58E-11,,
,8.565004,-3.75E-11,,
,8.567004,-3.80E-11,,
,8.569004,-3.76E-11,,
,8.571004,-3.61E-11,,
,8.573004,-3.48E-11,,
,8.575004,-3.48E-11,,
,8.577004,-3.65E-11,,
,8.579004,-3.92E-11,,
,8.581004,-4.13E-11,,
,8.583004,-4.23E-11,,
,8.585004,-4.19E-11,,
,8.587004,-4.02E-11,,
,8.589004,-3.75E-11,,
,8.591004,-3.49E-11,,
,8.593004,-3.38E-11,,
,8.595004,-3.39E-11,,
,8.597004,-3.44E-11,,
,8.599004,-3.39E-11,,
,8.601004,-3.24E-11,,
,8.603004,-3.01E-11,,
,8.605004,-2.75E-11,,
,8.607004,-2.55E-11,,
,8.609004,-2.50E-11,,
,8.611004,-2.61E-11,,
,8.613004,-2.78E-11,,
,8.615004,-2.90E-11,,
,8.617004,-2.95E-11,,
,8.619004,-2.87E-11,,
,8.621004,-2.74E-11,,
,8.623004,-2.57E-11,,
,8.625004,-2.56E-11,,
,8.627004,-2.69E-11,,
,8.629004,-2.92E-11,,
,8.631004,-3.15E-11,,
,8.633004,-3.24E-11,,
,8.635004,-3.21E-11,,
,8.637004,-3.05E-11,,
,8.639004,-2.83E-11,,
,8.641004,-2.66E-11,,
,8.643004,-2.65E-11,,
,8.645004,-2.79E-11,,
,8.647004,-2.95E-11,,
,8.649004,-3.04E-11,,
,8.651004,-3.04E-11,,
,8.653004,-2.95E-11,,
,8.655004,-2.80E-11,,
,8.657004,-2.69E-11,,
,8.659004,-2.68E-11,,
,8.661004,-2.84E-11,,
,8.663004,-3.04E-11,,
,8.665004,-3.22E-11,,
,8.667004,-3.29E-11,,
,8.669004,-3.24E-11,,
,8.671004,-3.12E-11,,
,8.673004,-3.00E-11,,
,8.675004,-3.00E-11,,
,8.677004,-3.16E-11,,
,8.679004,-3.41E-11,,
,8.681004,-3.64E-11,,
,8.683004,-3.77E-11,,
,8.685004,-3.78E-11,,
,8.687004,-3.72E-11,,
,8.689004,-3.63E-11,,
,8.691004,-3.63E-11,,
,8.693004,-3.75E-11,,
,8.695004,-4.00E-11,,
,8.697004,-4.23E-11,,
,8.699004,-4.41E-11,,
,8.701004,-4.41E-11,,
,8.703004,-4.32E-11,,
,8.705004,-4.11E-11,,
,8.707004,-3.94E-11,,
,8.709004,-3.87E-11,,
,8.711004,-3.93E-11,,
,8.713004,-4.08E-11,,
,8.715004,-4.21E-11,,
,8.717004,-4.22E-11,,
,8.719004,-4.15E-11,,
,8.721004,-3.96E-11,,
,8.723004,-3.79E-11,,
,8.725004,-3.70E-11,,
,8.727004,-3.76E-11,,
,8.729004,-3.94E-11,,
,8.731004,-4.08E-11,,
,8.733004,-4.10E-11,,
,8.735004,-4.01E-11,,
,8.737004,-3.81E-11,,
,8.739004,-3.63E-11,,
,8.741004,-3.48E-11,,
,8.743004,-3.47E-11,,
,8.745004,-3.57E-11,,
,8.747004,-3.71E-11,,
,8.749004,-3.81E-11,,
,8.751004,-3.80E-11,,
,8.753004,-3.68E-11,,
,8.755004,-3.50E-11,,
,8.757004,-3.36E-11,,
,8.759004,-3.35E-11,,
,8.761004,-3.46E-11,,
,8.763004,-3.62E-11,,
,8.765004,-3.72E-11,,
,8.767004,-3.71E-11,,
,8.769004,-3.57E-11,,
,8.771004,-3.36E-11,,
,8.773004,-3.18E-11,,
,8.775004,-3.12E-11,,
,8.777004,-3.19E-11,,
,8.779004,-3.38E-11,,
,8.781004,-3.55E-11,,
,8.783004,-3.63E-11,,
,8.785004,-3.58E-11,,
,8.787004,-3.43E-11,,
,8.789004,-3.24E-11,,
,8.791004,-3.13E-11,,
,8.793004,-3.14E-11,,
,8.795004,-3.27E-11,,
,8.797004,-3.41E-11,,
,8.799004,-3.48E-11,,
,8.801004,-3.42E-11,,
,8.803004,-3.22E-11,,
,8.805004,-2.97E-11,,
,8.807004,-2.74E-11,,
,8.809004,-2.65E-11,,
,8.811004,-2.72E-11,,
,8.813004,-2.85E-11,,
,8.815004,-2.94E-11,,
,8.817004,-2.94E-11,,
,8.819004,-2.83E-11,,
,8.821004,-2.64E-11,,
,8.823004,-2.46E-11,,
,8.825004,-2.40E-11,,
,8.827004,-2.48E-11,,
,8.829004,-2.63E-11,,
,8.831004,-2.77E-11,,
,8.833004,-2.80E-11,,
,8.835004,-2.74E-11,,
,8.837004,-2.54E-11,,
,8.839004,-2.28E-11,,
,8.841004,-2.13E-11,,
,8.843004,-2.13E-11,,
,8.845004,-2.28E-11,,
,8.847004,-2.42E-11,,
,8.849004,-2.50E-11,,
,8.851004,-2.48E-11,,
,8.853004,-2.35E-11,,
,8.855004,-2.18E-11,,
,8.857004,-2.03E-11,,
,8.859004,-2.01E-11,,
,8.861004,-2.14E-11,,
,8.863004,-2.32E-11,,
,8.865004,-2.45E-11,,
,8.867004,-2.45E-11,,
,8.869004,-2.35E-11,,
,8.871004,-2.19E-11,,
,8.873004,-2.06E-11,,
,8.875004,-2.03E-11,,
,8.877004,-2.17E-11,,
,8.879004,-2.39E-11,,
,8.881004,-2.60E-11,,
,8.883004,-2.71E-11,,
,8.885004,-2.70E-11,,
,8.887004,-2.57E-11,,
,8.889004,-2.42E-11,,
,8.891004,-2.33E-11,,
,8.893004,-2.40E-11,,
,8.895004,-2.54E-11,,
,8.897004,-2.70E-11,,
,8.899004,-2.76E-11,,
,8.901004,-2.70E-11,,
,8.903004,-2.49E-11,,
,8.905004,-2.25E-11,,
,8.907004,-2.03E-11,,
,8.909004,-1.98E-11,,
,8.911004,-2.07E-11,,
,8.913004,-2.27E-11,,
,8.915004,-2.44E-11,,
,8.917004,-2.50E-11,,
,8.919004,-2.44E-11,,
,8.921004,-2.28E-11,,
,8.923004,-2.13E-11,,
,8.925004,-2.12E-11,,
,8.927004,-2.28E-11,,
,8.929004,-2.54E-11,,
,8.931004,-2.75E-11,,
,8.933004,-2.86E-11,,
,8.935004,-2.83E-11,,
,8.937004,-2.70E-11,,
,8.939004,-2.51E-11,,
,8.941004,-2.42E-11,,
,8.943004,-2.44E-11,,
,8.945004,-2.60E-11,,
,8.947004,-2.76E-11,,
,8.949004,-2.87E-11,,
,8.951004,-2.85E-11,,
,8.953004,-2.71E-11,,
,8.955004,-2.48E-11,,
,8.957004,-2.30E-11,,
,8.959004,-2.27E-11,,
,8.961004,-2.38E-11,,
,8.963004,-2.55E-11,,
,8.965004,-2.64E-11,,
,8.967004,-2.65E-11,,
,8.969004,-2.54E-11,,
,8.971004,-2.36E-11,,
,8.973004,-2.21E-11,,
,8.975004,-2.16E-11,,
,8.977004,-2.26E-11,,
,8.979004,-2.43E-11,,
,8.981004,-2.63E-11,,
,8.983004,-2.73E-11,,
,8.985004,-2.72E-11,,
,8.987004,-2.57E-11,,
,8.989004,-2.41E-11,,
,8.991004,-2.31E-11,,
,8.993004,-2.38E-11,,
,8.995004,-2.55E-11,,
,8.997004,-2.77E-11,,
,8.999004,-2.90E-11,,
,9.001004,-2.91E-11,,
,9.003004,-2.79E-11,,
,9.005004,-2.62E-11,,
,9.007004,-2.50E-11,,
,9.009004,-2.48E-11,,
,9.011004,-2.60E-11,,
,9.013004,-2.72E-11,,
,9.015004,-2.78E-11,,
,9.017004,-2.72E-11,,
,9.019004,-2.54E-11,,
,9.021004,-2.30E-11,,
,9.023004,-2.02E-11,,
,9.025004,-1.85E-11,,
,9.027004,-1.80E-11,,
,9.029004,-1.84E-11,,
,9.031004,-1.87E-11,,
,9.033004,-1.76E-11,,
,9.035004,-1.54E-11,,
,9.037004,-1.19E-11,,
,9.039004,-8.18E-12,,
,9.041004,-5.18E-12,,
,9.043004,-3.35E-12,,
,9.045004,-2.92E-12,,
,9.047004,-2.60E-12,,
,9.049004,-1.74E-12,,
,9.051004,9.41E-13,,
,9.053004,4.70E-12,,
,9.055004,9.31E-12,,
,9.057004,1.31E-11,,
,9.059004,1.58E-11,,
,9.061004,1.70E-11,,
,9.063004,1.75E-11,,
,9.065004,1.82E-11,,
,9.067004,1.98E-11,,
,9.069004,2.28E-11,,
,9.071004,2.65E-11,,
,9.073004,3.01E-11,,
,9.075004,3.27E-11,,
,9.077004,3.37E-11,,
,9.079004,3.35E-11,,
,9.081004,3.34E-11,,
,9.083004,3.40E-11,,
,9.085004,3.56E-11,,
,9.087004,3.78E-11,,
,9.089004,3.99E-11,,
,9.091004,4.12E-11,,
,9.093004,4.09E-11,,
,9.095004,3.91E-11,,
,9.097004,3.69E-11,,
,9.099004,3.54E-11,,
,9.101004,3.54E-11,,
,9.103004,3.66E-11,,
,9.105004,3.84E-11,,
,9.107004,3.98E-11,,
,9.109004,3.99E-11,,
,9.111004,3.87E-11,,
,9.113004,3.72E-11,,
,9.115004,3.64E-11,,
,9.117004,3.65E-11,,
,9.119004,3.77E-11,,
,9.121004,3.95E-11,,
,9.123004,4.10E-11,,
,9.125004,4.11E-11,,
,9.127004,3.95E-11,,
,9.129004,3.67E-11,,
,9.131004,3.40E-11,,
,9.133004,3.22E-11,,
,9.135004,3.16E-11,,
,9.137004,3.22E-11,,
,9.139004,3.29E-11,,
,9.141004,3.33E-11,,
,9.143004,3.23E-11,,
,9.145004,3.01E-11,,
,9.147004,2.77E-11,,
,9.149004,2.53E-11,,
,9.151004,2.46E-11,,
,9.153004,2.45E-11,,
,9.155004,2.52E-11,,
,9.157004,2.50E-11,,
,9.159004,2.38E-11,,
,9.161004,2.11E-11,,
,9.163004,1.77E-11,,
,9.165004,1.50E-11,,
,9.167004,1.35E-11,,
,9.169004,1.34E-11,,
,9.171004,1.40E-11,,
,9.173004,1.49E-11,,
,9.175004,1.49E-11,,
,9.177004,1.35E-11,,
,9.179004,1.11E-11,,
,9.181004,8.99E-12,,
,9.183004,7.60E-12,,
,9.185004,7.60E-12,,
,9.187004,8.35E-12,,
,9.189004,9.53E-12,,
,9.191004,9.42E-12,,
,9.193004,8.35E-12,,
,9.195004,5.88E-12,,
,9.197004,3.09E-12,,
,9.199004,8.34E-13,,
,9.201004,-2.40E-13,,
,9.203004,2.97E-13,,
,9.205004,1.05E-12,,
,9.207004,1.48E-12,,
,9.209004,6.19E-13,,
,9.211004,-1.74E-12,,
,9.213004,-4.53E-12,,
,9.215004,-7.00E-12,,
,9.217004,-8.18E-12,,
,9.219004,-8.40E-12,,
,9.221004,-7.86E-12,,
,9.223004,-7.43E-12,,
,9.225004,-8.08E-12,,
,9.227004,-1.04E-11,,
,9.229004,-1.34E-11,,
,9.231004,-1.62E-11,,
,9.233004,-1.76E-11,,
,9.235004,-1.81E-11,,
,9.237004,-1.74E-11,,
,9.239004,-1.63E-11,,
,9.241004,-1.57E-11,,
,9.243004,-1.65E-11,,
,9.245004,-1.86E-11,,
,9.247004,-2.10E-11,,
,9.249004,-2.27E-11,,
,9.251004,-2.30E-11,,
,9.253004,-2.22E-11,,
,9.255004,-2.06E-11,,
,9.257004,-1.93E-11,,
,9.259004,-1.92E-11,,
,9.261004,-2.06E-11,,
,9.263004,-2.26E-11,,
,9.265004,-2.41E-11,,
,9.267004,-2.43E-11,,
,9.269004,-2.34E-11,,
,9.271004,-2.14E-11,,
,9.273004,-1.93E-11,,
,9.275004,-1.80E-11,,
,9.277004,-1.82E-11,,
,9.279004,-1.91E-11,,
,9.281004,-2.03E-11,,
,9.283004,-2.05E-11,,
,9.285004,-1.96E-11,,
,9.287004,-1.77E-11,,
,9.289004,-1.58E-11,,
,9.291004,-1.51E-11,,
,9.293004,-1.57E-11,,
,9.295004,-1.74E-11,,
,9.297004,-1.96E-11,,
,9.299004,-2.06E-11,,
,9.301004,-2.07E-11,,
,9.303004,-1.92E-11,,
,9.305004,-1.76E-11,,
,9.307004,-1.59E-11,,
,9.309004,-1.54E-11,,
,9.311004,-1.61E-11,,
,9.313004,-1.77E-11,,
,9.315004,-1.91E-11,,
,9.317004,-1.93E-11,,
,9.319004,-1.86E-11,,
,9.321004,-1.72E-11,,
,9.323004,-1.58E-11,,
,9.325004,-1.56E-11,,
,9.327004,-1.68E-11,,
,9.329004,-1.89E-11,,
,9.331004,-2.05E-11,,
,9.333004,-2.10E-11,,
,9.335004,-2.03E-11,,
,9.337004,-1.87E-11,,
,9.339004,-1.69E-11,,
,9.341004,-1.55E-11,,
,9.343004,-1.53E-11,,
,9.345004,-1.63E-11,,
,9.347004,-1.75E-11,,
,9.349004,-1.83E-11,,
,9.351004,-1.77E-11,,
,9.353004,-1.63E-11,,
,9.355004,-1.47E-11,,
,9.357004,-1.36E-11,,
,9.359004,-1.38E-11,,
,9.361004,-1.53E-11,,
,9.363004,-1.75E-11,,
,9.365004,-1.91E-11,,
,9.367004,-1.96E-11,,
,9.369004,-1.84E-11,,
,9.371004,-1.65E-11,,
,9.373004,-1.46E-11,,
,9.375004,-1.41E-11,,
,9.377004,-1.49E-11,,
,9.379004,-1.65E-11,,
,9.381004,-1.77E-11,,
,9.383004,-1.82E-11,,
,9.385004,-1.74E-11,,
,9.387004,-1.56E-11,,
,9.389004,-1.39E-11,,
,9.391004,-1.29E-11,,
,9.393004,-1.37E-11,,
,9.395004,-1.55E-11,,
,9.397004,-1.73E-11,,
,9.399004,-1.83E-11,,
,9.401004,-1.78E-11,,
,9.403004,-1.62E-11,,
,9.405004,-1.40E-11,,
,9.407004,-1.17E-11,,
,9.409004,-1.11E-11,,
,9.411004,-1.17E-11,,
,9.413004,-1.28E-11,,
,9.415004,-1.33E-11,,
,9.417004,-1.31E-11,,
,9.419004,-1.19E-11,,
,9.421004,-9.90E-12,,
,9.423004,-7.97E-12,,
,9.425004,-7.33E-12,,
,9.427004,-8.18E-12,,
,9.429004,-9.69E-12,,
,9.431004,-1.11E-11,,
,9.433004,-1.13E-11,,
,9.435004,-1.02E-11,,
,9.437004,-7.97E-12,,
,9.439004,-5.61E-12,,
,9.441004,-3.57E-12,,
,9.443004,-3.03E-12,,
,9.445004,-3.46E-12,,
,9.447004,-4.32E-12,,
,9.449004,-4.64E-12,,
,9.451004,-4.10E-12,,
,9.453004,-2.60E-12,,
,9.455004,-4.55E-13,,
,9.457004,1.05E-12,,
,9.459004,1.16E-12,,
,9.461004,-1.33E-13,,
,9.463004,-1.74E-12,,
,9.465004,-2.82E-12,,
,9.467004,-2.82E-12,,
,9.469004,-1.42E-12,,
,9.471004,9.41E-13,,
,9.473004,3.30E-12,,
,9.475004,4.70E-12,,
,9.477004,4.16E-12,,
,9.479004,2.87E-12,,
,9.481004,1.48E-12,,
,9.483004,1.48E-12,,
,9.485004,2.55E-12,,
,9.487004,4.70E-12,,
,9.489004,6.85E-12,,
,9.491004,8.13E-12,,
,9.493004,7.60E-12,,
,9.495004,6.09E-12,,
,9.497004,4.70E-12,,
,9.499004,4.16E-12,,
,9.501004,4.91E-12,,
,9.503004,6.63E-12,,
,9.505004,9.53E-12,,
,9.507004,1.20E-11,,
,9.509004,1.32E-11,,
,9.511004,1.28E-11,,
,9.513004,1.18E-11,,
,9.515004,1.12E-11,,
,9.517004,1.17E-11,,
,9.519004,1.28E-11,,
,9.521004,1.45E-11,,
,9.523004,1.60E-11,,
,9.525004,1.65E-11,,
,9.527004,1.54E-11,,
,9.529004,1.34E-11,,
,9.531004,1.16E-11,,
,9.533004,1.10E-11,,
,9.535004,1.18E-11,,
,9.537004,1.35E-11,,
,9.539004,1.52E-11,,
,9.541004,1.64E-11,,
,9.543004,1.60E-11,,
,9.545004,1.47E-11,,
,9.547004,1.32E-11,,
,9.549004,1.25E-11,,
,9.551004,1.28E-11,,
,9.553004,1.39E-11,,
,9.555004,1.51E-11,,
,9.557004,1.56E-11,,
,9.559004,1.50E-11,,
,9.561004,1.32E-11,,
,9.563004,1.10E-11,,
,9.565004,9.31E-12,,
,9.567004,9.31E-12,,
,9.569004,1.07E-11,,
,9.571004,1.28E-11,,
,9.573004,1.49E-11,,
,9.575004,1.62E-11,,
,9.577004,1.63E-11,,
,9.579004,1.53E-11,,
,9.581004,1.48E-11,,
,9.583004,1.50E-11,,
,9.585004,1.66E-11,,
,9.587004,1.87E-11,,
,9.589004,2.08E-11,,
,9.591004,2.18E-11,,
,9.593004,2.10E-11,,
,9.595004,1.92E-11,,
,9.597004,1.73E-11,,
,9.599004,1.64E-11,,
,9.601004,1.70E-11,,
,9.603004,1.87E-11,,
,9.605004,2.09E-11,,
,9.607004,2.24E-11,,
,9.609004,2.31E-11,,
,9.611004,2.25E-11,,
,9.613004,2.16E-11,,
,9.615004,2.08E-11,,
,9.617004,2.10E-11,,
,9.619004,2.23E-11,,
,9.621004,2.45E-11,,
,9.623004,2.64E-11,,
,9.625004,2.71E-11,,
,9.627004,2.64E-11,,
,9.629004,2.48E-11,,
,9.631004,2.33E-11,,
,9.633004,2.29E-11,,
,9.635004,2.36E-11,,
,9.637004,2.55E-11,,
,9.639004,2.71E-11,,
,9.641004,2.84E-11,,
,9.643004,2.83E-11,,
,9.645004,2.75E-11,,
,9.647004,2.63E-11,,
,9.649004,2.57E-11,,
,9.651004,2.63E-11,,
,9.653004,2.77E-11,,
,9.655004,2.97E-11,,
,9.657004,3.12E-11,,
,9.659004,3.14E-11,,
,9.661004,3.04E-11,,
,9.663004,2.87E-11,,
,9.665004,2.80E-11,,
,9.667004,2.81E-11,,
,9.669004,2.96E-11,,
,9.671004,3.19E-11,,
,9.673004,3.39E-11,,
,9.675004,3.53E-11,,
,9.677004,3.52E-11,,
,9.679004,3.48E-11,,
,9.681004,3.42E-11,,
,9.683004,3.50E-11,,
,9.685004,3.69E-11,,
,9.687004,3.99E-11,,
