5/8/2019, 11:27:14 AM ,,,
,1.760003,-1.13E-09,,
,1.762003,-1.15E-09,,
,1.764003,-1.16E-09,,
,1.766003,-1.17E-09,,
,1.768003,-1.19E-09,,
,1.770003,-1.20E-09,,
,1.772003,-1.22E-09,,
,1.774003,-1.23E-09,,
,1.776003,-1.25E-09,,
,1.778003,-1.26E-09,,
,1.780003,-1.28E-09,,
,1.782003,-1.30E-09,,
,1.784003,-1.31E-09,,
,1.786003,-1.33E-09,,
,1.788003,-1.34E-09,,
,1.790003,-1.36E-09,,
,1.792003,-1.38E-09,,
,1.794003,-1.40E-09,,
,1.796003,-1.41E-09,,
,1.798003,-1.43E-09,,
,1.800003,-1.44E-09,,
,1.802003,-1.46E-09,,
,1.804003,-1.48E-09,,
,1.806003,-1.50E-09,,
,1.808003,-1.51E-09,,
,1.810003,-1.53E-09,,
,1.812003,-1.55E-09,,
,1.814003,-1.56E-09,,
,1.816003,-1.58E-09,,
,1.818003,-1.60E-09,,
,1.820003,-1.61E-09,,
,1.822003,-1.63E-09,,
,1.824003,-1.64E-09,,
,1.826003,-1.66E-09,,
,1.828003,-1.68E-09,,
,1.830003,-1.69E-09,,
,1.832003,-1.71E-09,,
,1.834003,-1.72E-09,,
,1.836003,-1.74E-09,,
,1.838003,-1.76E-09,,
,1.840003,-1.77E-09,,
,1.842003,-1.78E-09,,
,1.844003,-1.80E-09,,
,1.846003,-1.81E-09,,
,1.848003,-1.83E-09,,
,1.850003,-1.84E-09,,
,1.852003,-1.85E-09,,
,1.854003,-1.86E-09,,
,1.856003,-1.87E-09,,
,1.858003,-1.88E-09,,
,1.860003,-1.89E-09,,
,1.862003,-1.89E-09,,
,1.864003,-1.90E-09,,
,1.866003,-1.91E-09,,
,1.868003,-1.91E-09,,
,1.870003,-1.91E-09,,
,1.872003,-1.91E-09,,
,1.874003,-1.90E-09,,
,1.876003,-1.85E-09,,
,1.878003,-1.77E-09,,
,1.880003,-1.67E-09,,
,1.882003,-1.55E-09,,
,1.884003,-1.43E-09,,
,1.886003,-1.32E-09,,
,1.888003,-1.20E-09,,
,1.890003,-1.08E-09,,
,1.892003,-9.70E-10,,
,1.894003,-8.59E-10,,
,1.896003,-7.50E-10,,
,1.898003,-6.45E-10,,
,1.900003,-5.43E-10,,
,1.902003,-4.45E-10,,
,1.904003,-3.52E-10,,
,1.906003,-2.63E-10,,
,1.908003,-1.78E-10,,
,1.910003,-9.83E-11,,
,1.912003,-2.22E-11,,
,1.914003,4.93E-11,,
,1.916003,1.16E-10,,
,1.918003,1.78E-10,,
,1.920003,2.34E-10,,
,1.922003,2.87E-10,,
,1.924003,3.34E-10,,
,1.926003,3.78E-10,,
,1.928003,4.18E-10,,
,1.930003,4.53E-10,,
,1.932003,4.85E-10,,
,1.934003,5.13E-10,,
,1.936003,5.37E-10,,
,1.938003,5.57E-10,,
,1.940003,5.74E-10,,
,1.942003,5.88E-10,,
,1.944003,6.00E-10,,
,1.946003,6.09E-10,,
,1.948003,6.15E-10,,
,1.950003,6.19E-10,,
,1.952003,6.21E-10,,
,1.954003,6.20E-10,,
,1.956003,6.18E-10,,
,1.958003,6.13E-10,,
,1.960003,6.08E-10,,
,1.962003,6.01E-10,,
,1.964003,5.93E-10,,
,1.966003,5.83E-10,,
,1.968003,5.73E-10,,
,1.970003,5.61E-10,,
,1.972003,5.48E-10,,
,1.974003,5.34E-10,,
,1.976003,5.20E-10,,
,1.978003,5.05E-10,,
,1.980003,4.90E-10,,
,1.982003,4.75E-10,,
,1.984003,4.59E-10,,
,1.986003,4.43E-10,,
,1.988003,4.27E-10,,
,1.990003,4.10E-10,,
,1.992003,3.93E-10,,
,1.994003,3.77E-10,,
,1.996003,3.60E-10,,
,1.998003,3.44E-10,,
,2.000003,3.28E-10,,
,2.002003,3.11E-10,,
,2.004003,2.94E-10,,
,2.006003,2.78E-10,,
,2.008003,2.61E-10,,
,2.010003,2.45E-10,,
,2.012003,2.29E-10,,
,2.014003,2.12E-10,,
,2.016003,1.96E-10,,
,2.018003,1.80E-10,,
,2.020003,1.64E-10,,
,2.022003,1.48E-10,,
,2.024003,1.32E-10,,
,2.026003,1.16E-10,,
,2.028003,1.01E-10,,
,2.030003,8.58E-11,,
,2.032003,7.06E-11,,
,2.034003,5.56E-11,,
,2.036003,4.07E-11,,
,2.038003,2.58E-11,,
,2.040003,1.09E-11,,
,2.042003,-3.68E-12,,
,2.044003,-1.80E-11,,
,2.046003,-3.18E-11,,
,2.048003,-4.58E-11,,
,2.050003,-5.97E-11,,
,2.052003,-7.40E-11,,
,2.054003,-8.84E-11,,
,2.056003,-1.03E-10,,
,2.058003,-1.17E-10,,
,2.060003,-1.32E-10,,
,2.062003,-1.46E-10,,
,2.064003,-1.60E-10,,
,2.066003,-1.74E-10,,
,2.068003,-1.89E-10,,
,2.070003,-2.04E-10,,
,2.072003,-2.19E-10,,
,2.074003,-2.34E-10,,
,2.076003,-2.50E-10,,
,2.078003,-2.65E-10,,
,2.080003,-2.80E-10,,
,2.082003,-2.95E-10,,
,2.084003,-3.11E-10,,
,2.086003,-3.26E-10,,
,2.088003,-3.42E-10,,
,2.090003,-3.58E-10,,
,2.092003,-3.73E-10,,
,2.094003,-3.88E-10,,
,2.096003,-4.03E-10,,
,2.098003,-4.17E-10,,
,2.100003,-4.31E-10,,
,2.102003,-4.45E-10,,
,2.104003,-4.60E-10,,
,2.106003,-4.73E-10,,
,2.108003,-4.86E-10,,
,2.110003,-4.98E-10,,
,2.112003,-5.09E-10,,
,2.114003,-5.19E-10,,
,2.116003,-5.28E-10,,
,2.118003,-5.37E-10,,
,2.120003,-5.45E-10,,
,2.122003,-5.52E-10,,
,2.124003,-5.59E-10,,
,2.126003,-5.64E-10,,
,2.128003,-5.68E-10,,
,2.130003,-5.71E-10,,
,2.132003,-5.73E-10,,
,2.134003,-5.74E-10,,
,2.136003,-5.75E-10,,
,2.138003,-5.75E-10,,
,2.140003,-5.74E-10,,
,2.142003,-5.72E-10,,
,2.144003,-5.69E-10,,
,2.146003,-5.66E-10,,
,2.148003,-5.61E-10,,
,2.150003,-5.56E-10,,
,2.152003,-5.50E-10,,
,2.154003,-5.43E-10,,
,2.156003,-5.36E-10,,
,2.158003,-5.29E-10,,
,2.160003,-5.21E-10,,
,2.162003,-5.12E-10,,
,2.164003,-5.02E-10,,
,2.166003,-4.93E-10,,
,2.168003,-4.83E-10,,
,2.170003,-4.73E-10,,
,2.172003,-4.63E-10,,
,2.174003,-4.53E-10,,
,2.176003,-4.42E-10,,
,2.178003,-4.31E-10,,
,2.180003,-4.19E-10,,
,2.182003,-4.08E-10,,
,2.184003,-3.97E-10,,
,2.186003,-3.86E-10,,
,2.188003,-3.75E-10,,
,2.190003,-3.64E-10,,
,2.192003,-3.53E-10,,
,2.194003,-3.42E-10,,
,2.196003,-3.31E-10,,
,2.198003,-3.20E-10,,
,2.200003,-3.09E-10,,
,2.202003,-2.98E-10,,
,2.204003,-2.88E-10,,
,2.206003,-2.78E-10,,
,2.208003,-2.68E-10,,
,2.210003,-2.59E-10,,
,2.212003,-2.49E-10,,
,2.214003,-2.40E-10,,
,2.216003,-2.31E-10,,
,2.218003,-2.23E-10,,
,2.220003,-2.15E-10,,
,2.222003,-2.08E-10,,
,2.224003,-2.01E-10,,
,2.226003,-1.94E-10,,
,2.228003,-1.87E-10,,
,2.230003,-1.81E-10,,
,2.232003,-1.75E-10,,
,2.234003,-1.70E-10,,
,2.236003,-1.65E-10,,
,2.238003,-1.61E-10,,
,2.240003,-1.58E-10,,
,2.242003,-1.55E-10,,
,2.244003,-1.53E-10,,
,2.246003,-1.51E-10,,
,2.248003,-1.49E-10,,
,2.250003,-1.49E-10,,
,2.252003,-1.49E-10,,
,2.254003,-1.49E-10,,
,2.256003,-1.51E-10,,
,2.258003,-1.52E-10,,
,2.260003,-1.54E-10,,
,2.262003,-1.56E-10,,
,2.264003,-1.58E-10,,
,2.266003,-1.60E-10,,
,2.268003,-1.63E-10,,
,2.270003,-1.66E-10,,
,2.272003,-1.69E-10,,
,2.274003,-1.72E-10,,
,2.276003,-1.75E-10,,
,2.278003,-1.77E-10,,
,2.280003,-1.78E-10,,
,2.282003,-1.79E-10,,
,2.284003,-1.80E-10,,
,2.286003,-1.81E-10,,
,2.288003,-1.82E-10,,
,2.290003,-1.82E-10,,
,2.292003,-1.81E-10,,
,2.294003,-1.80E-10,,
,2.296003,-1.77E-10,,
,2.298003,-1.74E-10,,
,2.300003,-1.70E-10,,
,2.302003,-1.66E-10,,
,2.304003,-1.61E-10,,
,2.306003,-1.56E-10,,
,2.308003,-1.50E-10,,
,2.310003,-1.43E-10,,
,2.312003,-1.36E-10,,
,2.314003,-1.27E-10,,
,2.316003,-1.19E-10,,
,2.318003,-1.10E-10,,
,2.320003,-1.01E-10,,
,2.322003,-9.22E-11,,
,2.324003,-8.32E-11,,
,2.326003,-7.40E-11,,
,2.328003,-6.41E-11,,
,2.330003,-5.41E-11,,
,2.332003,-4.40E-11,,
,2.334003,-3.42E-11,,
,2.336003,-2.45E-11,,
,2.338003,-1.51E-11,,
,2.340003,-5.29E-12,,
,2.342003,4.91E-12,,
,2.344003,1.58E-11,,
,2.346003,2.67E-11,,
,2.348003,3.82E-11,,
,2.350003,4.98E-11,,
,2.352003,6.15E-11,,
,2.354003,7.30E-11,,
,2.356003,8.45E-11,,
,2.358003,9.62E-11,,
,2.360003,1.08E-10,,
,2.362003,1.21E-10,,
,2.364003,1.33E-10,,
,2.366003,1.46E-10,,
,2.368003,1.58E-10,,
,2.370003,1.70E-10,,
,2.372003,1.82E-10,,
,2.374003,1.94E-10,,
,2.376003,2.05E-10,,
,2.378003,2.17E-10,,
,2.380003,2.29E-10,,
,2.382003,2.40E-10,,
,2.384003,2.52E-10,,
,2.386003,2.63E-10,,
,2.388003,2.73E-10,,
,2.390003,2.83E-10,,
,2.392003,2.93E-10,,
,2.394003,3.04E-10,,
,2.396003,3.14E-10,,
,2.398003,3.24E-10,,
,2.400003,3.33E-10,,
,2.402003,3.42E-10,,
,2.404003,3.50E-10,,
,2.406003,3.58E-10,,
,2.408003,3.65E-10,,
,2.410003,3.72E-10,,
,2.412003,3.80E-10,,
,2.414003,3.87E-10,,
,2.416003,3.94E-10,,
,2.418003,4.01E-10,,
,2.420003,4.06E-10,,
,2.422003,4.12E-10,,
,2.424003,4.17E-10,,
,2.426003,4.22E-10,,
,2.428003,4.27E-10,,
,2.430003,4.32E-10,,
,2.432003,4.37E-10,,
,2.434003,4.41E-10,,
,2.436003,4.44E-10,,
,2.438003,4.47E-10,,
,2.440003,4.50E-10,,
,2.442003,4.52E-10,,
,2.444003,4.55E-10,,
,2.446003,4.57E-10,,
,2.448003,4.59E-10,,
,2.450003,4.60E-10,,
,2.452003,4.61E-10,,
,2.454003,4.62E-10,,
,2.456003,4.62E-10,,
,2.458003,4.62E-10,,
,2.460003,4.63E-10,,
,2.462003,4.63E-10,,
,2.464003,4.63E-10,,
,2.466003,4.63E-10,,
,2.468003,4.63E-10,,
,2.470003,4.62E-10,,
,2.472003,4.61E-10,,
,2.474003,4.60E-10,,
,2.476003,4.59E-10,,
,2.478003,4.58E-10,,
,2.480003,4.58E-10,,
,2.482003,4.57E-10,,
,2.484003,4.56E-10,,
,2.486003,4.55E-10,,
,2.488003,4.53E-10,,
,2.490003,4.51E-10,,
,2.492003,4.48E-10,,
,2.494003,4.46E-10,,
,2.496003,4.43E-10,,
,2.498003,4.40E-10,,
,2.500003,4.37E-10,,
,2.502003,4.33E-10,,
,2.504003,4.28E-10,,
,2.506003,4.22E-10,,
,2.508003,4.16E-10,,
,2.510003,4.09E-10,,
,2.512003,4.02E-10,,
,2.514003,3.95E-10,,
,2.516003,3.87E-10,,
,2.518003,3.78E-10,,
,2.520003,3.68E-10,,
,2.522003,3.57E-10,,
,2.524003,3.46E-10,,
,2.526003,3.34E-10,,
,2.528003,3.22E-10,,
,2.530003,3.10E-10,,
,2.532003,2.97E-10,,
,2.534003,2.83E-10,,
,2.536003,2.69E-10,,
,2.538003,2.53E-10,,
,2.540003,2.38E-10,,
,2.542003,2.22E-10,,
,2.544003,2.06E-10,,
,2.546003,1.90E-10,,
,2.548003,1.73E-10,,
,2.550003,1.56E-10,,
,2.552003,1.39E-10,,
,2.554003,1.21E-10,,
,2.556003,1.03E-10,,
,2.558003,8.53E-11,,
,2.560003,6.74E-11,,
,2.562003,5.00E-11,,
,2.564003,3.28E-11,,
,2.566003,1.56E-11,,
,2.568003,-1.85E-12,,
,2.570003,-1.97E-11,,
,2.572003,-3.78E-11,,
,2.574003,-5.55E-11,,
,2.576003,-7.31E-11,,
,2.578003,-9.02E-11,,
,2.580003,-1.07E-10,,
,2.582003,-1.24E-10,,
,2.584003,-1.41E-10,,
,2.586003,-1.58E-10,,
,2.588003,-1.76E-10,,
,2.590003,-1.93E-10,,
,2.592003,-2.11E-10,,
,2.594003,-2.28E-10,,
,2.596003,-2.45E-10,,
,2.598003,-2.61E-10,,
,2.600003,-2.78E-10,,
,2.602003,-2.95E-10,,
,2.604003,-3.13E-10,,
,2.606003,-3.30E-10,,
,2.608003,-3.48E-10,,
,2.610003,-3.65E-10,,
,2.612003,-3.82E-10,,
,2.614003,-3.98E-10,,
,2.616003,-4.15E-10,,
,2.618003,-4.31E-10,,
,2.620003,-4.47E-10,,
,2.622003,-4.64E-10,,
,2.624003,-4.79E-10,,
,2.626003,-4.95E-10,,
,2.628003,-5.09E-10,,
,2.630003,-5.23E-10,,
,2.632003,-5.37E-10,,
,2.634003,-5.50E-10,,
,2.636003,-5.63E-10,,
,2.638003,-5.76E-10,,
,2.640003,-5.88E-10,,
,2.642003,-6.00E-10,,
,2.644003,-6.11E-10,,
,2.646003,-6.21E-10,,
,2.648003,-6.31E-10,,
,2.650003,-6.40E-10,,
,2.652003,-6.48E-10,,
,2.654003,-6.56E-10,,
,2.656003,-6.65E-10,,
,2.658003,-6.72E-10,,
,2.660003,-6.79E-10,,
,2.662003,-6.84E-10,,
,2.664003,-6.90E-10,,
,2.666003,-6.95E-10,,
,2.668003,-7.00E-10,,
,2.670003,-7.05E-10,,
,2.672003,-7.10E-10,,
,2.674003,-7.15E-10,,
,2.676003,-7.19E-10,,
,2.678003,-7.23E-10,,
,2.680003,-7.26E-10,,
,2.682003,-7.29E-10,,
,2.684003,-7.31E-10,,
,2.686003,-7.34E-10,,
,2.688003,-7.37E-10,,
,2.690003,-7.40E-10,,
,2.692003,-7.43E-10,,
,2.694003,-7.45E-10,,
,2.696003,-7.46E-10,,
,2.698003,-7.48E-10,,
,2.700003,-7.49E-10,,
,2.702003,-7.50E-10,,
,2.704003,-7.51E-10,,
,2.706003,-7.52E-10,,
,2.708003,-7.52E-10,,
,2.710003,-7.52E-10,,
,2.712003,-7.51E-10,,
,2.714003,-7.49E-10,,
,2.716003,-7.48E-10,,
,2.718003,-7.46E-10,,
,2.720003,-7.44E-10,,
,2.722003,-7.42E-10,,
,2.724003,-7.39E-10,,
,2.726003,-7.36E-10,,
,2.728003,-7.32E-10,,
,2.730003,-7.27E-10,,
,2.732003,-7.22E-10,,
,2.734003,-7.17E-10,,
,2.736003,-7.12E-10,,
,2.738003,-7.07E-10,,
,2.740003,-7.01E-10,,
,2.742003,-6.95E-10,,
,2.744003,-6.88E-10,,
,2.746003,-6.81E-10,,
,2.748003,-6.73E-10,,
,2.750003,-6.65E-10,,
,2.752003,-6.57E-10,,
,2.754003,-6.49E-10,,
,2.756003,-6.41E-10,,
,2.758003,-6.32E-10,,
,2.760003,-6.23E-10,,
,2.762003,-6.13E-10,,
,2.764003,-6.03E-10,,
,2.766003,-5.93E-10,,
,2.768003,-5.82E-10,,
,2.770003,-5.72E-10,,
,2.772003,-5.62E-10,,
,2.774003,-5.51E-10,,
,2.776003,-5.40E-10,,
,2.778003,-5.29E-10,,
,2.780003,-5.17E-10,,
,2.782003,-5.05E-10,,
,2.784003,-4.93E-10,,
,2.786003,-4.81E-10,,
,2.788003,-4.69E-10,,
,2.790003,-4.58E-10,,
,2.792003,-4.46E-10,,
,2.794003,-4.33E-10,,
,2.796003,-4.20E-10,,
,2.798003,-4.07E-10,,
,2.800003,-3.94E-10,,
,2.802003,-3.81E-10,,
,2.804003,-3.68E-10,,
,2.806003,-3.56E-10,,
,2.808003,-3.43E-10,,
,2.810003,-3.30E-10,,
,2.812003,-3.17E-10,,
,2.814003,-3.04E-10,,
,2.816003,-2.91E-10,,
,2.818003,-2.78E-10,,
,2.820003,-2.65E-10,,
,2.822003,-2.52E-10,,
,2.824003,-2.40E-10,,
,2.826003,-2.28E-10,,
,2.828003,-2.15E-10,,
,2.830003,-2.02E-10,,
,2.832003,-1.90E-10,,
,2.834003,-1.78E-10,,
,2.836003,-1.67E-10,,
,2.838003,-1.56E-10,,
,2.840003,-1.46E-10,,
,2.842003,-1.36E-10,,
,2.844003,-1.25E-10,,
,2.846003,-1.15E-10,,
,2.848003,-1.05E-10,,
,2.850003,-9.58E-11,,
,2.852003,-8.70E-11,,
,2.854003,-7.87E-11,,
,2.856003,-7.12E-11,,
,2.858003,-6.38E-11,,
,2.860003,-5.67E-11,,
,2.862003,-4.95E-11,,
,2.864003,-4.28E-11,,
,2.866003,-3.62E-11,,
,2.868003,-3.04E-11,,
,2.870003,-2.51E-11,,
,2.872003,-2.05E-11,,
,2.874003,-1.67E-11,,
,2.876003,-1.29E-11,,
,2.878003,-9.26E-12,,
,2.880003,-5.29E-12,,
,2.882003,-1.64E-12,,
,2.884003,1.37E-12,,
,2.886003,3.52E-12,,
,2.888003,4.81E-12,,
,2.890003,5.77E-12,,
,2.892003,6.42E-12,,
,2.894003,7.27E-12,,
,2.896003,7.92E-12,,
,2.898003,8.46E-12,,
,2.900003,8.13E-12,,
,2.902003,7.27E-12,,
,2.904003,5.77E-12,,
,2.906003,3.62E-12,,
,2.908003,1.48E-12,,
,2.910003,-8.84E-13,,
,2.912003,-2.60E-12,,
,2.914003,-4.86E-12,,
,2.916003,-7.11E-12,,
,2.918003,-9.90E-12,,
,2.920003,-1.32E-11,,
,2.922003,-1.72E-11,,
,2.924003,-2.14E-11,,
,2.926003,-2.55E-11,,
,2.928003,-2.93E-11,,
,2.930003,-3.33E-11,,
,2.932003,-3.73E-11,,
,2.934003,-4.14E-11,,
,2.936003,-4.63E-11,,
,2.938003,-5.14E-11,,
,2.940003,-5.74E-11,,
,2.942003,-6.26E-11,,
,2.944003,-6.78E-11,,
,2.946003,-7.25E-11,,
,2.948003,-7.72E-11,,
,2.950003,-8.23E-11,,
,2.952003,-8.74E-11,,
,2.954003,-9.32E-11,,
,2.956003,-9.89E-11,,
,2.958003,-1.05E-10,,
,2.960003,-1.10E-10,,
,2.962003,-1.15E-10,,
,2.964003,-1.20E-10,,
,2.966003,-1.25E-10,,
,2.968003,-1.31E-10,,
,2.970003,-1.36E-10,,
,2.972003,-1.42E-10,,
,2.974003,-1.47E-10,,
,2.976003,-1.53E-10,,
,2.978003,-1.58E-10,,
,2.980003,-1.62E-10,,
,2.982003,-1.66E-10,,
,2.984003,-1.71E-10,,
,2.986003,-1.76E-10,,
,2.988003,-1.81E-10,,
,2.990003,-1.87E-10,,
,2.992003,-1.91E-10,,
,2.994003,-1.96E-10,,
,2.996003,-2.00E-10,,
,2.998003,-2.04E-10,,
,3.000003,-2.08E-10,,
,3.002003,-2.12E-10,,
,3.004003,-2.17E-10,,
,3.006003,-2.21E-10,,
,3.008003,-2.25E-10,,
,3.010003,-2.29E-10,,
,3.012003,-2.33E-10,,
,3.014003,-2.36E-10,,
,3.016003,-2.39E-10,,
,3.018003,-2.42E-10,,
,3.020003,-2.45E-10,,
,3.022003,-2.48E-10,,
,3.024003,-2.51E-10,,
,3.026003,-2.53E-10,,
,3.028003,-2.56E-10,,
,3.030003,-2.57E-10,,
,3.032003,-2.59E-10,,
,3.034003,-2.60E-10,,
,3.036003,-2.62E-10,,
,3.038003,-2.63E-10,,
,3.040003,-2.65E-10,,
,3.042003,-2.65E-10,,
,3.044003,-2.66E-10,,
,3.046003,-2.65E-10,,
,3.048003,-2.65E-10,,
,3.050003,-2.64E-10,,
,3.052003,-2.64E-10,,
,3.054003,-2.63E-10,,
,3.056003,-2.63E-10,,
,3.058003,-2.62E-10,,
,3.060003,-2.61E-10,,
,3.062003,-2.59E-10,,
,3.064003,-2.57E-10,,
,3.066003,-2.54E-10,,
,3.068003,-2.52E-10,,
,3.070003,-2.49E-10,,
,3.072003,-2.47E-10,,
,3.074003,-2.44E-10,,
,3.076003,-2.41E-10,,
,3.078003,-2.37E-10,,
,3.080003,-2.33E-10,,
,3.082003,-2.28E-10,,
,3.084003,-2.23E-10,,
,3.086003,-2.19E-10,,
,3.088003,-2.14E-10,,
,3.090003,-2.10E-10,,
,3.092003,-2.05E-10,,
,3.094003,-1.99E-10,,
,3.096003,-1.93E-10,,
,3.098003,-1.87E-10,,
,3.100003,-1.80E-10,,
,3.102003,-1.74E-10,,
,3.104003,-1.68E-10,,
,3.106003,-1.63E-10,,
,3.108003,-1.57E-10,,
,3.110003,-1.51E-10,,
,3.112003,-1.44E-10,,
,3.114003,-1.38E-10,,
,3.116003,-1.31E-10,,
,3.118003,-1.25E-10,,
,3.120003,-1.20E-10,,
,3.122003,-1.14E-10,,
,3.124003,-1.09E-10,,
,3.126003,-1.03E-10,,
,3.128003,-9.74E-11,,
,3.130003,-9.19E-11,,
,3.132003,-8.67E-11,,
,3.134003,-8.17E-11,,
,3.136003,-7.70E-11,,
,3.138003,-7.29E-11,,
,3.140003,-6.93E-11,,
,3.142003,-6.60E-11,,
,3.144003,-6.28E-11,,
,3.146003,-5.94E-11,,
,3.148003,-5.60E-11,,
,3.150003,-5.30E-11,,
,3.152003,-5.06E-11,,
,3.154003,-4.89E-11,,
,3.156003,-4.76E-11,,
,3.158003,-4.64E-11,,
,3.160003,-4.54E-11,,
,3.162003,-4.43E-11,,
,3.164003,-4.33E-11,,
,3.166003,-4.24E-11,,
,3.168003,-4.21E-11,,
,3.170003,-4.24E-11,,
,3.172003,-4.33E-11,,
,3.174003,-4.43E-11,,
,3.176003,-4.51E-11,,
,3.178003,-4.60E-11,,
,3.180003,-4.68E-11,,
,3.182003,-4.78E-11,,
,3.184003,-4.89E-11,,
,3.186003,-5.07E-11,,
,3.188003,-5.28E-11,,
,3.190003,-5.53E-11,,
,3.192003,-5.78E-11,,
,3.194003,-6.01E-11,,
,3.196003,-6.27E-11,,
,3.198003,-6.50E-11,,
,3.200003,-6.78E-11,,
,3.202003,-7.10E-11,,
,3.204003,-7.50E-11,,
,3.206003,-7.90E-11,,
,3.208003,-8.31E-11,,
,3.210003,-8.72E-11,,
,3.212003,-9.12E-11,,
,3.214003,-9.50E-11,,
,3.216003,-9.91E-11,,
,3.218003,-1.04E-10,,
,3.220003,-1.09E-10,,
,3.222003,-1.14E-10,,
,3.224003,-1.20E-10,,
,3.226003,-1.26E-10,,
,3.228003,-1.31E-10,,
,3.230003,-1.37E-10,,
,3.232003,-1.42E-10,,
,3.234003,-1.48E-10,,
,3.236003,-1.55E-10,,
,3.238003,-1.62E-10,,
,3.240003,-1.69E-10,,
,3.242003,-1.76E-10,,
,3.244003,-1.83E-10,,
,3.246003,-1.90E-10,,
,3.248003,-1.96E-10,,
,3.250003,-2.03E-10,,
,3.252003,-2.10E-10,,
,3.254003,-2.18E-10,,
,3.256003,-2.26E-10,,
,3.258003,-2.34E-10,,
,3.260003,-2.42E-10,,
,3.262003,-2.49E-10,,
,3.264003,-2.57E-10,,
,3.266003,-2.66E-10,,
,3.268003,-2.74E-10,,
,3.270003,-2.83E-10,,
,3.272003,-2.92E-10,,
,3.274003,-3.02E-10,,
,3.276003,-3.12E-10,,
,3.278003,-3.21E-10,,
,3.280003,-3.30E-10,,
,3.282003,-3.40E-10,,
,3.284003,-3.50E-10,,
,3.286003,-3.60E-10,,
,3.288003,-3.71E-10,,
,3.290003,-3.82E-10,,
,3.292003,-3.94E-10,,
,3.294003,-4.05E-10,,
,3.296003,-4.17E-10,,
,3.298003,-4.28E-10,,
,3.300003,-4.40E-10,,
,3.302003,-4.52E-10,,
,3.304003,-4.65E-10,,
,3.306003,-4.78E-10,,
,3.308003,-4.91E-10,,
,3.310003,-5.03E-10,,
,3.312003,-5.16E-10,,
,3.314003,-5.27E-10,,
,3.316003,-5.39E-10,,
,3.318003,-5.51E-10,,
,3.320003,-5.63E-10,,
,3.322003,-5.74E-10,,
,3.324003,-5.86E-10,,
,3.326003,-5.97E-10,,
,3.328003,-6.08E-10,,
,3.330003,-6.18E-10,,
,3.332003,-6.28E-10,,
,3.334003,-6.38E-10,,
,3.336003,-6.48E-10,,
,3.338003,-6.57E-10,,
,3.340003,-6.67E-10,,
,3.342003,-6.75E-10,,
,3.344003,-6.83E-10,,
,3.346003,-6.90E-10,,
,3.348003,-6.96E-10,,
,3.350003,-7.03E-10,,
,3.352003,-7.08E-10,,
,3.354003,-7.14E-10,,
,3.356003,-7.19E-10,,
,3.358003,-7.23E-10,,
,3.360003,-7.27E-10,,
,3.362003,-7.30E-10,,
,3.364003,-7.32E-10,,
,3.366003,-7.33E-10,,
,3.368003,-7.34E-10,,
,3.370003,-7.35E-10,,
,3.372003,-7.35E-10,,
,3.374003,-7.34E-10,,
,3.376003,-7.33E-10,,
,3.378003,-7.30E-10,,
,3.380003,-7.27E-10,,
,3.382003,-7.23E-10,,
,3.384003,-7.19E-10,,
,3.386003,-7.14E-10,,
,3.388003,-7.09E-10,,
,3.390003,-7.03E-10,,
,3.392003,-6.97E-10,,
,3.394003,-6.90E-10,,
,3.396003,-6.82E-10,,
,3.398003,-6.73E-10,,
,3.400003,-6.64E-10,,
,3.402003,-6.55E-10,,
,3.404003,-6.45E-10,,
,3.406003,-6.35E-10,,
,3.408003,-6.24E-10,,
,3.410003,-6.13E-10,,
,3.412003,-6.00E-10,,
,3.414003,-5.87E-10,,
,3.416003,-5.73E-10,,
,3.418003,-5.59E-10,,
,3.420003,-5.45E-10,,
,3.422003,-5.31E-10,,
,3.424003,-5.15E-10,,
,3.426003,-4.99E-10,,
,3.428003,-4.83E-10,,
,3.430003,-4.65E-10,,
,3.432003,-4.47E-10,,
,3.434003,-4.29E-10,,
,3.436003,-4.10E-10,,
,3.438003,-3.91E-10,,
,3.440003,-3.72E-10,,
,3.442003,-3.52E-10,,
,3.444003,-3.32E-10,,
,3.446003,-3.11E-10,,
,3.448003,-2.90E-10,,
,3.450003,-2.68E-10,,
,3.452003,-2.47E-10,,
,3.454003,-2.25E-10,,
,3.456003,-2.03E-10,,
,3.458003,-1.81E-10,,
,3.460003,-1.58E-10,,
,3.462003,-1.35E-10,,
,3.464003,-1.12E-10,,
,3.466003,-8.89E-11,,
,3.468003,-6.58E-11,,
,3.470003,-4.26E-11,,
,3.472003,-1.96E-11,,
,3.474003,3.95E-12,,
,3.476003,2.77E-11,,
,3.478003,5.17E-11,,
,3.480003,7.59E-11,,
,3.482003,1.01E-10,,
,3.484003,1.25E-10,,
,3.486003,1.50E-10,,
,3.488003,1.75E-10,,
,3.490003,2.00E-10,,
,3.492003,2.25E-10,,
,3.494003,2.51E-10,,
,3.496003,2.77E-10,,
,3.498003,3.03E-10,,
,3.500003,3.29E-10,,
,3.502003,3.55E-10,,
,3.504003,3.81E-10,,
,3.506003,4.07E-10,,
,3.508003,4.33E-10,,
,3.510003,4.59E-10,,
,3.512003,4.85E-10,,
,3.514003,5.12E-10,,
,3.516003,5.38E-10,,
,3.518003,5.63E-10,,
,3.520003,5.89E-10,,
,3.522003,6.14E-10,,
,3.524003,6.39E-10,,
,3.526003,6.64E-10,,
,3.528003,6.88E-10,,
,3.530003,7.12E-10,,
,3.532003,7.37E-10,,
