5/8/2019, 10:58:52 AM ,,,
,1.745006,1.14E-10,,
,1.747006,8.92E-11,,
,1.749006,6.43E-11,,
,1.751006,3.85E-11,,
,1.753006,1.28E-11,,
,1.755006,-1.39E-11,,
,1.757006,-4.04E-11,,
,1.759006,-6.72E-11,,
,1.761006,-9.42E-11,,
,1.763006,-1.21E-10,,
,1.765006,-1.49E-10,,
,1.767006,-1.77E-10,,
,1.769006,-2.06E-10,,
,1.771006,-2.36E-10,,
,1.773006,-2.67E-10,,
,1.775006,-2.98E-10,,
,1.777006,-3.31E-10,,
,1.779006,-3.64E-10,,
,1.781006,-3.98E-10,,
,1.783006,-4.33E-10,,
,1.785006,-4.70E-10,,
,1.787006,-5.08E-10,,
,1.789006,-5.46E-10,,
,1.791006,-5.86E-10,,
,1.793006,-6.25E-10,,
,1.795006,-6.65E-10,,
,1.797006,-7.05E-10,,
,1.799006,-7.44E-10,,
,1.801006,-7.84E-10,,
,1.803006,-8.23E-10,,
,1.805006,-8.62E-10,,
,1.807006,-9.00E-10,,
,1.809006,-9.36E-10,,
,1.811006,-9.72E-10,,
,1.813006,-1.01E-09,,
,1.815006,-1.04E-09,,
,1.817006,-1.07E-09,,
,1.819006,-1.10E-09,,
,1.821006,-1.13E-09,,
,1.823006,-1.15E-09,,
,1.825006,-1.18E-09,,
,1.827006,-1.20E-09,,
,1.829006,-1.23E-09,,
,1.831006,-1.25E-09,,
,1.833006,-1.26E-09,,
,1.835006,-1.28E-09,,
,1.837006,-1.29E-09,,
,1.839006,-1.31E-09,,
,1.841006,-1.32E-09,,
,1.843006,-1.33E-09,,
,1.845006,-1.33E-09,,
,1.847006,-1.33E-09,,
,1.849006,-1.34E-09,,
,1.851006,-1.33E-09,,
,1.853006,-1.33E-09,,
,1.855006,-1.33E-09,,
,1.857006,-1.32E-09,,
,1.859006,-1.31E-09,,
,1.861006,-1.30E-09,,
,1.863006,-1.28E-09,,
,1.865006,-1.27E-09,,
,1.867006,-1.25E-09,,
,1.869006,-1.23E-09,,
,1.871006,-1.21E-09,,
,1.873006,-1.19E-09,,
,1.875006,-1.17E-09,,
,1.877006,-1.15E-09,,
,1.879006,-1.13E-09,,
,1.881006,-1.10E-09,,
,1.883006,-1.08E-09,,
,1.885006,-1.05E-09,,
,1.887006,-1.03E-09,,
,1.889006,-1.01E-09,,
,1.891006,-9.81E-10,,
,1.893006,-9.57E-10,,
,1.895006,-9.33E-10,,
,1.897006,-9.09E-10,,
,1.899006,-8.86E-10,,
,1.901006,-8.63E-10,,
,1.903006,-8.42E-10,,
,1.905006,-8.21E-10,,
,1.907006,-8.02E-10,,
,1.909006,-7.83E-10,,
,1.911006,-7.65E-10,,
,1.913006,-7.48E-10,,
,1.915006,-7.32E-10,,
,1.917006,-7.18E-10,,
,1.919006,-7.05E-10,,
,1.921006,-6.93E-10,,
,1.923006,-6.83E-10,,
,1.925006,-6.74E-10,,
,1.927006,-6.66E-10,,
,1.929006,-6.59E-10,,
,1.931006,-6.53E-10,,
,1.933006,-6.49E-10,,
,1.935006,-6.47E-10,,
,1.937006,-6.46E-10,,
,1.939006,-6.46E-10,,
,1.941006,-6.48E-10,,
,1.943006,-6.50E-10,,
,1.945006,-6.54E-10,,
,1.947006,-6.59E-10,,
,1.949006,-6.65E-10,,
,1.951006,-6.73E-10,,
,1.953006,-6.81E-10,,
,1.955006,-6.91E-10,,
,1.957006,-7.01E-10,,
,1.959006,-7.13E-10,,
,1.961006,-7.25E-10,,
,1.963006,-7.38E-10,,
,1.965006,-7.52E-10,,
,1.967006,-7.66E-10,,
,1.969006,-7.81E-10,,
,1.971006,-7.97E-10,,
,1.973006,-8.14E-10,,
,1.975006,-8.31E-10,,
,1.977006,-8.48E-10,,
,1.979006,-8.65E-10,,
,1.981006,-8.83E-10,,
,1.983006,-9.00E-10,,
,1.985006,-9.18E-10,,
,1.987006,-9.37E-10,,
,1.989006,-9.55E-10,,
,1.991006,-9.73E-10,,
,1.993006,-9.91E-10,,
,1.995006,-1.01E-09,,
,1.997006,-1.03E-09,,
,1.999006,-1.04E-09,,
,2.001006,-1.06E-09,,
,2.003006,-1.08E-09,,
,2.005006,-1.10E-09,,
,2.007006,-1.11E-09,,
,2.009006,-1.13E-09,,
,2.011006,-1.15E-09,,
,2.013006,-1.16E-09,,
,2.015006,-1.18E-09,,
,2.017006,-1.19E-09,,
,2.019006,-1.21E-09,,
,2.021006,-1.23E-09,,
,2.023006,-1.24E-09,,
,2.025006,-1.26E-09,,
,2.027006,-1.27E-09,,
,2.029006,-1.29E-09,,
,2.031006,-1.30E-09,,
,2.033006,-1.32E-09,,
,2.035006,-1.33E-09,,
,2.037006,-1.35E-09,,
,2.039006,-1.36E-09,,
,2.041006,-1.38E-09,,
,2.043006,-1.39E-09,,
,2.045006,-1.40E-09,,
,2.047006,-1.42E-09,,
,2.049006,-1.43E-09,,
,2.051006,-1.44E-09,,
,2.053006,-1.46E-09,,
,2.055006,-1.47E-09,,
,2.057006,-1.48E-09,,
,2.059006,-1.50E-09,,
,2.061006,-1.51E-09,,
,2.063006,-1.52E-09,,
,2.065006,-1.54E-09,,
,2.067006,-1.55E-09,,
,2.069006,-1.56E-09,,
,2.071006,-1.57E-09,,
,2.073006,-1.58E-09,,
,2.075006,-1.59E-09,,
,2.077006,-1.60E-09,,
,2.079006,-1.61E-09,,
,2.081006,-1.62E-09,,
,2.083006,-1.63E-09,,
,2.085006,-1.64E-09,,
,2.087006,-1.65E-09,,
,2.089006,-1.66E-09,,
,2.091006,-1.67E-09,,
,2.093006,-1.68E-09,,
,2.095006,-1.69E-09,,
,2.097006,-1.69E-09,,
,2.099006,-1.70E-09,,
,2.101006,-1.71E-09,,
,2.103006,-1.72E-09,,
,2.105006,-1.72E-09,,
,2.107006,-1.73E-09,,
,2.109006,-1.73E-09,,
,2.111006,-1.74E-09,,
,2.113006,-1.74E-09,,
,2.115006,-1.75E-09,,
,2.117006,-1.75E-09,,
,2.119006,-1.76E-09,,
,2.121006,-1.76E-09,,
,2.123006,-1.77E-09,,
,2.125006,-1.77E-09,,
,2.127006,-1.78E-09,,
,2.129006,-1.78E-09,,
,2.131006,-1.79E-09,,
,2.133006,-1.79E-09,,
,2.135006,-1.80E-09,,
,2.137006,-1.81E-09,,
,2.139006,-1.81E-09,,
,2.141006,-1.82E-09,,
,2.143006,-1.83E-09,,
,2.145006,-1.83E-09,,
,2.147006,-1.84E-09,,
,2.149006,-1.85E-09,,
,2.151006,-1.86E-09,,
,2.153006,-1.87E-09,,
,2.155006,-1.88E-09,,
,2.157006,-1.89E-09,,
,2.159006,-1.90E-09,,
,2.161006,-1.91E-09,,
,2.163006,-1.92E-09,,
,2.165006,-1.93E-09,,
,2.167006,-1.94E-09,,
,2.169006,-1.95E-09,,
,2.171006,-1.96E-09,,
,2.173006,-1.97E-09,,
,2.175006,-1.99E-09,,
,2.177006,-2.00E-09,,
,2.179006,-2.01E-09,,
,2.181006,-2.03E-09,,
,2.183006,-2.04E-09,,
,2.185006,-2.05E-09,,
,2.187006,-2.07E-09,,
,2.189006,-2.08E-09,,
,2.191006,-2.09E-09,,
,2.193006,-2.11E-09,,
,2.195006,-2.12E-09,,
,2.197006,-2.14E-09,,
,2.199006,-2.15E-09,,
,2.201006,-2.16E-09,,
,2.203006,-2.18E-09,,
,2.205006,-2.19E-09,,
,2.207006,-2.20E-09,,
,2.209006,-2.22E-09,,
,2.211006,-2.23E-09,,
,2.213006,-2.24E-09,,
,2.215006,-2.26E-09,,
,2.217006,-2.27E-09,,
,2.219006,-2.28E-09,,
,2.221006,-2.29E-09,,
,2.223006,-2.30E-09,,
,2.225006,-2.31E-09,,
,2.227006,-2.33E-09,,
,2.229006,-2.34E-09,,
,2.231006,-2.35E-09,,
,2.233006,-2.36E-09,,
,2.235006,-2.37E-09,,
,2.237006,-2.38E-09,,
,2.239006,-2.38E-09,,
,2.241006,-2.39E-09,,
,2.243006,-2.40E-09,,
,2.245006,-2.41E-09,,
,2.247006,-2.42E-09,,
,2.249006,-2.43E-09,,
,2.251006,-2.44E-09,,
,2.253006,-2.45E-09,,
,2.255006,-2.46E-09,,
,2.257006,-2.47E-09,,
,2.259006,-2.47E-09,,
,2.261006,-2.48E-09,,
,2.263006,-2.49E-09,,
,2.265006,-2.50E-09,,
,2.267006,-2.51E-09,,
,2.269006,-2.52E-09,,
,2.271006,-2.53E-09,,
,2.273006,-2.54E-09,,
,2.275006,-2.55E-09,,
,2.277006,-2.56E-09,,
,2.279006,-2.57E-09,,
,2.281006,-2.58E-09,,
,2.283006,-2.60E-09,,
,2.285006,-2.61E-09,,
,2.287006,-2.62E-09,,
,2.289006,-2.63E-09,,
,2.291006,-2.64E-09,,
,2.293006,-2.65E-09,,
,2.295006,-2.67E-09,,
,2.297006,-2.68E-09,,
,2.299006,-2.69E-09,,
,2.301006,-2.70E-09,,
,2.303006,-2.71E-09,,
,2.305006,-2.72E-09,,
,2.307006,-2.73E-09,,
,2.309006,-2.74E-09,,
,2.311006,-2.75E-09,,
,2.313006,-2.75E-09,,
,2.315006,-2.76E-09,,
,2.317006,-2.77E-09,,
,2.319006,-2.77E-09,,
,2.321006,-2.78E-09,,
,2.323006,-2.78E-09,,
,2.325006,-2.78E-09,,
,2.327006,-2.79E-09,,
,2.329006,-2.78E-09,,
,2.331006,-2.78E-09,,
,2.333006,-2.77E-09,,
,2.335006,-2.76E-09,,
,2.337006,-2.75E-09,,
,2.339006,-2.74E-09,,
,2.341006,-2.72E-09,,
,2.343006,-2.71E-09,,
,2.345006,-2.69E-09,,
,2.347006,-2.67E-09,,
,2.349006,-2.65E-09,,
,2.351006,-2.63E-09,,
,2.353006,-2.60E-09,,
,2.355006,-2.58E-09,,
,2.357006,-2.55E-09,,
,2.359006,-2.53E-09,,
,2.361006,-2.50E-09,,
,2.363006,-2.47E-09,,
,2.365006,-2.45E-09,,
,2.367006,-2.42E-09,,
,2.369006,-2.39E-09,,
,2.371006,-2.36E-09,,
,2.373006,-2.34E-09,,
,2.375006,-2.31E-09,,
,2.377006,-2.28E-09,,
,2.379006,-2.25E-09,,
,2.381006,-2.23E-09,,
,2.383006,-2.20E-09,,
,2.385006,-2.17E-09,,
,2.387006,-2.14E-09,,
,2.389006,-2.12E-09,,
,2.391006,-2.09E-09,,
,2.393006,-2.07E-09,,
,2.395006,-2.04E-09,,
,2.397006,-2.01E-09,,
,2.399006,-1.99E-09,,
,2.401006,-1.96E-09,,
,2.403006,-1.94E-09,,
,2.405006,-1.92E-09,,
,2.407006,-1.89E-09,,
,2.409006,-1.87E-09,,
,2.411006,-1.85E-09,,
,2.413006,-1.82E-09,,
,2.415006,-1.80E-09,,
,2.417006,-1.78E-09,,
,2.419006,-1.75E-09,,
,2.421006,-1.73E-09,,
,2.423006,-1.71E-09,,
,2.425006,-1.69E-09,,
,2.427006,-1.67E-09,,
,2.429006,-1.65E-09,,
,2.431006,-1.63E-09,,
,2.433006,-1.61E-09,,
,2.435006,-1.59E-09,,
,2.437006,-1.57E-09,,
,2.439006,-1.56E-09,,
,2.441006,-1.54E-09,,
,2.443006,-1.52E-09,,
,2.445006,-1.51E-09,,
,2.447006,-1.50E-09,,
,2.449006,-1.48E-09,,
,2.451006,-1.47E-09,,
,2.453006,-1.46E-09,,
,2.455006,-1.45E-09,,
,2.457006,-1.45E-09,,
,2.459006,-1.44E-09,,
,2.461006,-1.43E-09,,
,2.463006,-1.43E-09,,
,2.465006,-1.42E-09,,
,2.467006,-1.42E-09,,
,2.469006,-1.42E-09,,
,2.471006,-1.42E-09,,
,2.473006,-1.42E-09,,
,2.475006,-1.43E-09,,
,2.477006,-1.43E-09,,
,2.479006,-1.44E-09,,
,2.481006,-1.44E-09,,
,2.483006,-1.45E-09,,
,2.485006,-1.46E-09,,
,2.487006,-1.47E-09,,
,2.489006,-1.48E-09,,
,2.491006,-1.50E-09,,
,2.493006,-1.51E-09,,
,2.495006,-1.53E-09,,
,2.497006,-1.54E-09,,
,2.499006,-1.56E-09,,
,2.501006,-1.57E-09,,
,2.503006,-1.59E-09,,
,2.505006,-1.61E-09,,
,2.507006,-1.63E-09,,
,2.509006,-1.64E-09,,
,2.511006,-1.66E-09,,
,2.513006,-1.68E-09,,
,2.515006,-1.70E-09,,
,2.517006,-1.71E-09,,
,2.519006,-1.73E-09,,
,2.521006,-1.74E-09,,
,2.523006,-1.76E-09,,
,2.525006,-1.77E-09,,
,2.527006,-1.78E-09,,
,2.529006,-1.79E-09,,
,2.531006,-1.80E-09,,
,2.533006,-1.81E-09,,
,2.535006,-1.82E-09,,
,2.537006,-1.82E-09,,
,2.539006,-1.83E-09,,
,2.541006,-1.84E-09,,
,2.543006,-1.84E-09,,
,2.545006,-1.84E-09,,
,2.547006,-1.84E-09,,
,2.549006,-1.85E-09,,
,2.551006,-1.85E-09,,
,2.553006,-1.85E-09,,
,2.555006,-1.85E-09,,
,2.557006,-1.84E-09,,
,2.559006,-1.84E-09,,
,2.561006,-1.84E-09,,
,2.563006,-1.84E-09,,
,2.565006,-1.83E-09,,
,2.567006,-1.83E-09,,
,2.569006,-1.83E-09,,
,2.571006,-1.82E-09,,
,2.573006,-1.82E-09,,
,2.575006,-1.81E-09,,
,2.577006,-1.81E-09,,
,2.579006,-1.80E-09,,
,2.581006,-1.80E-09,,
,2.583006,-1.79E-09,,
,2.585006,-1.79E-09,,
,2.587006,-1.78E-09,,
,2.589006,-1.77E-09,,
,2.591006,-1.77E-09,,
,2.593006,-1.76E-09,,
,2.595006,-1.76E-09,,
,2.597006,-1.75E-09,,
,2.599006,-1.74E-09,,
,2.601006,-1.73E-09,,
,2.603006,-1.72E-09,,
,2.605006,-1.72E-09,,
,2.607006,-1.71E-09,,
,2.609006,-1.70E-09,,
,2.611006,-1.69E-09,,
,2.613006,-1.68E-09,,
,2.615006,-1.67E-09,,
,2.617006,-1.66E-09,,
,2.619006,-1.65E-09,,
,2.621006,-1.64E-09,,
,2.623006,-1.62E-09,,
,2.625006,-1.61E-09,,
,2.627006,-1.60E-09,,
,2.629006,-1.58E-09,,
,2.631006,-1.57E-09,,
,2.633006,-1.55E-09,,
,2.635006,-1.54E-09,,
,2.637006,-1.52E-09,,
,2.639006,-1.51E-09,,
,2.641006,-1.49E-09,,
,2.643006,-1.47E-09,,
,2.645006,-1.46E-09,,
,2.647006,-1.44E-09,,
,2.649006,-1.42E-09,,
,2.651006,-1.40E-09,,
,2.653006,-1.38E-09,,
,2.655006,-1.36E-09,,
,2.657006,-1.34E-09,,
,2.659006,-1.33E-09,,
,2.661006,-1.31E-09,,
,2.663006,-1.29E-09,,
,2.665006,-1.27E-09,,
,2.667006,-1.25E-09,,
,2.669006,-1.23E-09,,
,2.671006,-1.22E-09,,
,2.673006,-1.20E-09,,
,2.675006,-1.18E-09,,
,2.677006,-1.16E-09,,
,2.679006,-1.15E-09,,
,2.681006,-1.13E-09,,
,2.683006,-1.12E-09,,
,2.685006,-1.10E-09,,
,2.687006,-1.08E-09,,
,2.689006,-1.07E-09,,
,2.691006,-1.06E-09,,
,2.693006,-1.04E-09,,
,2.695006,-1.03E-09,,
,2.697006,-1.01E-09,,
,2.699006,-1.00E-09,,
,2.701006,-9.89E-10,,
,2.703006,-9.77E-10,,
,2.705006,-9.66E-10,,
,2.707006,-9.55E-10,,
,2.709006,-9.44E-10,,
,2.711006,-9.33E-10,,
,2.713006,-9.23E-10,,
,2.715006,-9.13E-10,,
,2.717006,-9.03E-10,,
,2.719006,-8.94E-10,,
,2.721006,-8.86E-10,,
,2.723006,-8.78E-10,,
,2.725006,-8.70E-10,,
,2.727006,-8.63E-10,,
,2.729006,-8.55E-10,,
,2.731006,-8.47E-10,,
,2.733006,-8.40E-10,,
,2.735006,-8.33E-10,,
,2.737006,-8.26E-10,,
,2.739006,-8.20E-10,,
,2.741006,-8.14E-10,,
,2.743006,-8.08E-10,,
,2.745006,-8.02E-10,,
,2.747006,-7.95E-10,,
,2.749006,-7.89E-10,,
,2.751006,-7.83E-10,,
,2.753006,-7.77E-10,,
,2.755006,-7.72E-10,,
,2.757006,-7.67E-10,,
,2.759006,-7.61E-10,,
,2.761006,-7.56E-10,,
,2.763006,-7.50E-10,,
,2.765006,-7.45E-10,,
,2.767006,-7.39E-10,,
,2.769006,-7.33E-10,,
,2.771006,-7.28E-10,,
,2.773006,-7.23E-10,,
,2.775006,-7.18E-10,,
,2.777006,-7.13E-10,,
,2.779006,-7.08E-10,,
,2.781006,-7.02E-10,,
,2.783006,-6.96E-10,,
,2.785006,-6.91E-10,,
,2.787006,-6.85E-10,,
,2.789006,-6.79E-10,,
,2.791006,-6.73E-10,,
,2.793006,-6.67E-10,,
,2.795006,-6.60E-10,,
,2.797006,-6.53E-10,,
,2.799006,-6.45E-10,,
,2.801006,-6.38E-10,,
,2.803006,-6.30E-10,,
,2.805006,-6.22E-10,,
,2.807006,-6.13E-10,,
,2.809006,-6.04E-10,,
,2.811006,-5.94E-10,,
,2.813006,-5.84E-10,,
,2.815006,-5.73E-10,,
,2.817006,-5.62E-10,,
,2.819006,-5.50E-10,,
,2.821006,-5.38E-10,,
,2.823006,-5.25E-10,,
,2.825006,-5.12E-10,,
,2.827006,-4.98E-10,,
,2.829006,-4.84E-10,,
,2.831006,-4.69E-10,,
,2.833006,-4.54E-10,,
,2.835006,-4.38E-10,,
,2.837006,-4.22E-10,,
,2.839006,-4.07E-10,,
,2.841006,-3.90E-10,,
,2.843006,-3.74E-10,,
,2.845006,-3.57E-10,,
,2.847006,-3.39E-10,,
,2.849006,-3.22E-10,,
,2.851006,-3.04E-10,,
,2.853006,-2.86E-10,,
,2.855006,-2.69E-10,,
,2.857006,-2.51E-10,,
,2.859006,-2.33E-10,,
,2.861006,-2.15E-10,,
,2.863006,-1.98E-10,,
,2.865006,-1.80E-10,,
,2.867006,-1.62E-10,,
,2.869006,-1.45E-10,,
,2.871006,-1.28E-10,,
,2.873006,-1.11E-10,,
,2.875006,-9.45E-11,,
,2.877006,-7.81E-11,,
,2.879006,-6.22E-11,,
,2.881006,-4.63E-11,,
,2.883006,-3.08E-11,,
,2.885006,-1.57E-11,,
,2.887006,-1.31E-12,,
,2.889006,1.25E-11,,
,2.891006,2.58E-11,,
,2.893006,3.87E-11,,
,2.895006,5.13E-11,,
,2.897006,6.36E-11,,
,2.899006,7.53E-11,,
,2.901006,8.67E-11,,
,2.903006,9.71E-11,,
,2.905006,1.07E-10,,
,2.907006,1.16E-10,,
,2.909006,1.24E-10,,
,2.911006,1.32E-10,,
,2.913006,1.40E-10,,
,2.915006,1.47E-10,,
,2.917006,1.53E-10,,
,2.919006,1.60E-10,,
,2.921006,1.65E-10,,
,2.923006,1.69E-10,,
,2.925006,1.73E-10,,
,2.927006,1.76E-10,,
,2.929006,1.79E-10,,
,2.931006,1.82E-10,,
,2.933006,1.84E-10,,
,2.935006,1.85E-10,,
,2.937006,1.85E-10,,
,2.939006,1.85E-10,,
,2.941006,1.84E-10,,
,2.943006,1.83E-10,,
,2.945006,1.81E-10,,
,2.947006,1.79E-10,,
,2.949006,1.76E-10,,
,2.951006,1.73E-10,,
,2.953006,1.69E-10,,
,2.955006,1.64E-10,,
,2.957006,1.58E-10,,
,2.959006,1.52E-10,,
,2.961006,1.45E-10,,
,2.963006,1.39E-10,,
,2.965006,1.32E-10,,
,2.967006,1.24E-10,,
,2.969006,1.16E-10,,
,2.971006,1.07E-10,,
,2.973006,9.73E-11,,
,2.975006,8.77E-11,,
,2.977006,7.77E-11,,
,2.979006,6.78E-11,,
,2.981006,5.71E-11,,
,2.983006,4.64E-11,,
,2.985006,3.49E-11,,
,2.987006,2.33E-11,,
,2.989006,1.11E-11,,
,2.991006,-1.10E-12,,
,2.993006,-1.36E-11,,
,2.995006,-2.61E-11,,
,2.997006,-3.87E-11,,
,2.999006,-5.14E-11,,
,3.001006,-6.45E-11,,
,3.003006,-7.81E-11,,
,3.005006,-9.18E-11,,
,3.007006,-1.06E-10,,
,3.009006,-1.20E-10,,
,3.011006,-1.34E-10,,
,3.013006,-1.48E-10,,
,3.015006,-1.62E-10,,
,3.017006,-1.76E-10,,
,3.019006,-1.90E-10,,
,3.021006,-2.05E-10,,
,3.023006,-2.20E-10,,
,3.025006,-2.35E-10,,
,3.027006,-2.50E-10,,
,3.029006,-2.65E-10,,
,3.031006,-2.80E-10,,
,3.033006,-2.95E-10,,
,3.035006,-3.10E-10,,
,3.037006,-3.25E-10,,
,3.039006,-3.40E-10,,
,3.041006,-3.55E-10,,
,3.043006,-3.70E-10,,
,3.045006,-3.84E-10,,
,3.047006,-3.98E-10,,
,3.049006,-4.12E-10,,
,3.051006,-4.26E-10,,
,3.053006,-4.39E-10,,
,3.055006,-4.52E-10,,
,3.057006,-4.65E-10,,
,3.059006,-4.76E-10,,
,3.061006,-4.87E-10,,
,3.063006,-4.98E-10,,
,3.065006,-5.07E-10,,
,3.067006,-5.16E-10,,
,3.069006,-5.24E-10,,
,3.071006,-5.32E-10,,
,3.073006,-5.39E-10,,
,3.075006,-5.45E-10,,
,3.077006,-5.50E-10,,
,3.079006,-5.55E-10,,
,3.081006,-5.58E-10,,
,3.083006,-5.60E-10,,
,3.085006,-5.62E-10,,
,3.087006,-5.64E-10,,
,3.089006,-5.65E-10,,
,3.091006,-5.65E-10,,
,3.093006,-5.65E-10,,
,3.095006,-5.64E-10,,
,3.097006,-5.62E-10,,
,3.099006,-5.59E-10,,
,3.101006,-5.57E-10,,
,3.103006,-5.54E-10,,
,3.105006,-5.51E-10,,
,3.107006,-5.47E-10,,
,3.109006,-5.44E-10,,
,3.111006,-5.39E-10,,
,3.113006,-5.34E-10,,
,3.115006,-5.28E-10,,
,3.117006,-5.22E-10,,
,3.119006,-5.16E-10,,
,3.121006,-5.09E-10,,
,3.123006,-5.02E-10,,
,3.125006,-4.94E-10,,
,3.127006,-4.85E-10,,
,3.129006,-4.76E-10,,
,3.131006,-4.65E-10,,
,3.133006,-4.55E-10,,
,3.135006,-4.43E-10,,
,3.137006,-4.31E-10,,
,3.139006,-4.18E-10,,
,3.141006,-4.05E-10,,
,3.143006,-3.91E-10,,
,3.145006,-3.76E-10,,
,3.147006,-3.60E-10,,
,3.149006,-3.43E-10,,
,3.151006,-3.26E-10,,
,3.153006,-3.08E-10,,
,3.155006,-2.89E-10,,
,3.157006,-2.70E-10,,
,3.159006,-2.51E-10,,
,3.161006,-2.31E-10,,
,3.163006,-2.10E-10,,
,3.165006,-1.88E-10,,
,3.167006,-1.66E-10,,
,3.169006,-1.44E-10,,
,3.171006,-1.22E-10,,
,3.173006,-9.86E-11,,
,3.175006,-7.52E-11,,
,3.177006,-5.16E-11,,
,3.179006,-2.74E-11,,
,3.181006,-2.60E-12,,
,3.183006,2.27E-11,,
,3.185006,4.82E-11,,
,3.187006,7.38E-11,,
,3.189006,9.99E-11,,
,3.191006,1.26E-10,,
,3.193006,1.53E-10,,
,3.195006,1.81E-10,,
,3.197006,2.09E-10,,
,3.199006,2.37E-10,,
,3.201006,2.66E-10,,
,3.203006,2.94E-10,,
,3.205006,3.23E-10,,
,3.207006,3.52E-10,,
,3.209006,3.81E-10,,
,3.211006,4.09E-10,,
,3.213006,4.38E-10,,
,3.215006,4.66E-10,,
,3.217006,4.95E-10,,
,3.219006,5.23E-10,,
,3.221006,5.50E-10,,
,3.223006,5.77E-10,,
,3.225006,6.03E-10,,
,3.227006,6.29E-10,,
,3.229006,6.55E-10,,
,3.231006,6.79E-10,,
,3.233006,7.03E-10,,
,3.235006,7.26E-10,,
,3.237006,7.48E-10,,
,3.239006,7.68E-10,,
,3.241006,7.87E-10,,
,3.243006,8.05E-10,,
,3.245006,8.23E-10,,
,3.247006,8.39E-10,,
,3.249006,8.54E-10,,
,3.251006,8.68E-10,,
,3.253006,8.80E-10,,
,3.255006,8.91E-10,,
,3.257006,9.01E-10,,
,3.259006,9.11E-10,,
,3.261006,9.19E-10,,
,3.263006,9.27E-10,,
,3.265006,9.35E-10,,
,3.267006,9.41E-10,,
,3.269006,9.47E-10,,
,3.271006,9.52E-10,,
,3.273006,9.57E-10,,
,3.275006,9.62E-10,,
,3.277006,9.66E-10,,
,3.279006,9.71E-10,,
,3.281006,9.75E-10,,
,3.283006,9.79E-10,,
,3.285006,9.84E-10,,
,3.287006,9.88E-10,,
,3.289006,9.92E-10,,
,3.291006,9.97E-10,,
,3.293006,1.00E-09,,
,3.295006,1.01E-09,,
,3.297006,1.01E-09,,
,3.299006,1.02E-09,,
,3.301006,1.02E-09,,
,3.303006,1.03E-09,,
,3.305006,1.04E-09,,
,3.307006,1.05E-09,,
,3.309006,1.05E-09,,
,3.311006,1.06E-09,,
,3.313006,1.07E-09,,
,3.315006,1.08E-09,,
,3.317006,1.09E-09,,
,3.319006,1.10E-09,,
,3.321006,1.11E-09,,
,3.323006,1.12E-09,,
,3.325006,1.13E-09,,
,3.327006,1.14E-09,,
,3.329006,1.14E-09,,
,3.331006,1.15E-09,,
,3.333006,1.16E-09,,
,3.335006,1.17E-09,,
,3.337006,1.18E-09,,
,3.339006,1.19E-09,,
,3.341006,1.20E-09,,
,3.343006,1.20E-09,,
,3.345006,1.21E-09,,
,3.347006,1.22E-09,,
,3.349006,1.22E-09,,
,3.351006,1.23E-09,,
,3.353006,1.23E-09,,
,3.355006,1.24E-09,,
,3.357006,1.24E-09,,
,3.359006,1.25E-09,,
,3.361006,1.25E-09,,
,3.363006,1.26E-09,,
,3.365006,1.26E-09,,
,3.367006,1.26E-09,,
,3.369006,1.27E-09,,
,3.371006,1.27E-09,,
,3.373006,1.27E-09,,
,3.375006,1.28E-09,,
,3.377006,1.28E-09,,
,3.379006,1.28E-09,,
,3.381006,1.28E-09,,
,3.383006,1.29E-09,,
,3.385006,1.29E-09,,
,3.387006,1.29E-09,,
,3.389006,1.30E-09,,
,3.391006,1.30E-09,,
,3.393006,1.30E-09,,
,3.395006,1.31E-09,,
,3.397006,1.31E-09,,
,3.399006,1.31E-09,,
,3.401006,1.32E-09,,
,3.403006,1.32E-09,,
,3.405006,1.33E-09,,
,3.407006,1.33E-09,,
,3.409006,1.34E-09,,
,3.411006,1.34E-09,,
,3.413006,1.35E-09,,
,3.415006,1.36E-09,,
,3.417006,1.37E-09,,
,3.419006,1.37E-09,,
,3.421006,1.38E-09,,
,3.423006,1.39E-09,,
,3.425006,1.40E-09,,
,3.427006,1.41E-09,,
,3.429006,1.42E-09,,
,3.431006,1.43E-09,,
,3.433006,1.44E-09,,
,3.435006,1.45E-09,,
,3.437006,1.46E-09,,
,3.439006,1.48E-09,,
,3.441006,1.49E-09,,
,3.443006,1.50E-09,,
,3.445006,1.51E-09,,
,3.447006,1.53E-09,,
,3.449006,1.54E-09,,
,3.451006,1.55E-09,,
,3.453006,1.57E-09,,
,3.455006,1.58E-09,,
,3.457006,1.59E-09,,
,3.459006,1.61E-09,,
,3.461006,1.62E-09,,
,3.463006,1.63E-09,,
,3.465006,1.65E-09,,
,3.467006,1.66E-09,,
,3.469006,1.68E-09,,
,3.471006,1.69E-09,,
,3.473006,1.70E-09,,
,3.475006,1.72E-09,,
,3.477006,1.73E-09,,
,3.479006,1.74E-09,,
,3.481006,1.75E-09,,
,3.483006,1.77E-09,,
,3.485006,1.78E-09,,
,3.487006,1.79E-09,,
,3.489006,1.80E-09,,
,3.491006,1.81E-09,,
,3.493006,1.82E-09,,
,3.495006,1.83E-09,,
,3.497006,1.84E-09,,
,3.499006,1.85E-09,,
,3.501006,1.86E-09,,
,3.503006,1.87E-09,,
,3.505006,1.87E-09,,
,3.507006,1.88E-09,,
,3.509006,1.89E-09,,
,3.511006,1.90E-09,,
,3.513006,1.90E-09,,
,3.515006,1.91E-09,,
,3.517006,1.91E-09,,
