5/8/2019, 11:09:00 AM ,,,
,1.770005,-2.13E-09,,
,1.772005,-2.13E-09,,
,1.774005,-2.13E-09,,
,1.776005,-2.13E-09,,
,1.778005,-2.13E-09,,
,1.780005,-2.13E-09,,
,1.782005,-2.13E-09,,
,1.784005,-2.14E-09,,
,1.786005,-2.14E-09,,
,1.788005,-2.14E-09,,
,1.790005,-2.14E-09,,
,1.792005,-2.14E-09,,
,1.794005,-2.15E-09,,
,1.796005,-2.15E-09,,
,1.798005,-2.15E-09,,
,1.800005,-2.15E-09,,
,1.802005,-2.16E-09,,
,1.804005,-2.16E-09,,
,1.806005,-2.17E-09,,
,1.808005,-2.17E-09,,
,1.810005,-2.18E-09,,
,1.812005,-2.18E-09,,
,1.814005,-2.19E-09,,
,1.816005,-2.19E-09,,
,1.818005,-2.20E-09,,
,1.820005,-2.20E-09,,
,1.822005,-2.21E-09,,
,1.824005,-2.21E-09,,
,1.826005,-2.22E-09,,
,1.828005,-2.22E-09,,
,1.830005,-2.23E-09,,
,1.832005,-2.23E-09,,
,1.834005,-2.24E-09,,
,1.836005,-2.24E-09,,
,1.838005,-2.24E-09,,
,1.840005,-2.25E-09,,
,1.842005,-2.25E-09,,
,1.844005,-2.26E-09,,
,1.846005,-2.26E-09,,
,1.848005,-2.26E-09,,
,1.850005,-2.26E-09,,
,1.852005,-2.26E-09,,
,1.854005,-2.26E-09,,
,1.856005,-2.26E-09,,
,1.858005,-2.27E-09,,
,1.860005,-2.27E-09,,
,1.862005,-2.27E-09,,
,1.864005,-2.26E-09,,
,1.866005,-2.26E-09,,
,1.868005,-2.26E-09,,
,1.870005,-2.26E-09,,
,1.872005,-2.26E-09,,
,1.874005,-2.26E-09,,
,1.876005,-2.25E-09,,
,1.878005,-2.25E-09,,
,1.880005,-2.25E-09,,
,1.882005,-2.24E-09,,
,1.884005,-2.24E-09,,
,1.886005,-2.23E-09,,
,1.888005,-2.22E-09,,
,1.890005,-2.22E-09,,
,1.892005,-2.21E-09,,
,1.894005,-2.20E-09,,
,1.896005,-2.20E-09,,
,1.898005,-2.19E-09,,
,1.900005,-2.18E-09,,
,1.902005,-2.17E-09,,
,1.904005,-2.16E-09,,
,1.906005,-2.15E-09,,
,1.908005,-2.14E-09,,
,1.910005,-2.13E-09,,
,1.912005,-2.12E-09,,
,1.914005,-2.10E-09,,
,1.916005,-2.09E-09,,
,1.918005,-2.08E-09,,
,1.920005,-2.07E-09,,
,1.922005,-2.06E-09,,
,1.924005,-2.04E-09,,
,1.926005,-2.03E-09,,
,1.928005,-2.02E-09,,
,1.930005,-2.01E-09,,
,1.932005,-2.00E-09,,
,1.934005,-1.99E-09,,
,1.936005,-1.98E-09,,
,1.938005,-1.96E-09,,
,1.940005,-1.95E-09,,
,1.942005,-1.94E-09,,
,1.944005,-1.93E-09,,
,1.946005,-1.92E-09,,
,1.948005,-1.91E-09,,
,1.950005,-1.90E-09,,
,1.952005,-1.89E-09,,
,1.954005,-1.88E-09,,
,1.956005,-1.87E-09,,
,1.958005,-1.86E-09,,
,1.960005,-1.85E-09,,
,1.962005,-1.84E-09,,
,1.964005,-1.83E-09,,
,1.966005,-1.82E-09,,
,1.968005,-1.81E-09,,
,1.970005,-1.80E-09,,
,1.972005,-1.79E-09,,
,1.974005,-1.79E-09,,
,1.976005,-1.78E-09,,
,1.978005,-1.77E-09,,
,1.980005,-1.76E-09,,
,1.982005,-1.75E-09,,
,1.984005,-1.75E-09,,
,1.986005,-1.74E-09,,
,1.988005,-1.73E-09,,
,1.990005,-1.72E-09,,
,1.992005,-1.72E-09,,
,1.994005,-1.71E-09,,
,1.996005,-1.70E-09,,
,1.998005,-1.70E-09,,
,2.000005,-1.69E-09,,
,2.002005,-1.69E-09,,
,2.004005,-1.68E-09,,
,2.006005,-1.68E-09,,
,2.008005,-1.68E-09,,
,2.010005,-1.67E-09,,
,2.012005,-1.67E-09,,
,2.014005,-1.66E-09,,
,2.016005,-1.66E-09,,
,2.018005,-1.66E-09,,
,2.020005,-1.65E-09,,
,2.022005,-1.65E-09,,
,2.024005,-1.65E-09,,
,2.026005,-1.65E-09,,
,2.028005,-1.64E-09,,
,2.030005,-1.64E-09,,
,2.032005,-1.64E-09,,
,2.034005,-1.64E-09,,
,2.036005,-1.64E-09,,
,2.038005,-1.64E-09,,
,2.040005,-1.64E-09,,
,2.042005,-1.63E-09,,
,2.044005,-1.63E-09,,
,2.046005,-1.63E-09,,
,2.048005,-1.63E-09,,
,2.050005,-1.63E-09,,
,2.052005,-1.63E-09,,
,2.054005,-1.63E-09,,
,2.056005,-1.63E-09,,
,2.058005,-1.63E-09,,
,2.060005,-1.63E-09,,
,2.062005,-1.63E-09,,
,2.064005,-1.63E-09,,
,2.066005,-1.63E-09,,
,2.068005,-1.63E-09,,
,2.070005,-1.63E-09,,
,2.072005,-1.63E-09,,
,2.074005,-1.63E-09,,
,2.076005,-1.63E-09,,
,2.078005,-1.63E-09,,
,2.080005,-1.63E-09,,
,2.082005,-1.63E-09,,
,2.084005,-1.63E-09,,
,2.086005,-1.63E-09,,
,2.088005,-1.64E-09,,
,2.090005,-1.64E-09,,
,2.092005,-1.64E-09,,
,2.094005,-1.64E-09,,
,2.096005,-1.64E-09,,
,2.098005,-1.64E-09,,
,2.100005,-1.64E-09,,
,2.102005,-1.64E-09,,
,2.104005,-1.64E-09,,
,2.106005,-1.64E-09,,
,2.108005,-1.64E-09,,
,2.110005,-1.64E-09,,
,2.112005,-1.64E-09,,
,2.114005,-1.64E-09,,
,2.116005,-1.64E-09,,
,2.118005,-1.64E-09,,
,2.120005,-1.64E-09,,
,2.122005,-1.64E-09,,
,2.124005,-1.64E-09,,
,2.126005,-1.64E-09,,
,2.128005,-1.63E-09,,
,2.130005,-1.63E-09,,
,2.132005,-1.63E-09,,
,2.134005,-1.63E-09,,
,2.136005,-1.62E-09,,
,2.138005,-1.62E-09,,
,2.140005,-1.62E-09,,
,2.142005,-1.61E-09,,
,2.144005,-1.61E-09,,
,2.146005,-1.61E-09,,
,2.148005,-1.60E-09,,
,2.150005,-1.60E-09,,
,2.152005,-1.59E-09,,
,2.154005,-1.58E-09,,
,2.156005,-1.58E-09,,
,2.158005,-1.57E-09,,
,2.160005,-1.56E-09,,
,2.162005,-1.56E-09,,
,2.164005,-1.55E-09,,
,2.166005,-1.54E-09,,
,2.168005,-1.54E-09,,
,2.170005,-1.53E-09,,
,2.172005,-1.52E-09,,
,2.174005,-1.51E-09,,
,2.176005,-1.51E-09,,
,2.178005,-1.50E-09,,
,2.180005,-1.49E-09,,
,2.182005,-1.48E-09,,
,2.184005,-1.47E-09,,
,2.186005,-1.46E-09,,
,2.188005,-1.44E-09,,
,2.190005,-1.43E-09,,
,2.192005,-1.42E-09,,
,2.194005,-1.41E-09,,
,2.196005,-1.40E-09,,
,2.198005,-1.38E-09,,
,2.200005,-1.37E-09,,
,2.202005,-1.36E-09,,
,2.204005,-1.34E-09,,
,2.206005,-1.33E-09,,
,2.208005,-1.31E-09,,
,2.210005,-1.29E-09,,
,2.212005,-1.28E-09,,
,2.214005,-1.26E-09,,
,2.216005,-1.24E-09,,
,2.218005,-1.23E-09,,
,2.220005,-1.21E-09,,
,2.222005,-1.19E-09,,
,2.224005,-1.18E-09,,
,2.226005,-1.16E-09,,
,2.228005,-1.14E-09,,
,2.230005,-1.13E-09,,
,2.232005,-1.11E-09,,
,2.234005,-1.09E-09,,
,2.236005,-1.08E-09,,
,2.238005,-1.06E-09,,
,2.240005,-1.05E-09,,
,2.242005,-1.03E-09,,
,2.244005,-1.02E-09,,
,2.246005,-1.00E-09,,
,2.248005,-9.89E-10,,
,2.250005,-9.76E-10,,
,2.252005,-9.63E-10,,
,2.254005,-9.51E-10,,
,2.256005,-9.40E-10,,
,2.258005,-9.30E-10,,
,2.260005,-9.20E-10,,
,2.262005,-9.11E-10,,
,2.264005,-9.01E-10,,
,2.266005,-8.93E-10,,
,2.268005,-8.84E-10,,
,2.270005,-8.77E-10,,
,2.272005,-8.69E-10,,
,2.274005,-8.63E-10,,
,2.276005,-8.56E-10,,
,2.278005,-8.49E-10,,
,2.280005,-8.43E-10,,
,2.282005,-8.37E-10,,
,2.284005,-8.30E-10,,
,2.286005,-8.24E-10,,
,2.288005,-8.18E-10,,
,2.290005,-8.12E-10,,
,2.292005,-8.05E-10,,
,2.294005,-7.98E-10,,
,2.296005,-7.90E-10,,
,2.298005,-7.82E-10,,
,2.300005,-7.73E-10,,
,2.302005,-7.64E-10,,
,2.304005,-7.55E-10,,
,2.306005,-7.46E-10,,
,2.308005,-7.37E-10,,
,2.310005,-7.28E-10,,
,2.312005,-7.19E-10,,
,2.314005,-7.09E-10,,
,2.316005,-6.99E-10,,
,2.318005,-6.88E-10,,
,2.320005,-6.78E-10,,
,2.322005,-6.67E-10,,
,2.324005,-6.57E-10,,
,2.326005,-6.46E-10,,
,2.328005,-6.35E-10,,
,2.330005,-6.24E-10,,
,2.332005,-6.12E-10,,
,2.334005,-6.02E-10,,
,2.336005,-5.91E-10,,
,2.338005,-5.81E-10,,
,2.340005,-5.71E-10,,
,2.342005,-5.61E-10,,
,2.344005,-5.51E-10,,
,2.346005,-5.40E-10,,
,2.348005,-5.30E-10,,
,2.350005,-5.20E-10,,
,2.352005,-5.10E-10,,
,2.354005,-5.00E-10,,
,2.356005,-4.90E-10,,
,2.358005,-4.80E-10,,
,2.360005,-4.71E-10,,
,2.362005,-4.61E-10,,
,2.364005,-4.51E-10,,
,2.366005,-4.42E-10,,
,2.368005,-4.32E-10,,
,2.370005,-4.23E-10,,
,2.372005,-4.15E-10,,
,2.374005,-4.07E-10,,
,2.376005,-3.99E-10,,
,2.378005,-3.91E-10,,
,2.380005,-3.82E-10,,
,2.382005,-3.74E-10,,
,2.384005,-3.65E-10,,
,2.386005,-3.57E-10,,
,2.388005,-3.49E-10,,
,2.390005,-3.42E-10,,
,2.392005,-3.34E-10,,
,2.394005,-3.27E-10,,
,2.396005,-3.20E-10,,
,2.398005,-3.12E-10,,
,2.400005,-3.05E-10,,
,2.402005,-2.99E-10,,
,2.404005,-2.93E-10,,
,2.406005,-2.87E-10,,
,2.408005,-2.82E-10,,
,2.410005,-2.76E-10,,
,2.412005,-2.69E-10,,
,2.414005,-2.63E-10,,
,2.416005,-2.56E-10,,
,2.418005,-2.50E-10,,
,2.420005,-2.44E-10,,
,2.422005,-2.37E-10,,
,2.424005,-2.31E-10,,
,2.426005,-2.24E-10,,
,2.428005,-2.18E-10,,
,2.430005,-2.11E-10,,
,2.432005,-2.05E-10,,
,2.434005,-1.98E-10,,
,2.436005,-1.92E-10,,
,2.438005,-1.86E-10,,
,2.440005,-1.80E-10,,
,2.442005,-1.74E-10,,
,2.444005,-1.68E-10,,
,2.446005,-1.61E-10,,
,2.448005,-1.54E-10,,
,2.450005,-1.47E-10,,
,2.452005,-1.40E-10,,
,2.454005,-1.33E-10,,
,2.456005,-1.26E-10,,
,2.458005,-1.20E-10,,
,2.460005,-1.13E-10,,
,2.462005,-1.06E-10,,
,2.464005,-9.87E-11,,
,2.466005,-9.18E-11,,
,2.468005,-8.56E-11,,
,2.470005,-7.96E-11,,
,2.472005,-7.38E-11,,
,2.474005,-6.81E-11,,
,2.476005,-6.20E-11,,
,2.478005,-5.61E-11,,
,2.480005,-4.98E-11,,
,2.482005,-4.36E-11,,
,2.484005,-3.68E-11,,
,2.486005,-3.01E-11,,
,2.488005,-2.38E-11,,
,2.490005,-1.77E-11,,
,2.492005,-1.20E-11,,
,2.494005,-6.36E-12,,
,2.496005,-6.69E-13,,
,2.498005,4.91E-12,,
,2.500005,1.03E-11,,
,2.502005,1.53E-11,,
,2.504005,2.01E-11,,
,2.506005,2.45E-11,,
,2.508005,2.87E-11,,
,2.510005,3.31E-11,,
,2.512005,3.73E-11,,
,2.514005,4.15E-11,,
,2.516005,4.58E-11,,
,2.518005,5.01E-11,,
,2.520005,5.38E-11,,
,2.522005,5.68E-11,,
,2.524005,5.92E-11,,
,2.526005,6.19E-11,,
,2.528005,6.46E-11,,
,2.530005,6.72E-11,,
,2.532005,6.94E-11,,
,2.534005,7.15E-11,,
,2.536005,7.31E-11,,
,2.538005,7.45E-11,,
,2.540005,7.52E-11,,
,2.542005,7.62E-11,,
,2.544005,7.72E-11,,
,2.546005,7.85E-11,,
,2.548005,7.98E-11,,
,2.550005,8.14E-11,,
,2.552005,8.32E-11,,
,2.554005,8.46E-11,,
,2.556005,8.56E-11,,
,2.558005,8.66E-11,,
,2.560005,8.80E-11,,
,2.562005,8.97E-11,,
,2.564005,9.13E-11,,
,2.566005,9.29E-11,,
,2.568005,9.46E-11,,
,2.570005,9.61E-11,,
,2.572005,9.76E-11,,
,2.574005,9.91E-11,,
,2.576005,1.01E-10,,
,2.578005,1.03E-10,,
,2.580005,1.05E-10,,
,2.582005,1.08E-10,,
,2.584005,1.11E-10,,
,2.586005,1.15E-10,,
,2.588005,1.18E-10,,
,2.590005,1.22E-10,,
,2.592005,1.25E-10,,
,2.594005,1.30E-10,,
,2.596005,1.34E-10,,
,2.598005,1.38E-10,,
,2.600005,1.43E-10,,
,2.602005,1.48E-10,,
,2.604005,1.52E-10,,
,2.606005,1.57E-10,,
,2.608005,1.62E-10,,
,2.610005,1.67E-10,,
,2.612005,1.72E-10,,
,2.614005,1.78E-10,,
,2.616005,1.85E-10,,
,2.618005,1.91E-10,,
,2.620005,1.98E-10,,
,2.622005,2.04E-10,,
,2.624005,2.11E-10,,
,2.626005,2.18E-10,,
,2.628005,2.25E-10,,
,2.630005,2.32E-10,,
,2.632005,2.40E-10,,
,2.634005,2.48E-10,,
,2.636005,2.55E-10,,
,2.638005,2.63E-10,,
,2.640005,2.71E-10,,
,2.642005,2.80E-10,,
,2.644005,2.88E-10,,
,2.646005,2.97E-10,,
,2.648005,3.06E-10,,
,2.650005,3.16E-10,,
,2.652005,3.26E-10,,
,2.654005,3.35E-10,,
,2.656005,3.44E-10,,
,2.658005,3.53E-10,,
,2.660005,3.61E-10,,
,2.662005,3.70E-10,,
,2.664005,3.78E-10,,
,2.666005,3.86E-10,,
,2.668005,3.95E-10,,
,2.670005,4.02E-10,,
,2.672005,4.09E-10,,
,2.674005,4.15E-10,,
,2.676005,4.22E-10,,
,2.678005,4.28E-10,,
,2.680005,4.34E-10,,
,2.682005,4.40E-10,,
,2.684005,4.45E-10,,
,2.686005,4.49E-10,,
,2.688005,4.53E-10,,
,2.690005,4.57E-10,,
,2.692005,4.60E-10,,
,2.694005,4.63E-10,,
,2.696005,4.65E-10,,
,2.698005,4.66E-10,,
,2.700005,4.68E-10,,
,2.702005,4.69E-10,,
,2.704005,4.70E-10,,
,2.706005,4.70E-10,,
,2.708005,4.70E-10,,
,2.710005,4.69E-10,,
,2.712005,4.68E-10,,
,2.714005,4.68E-10,,
,2.716005,4.68E-10,,
,2.718005,4.67E-10,,
,2.720005,4.67E-10,,
,2.722005,4.66E-10,,
,2.724005,4.64E-10,,
,2.726005,4.63E-10,,
,2.728005,4.61E-10,,
,2.730005,4.60E-10,,
,2.732005,4.59E-10,,
,2.734005,4.57E-10,,
,2.736005,4.56E-10,,
,2.738005,4.54E-10,,
,2.740005,4.51E-10,,
,2.742005,4.49E-10,,
,2.744005,4.47E-10,,
,2.746005,4.44E-10,,
,2.748005,4.41E-10,,
,2.750005,4.38E-10,,
,2.752005,4.34E-10,,
,2.754005,4.30E-10,,
,2.756005,4.26E-10,,
,2.758005,4.22E-10,,
,2.760005,4.17E-10,,
,2.762005,4.12E-10,,
,2.764005,4.08E-10,,
,2.766005,4.02E-10,,
,2.768005,3.97E-10,,
,2.770005,3.91E-10,,
,2.772005,3.85E-10,,
,2.774005,3.78E-10,,
,2.776005,3.70E-10,,
,2.778005,3.63E-10,,
,2.780005,3.55E-10,,
,2.782005,3.47E-10,,
,2.784005,3.39E-10,,
,2.786005,3.30E-10,,
,2.788005,3.20E-10,,
,2.790005,3.10E-10,,
,2.792005,3.00E-10,,
,2.794005,2.89E-10,,
,2.796005,2.79E-10,,
,2.798005,2.68E-10,,
,2.800005,2.56E-10,,
,2.802005,2.45E-10,,
,2.804005,2.32E-10,,
,2.806005,2.19E-10,,
,2.808005,2.05E-10,,
,2.810005,1.92E-10,,
,2.812005,1.78E-10,,
,2.814005,1.64E-10,,
,2.816005,1.50E-10,,
,2.818005,1.35E-10,,
,2.820005,1.21E-10,,
,2.822005,1.06E-10,,
,2.824005,9.10E-11,,
,2.826005,7.62E-11,,
,2.828005,6.16E-11,,
,2.830005,4.72E-11,,
,2.832005,3.30E-11,,
,2.834005,1.87E-11,,
,2.836005,4.59E-12,,
,2.838005,-9.37E-12,,
,2.840005,-2.29E-11,,
,2.842005,-3.62E-11,,
,2.844005,-4.88E-11,,
,2.846005,-6.10E-11,,
,2.848005,-7.25E-11,,
,2.850005,-8.38E-11,,
,2.852005,-9.42E-11,,
,2.854005,-1.04E-10,,
,2.856005,-1.14E-10,,
,2.858005,-1.23E-10,,
,2.860005,-1.30E-10,,
,2.862005,-1.38E-10,,
,2.864005,-1.44E-10,,
,2.866005,-1.50E-10,,
,2.868005,-1.56E-10,,
,2.870005,-1.61E-10,,
,2.872005,-1.66E-10,,
,2.874005,-1.71E-10,,
,2.876005,-1.75E-10,,
,2.878005,-1.79E-10,,
,2.880005,-1.83E-10,,
,2.882005,-1.86E-10,,
,2.884005,-1.88E-10,,
,2.886005,-1.91E-10,,
,2.888005,-1.94E-10,,
,2.890005,-1.96E-10,,
,2.892005,-1.99E-10,,
,2.894005,-2.01E-10,,
,2.896005,-2.04E-10,,
,2.898005,-2.08E-10,,
,2.900005,-2.11E-10,,
,2.902005,-2.15E-10,,
,2.904005,-2.19E-10,,
,2.906005,-2.24E-10,,
,2.908005,-2.29E-10,,
,2.910005,-2.33E-10,,
,2.912005,-2.38E-10,,
,2.914005,-2.43E-10,,
,2.916005,-2.47E-10,,
,2.918005,-2.53E-10,,
,2.920005,-2.58E-10,,
,2.922005,-2.63E-10,,
,2.924005,-2.69E-10,,
,2.926005,-2.75E-10,,
,2.928005,-2.81E-10,,
,2.930005,-2.87E-10,,
,2.932005,-2.93E-10,,
,2.934005,-2.99E-10,,
,2.936005,-3.05E-10,,
,2.938005,-3.11E-10,,
,2.940005,-3.17E-10,,
,2.942005,-3.22E-10,,
,2.944005,-3.27E-10,,
,2.946005,-3.32E-10,,
,2.948005,-3.37E-10,,
,2.950005,-3.42E-10,,
,2.952005,-3.45E-10,,
,2.954005,-3.49E-10,,
,2.956005,-3.52E-10,,
,2.958005,-3.55E-10,,
,2.960005,-3.58E-10,,
,2.962005,-3.60E-10,,
,2.964005,-3.62E-10,,
,2.966005,-3.64E-10,,
,2.968005,-3.65E-10,,
,2.970005,-3.66E-10,,
,2.972005,-3.67E-10,,
,2.974005,-3.67E-10,,
,2.976005,-3.67E-10,,
,2.978005,-3.66E-10,,
,2.980005,-3.65E-10,,
,2.982005,-3.64E-10,,
,2.984005,-3.62E-10,,
,2.986005,-3.60E-10,,
,2.988005,-3.58E-10,,
,2.990005,-3.55E-10,,
,2.992005,-3.52E-10,,
,2.994005,-3.49E-10,,
,2.996005,-3.45E-10,,
,2.998005,-3.42E-10,,
,3.000005,-3.37E-10,,
,3.002005,-3.33E-10,,
,3.004005,-3.29E-10,,
,3.006005,-3.25E-10,,
,3.008005,-3.20E-10,,
,3.010005,-3.16E-10,,
,3.012005,-3.12E-10,,
,3.014005,-3.07E-10,,
,3.016005,-3.02E-10,,
,3.018005,-2.97E-10,,
,3.020005,-2.91E-10,,
,3.022005,-2.86E-10,,
,3.024005,-2.80E-10,,
,3.026005,-2.74E-10,,
,3.028005,-2.69E-10,,
,3.030005,-2.63E-10,,
,3.032005,-2.58E-10,,
,3.034005,-2.52E-10,,
,3.036005,-2.47E-10,,
,3.038005,-2.42E-10,,
,3.040005,-2.38E-10,,
,3.042005,-2.33E-10,,
,3.044005,-2.28E-10,,
,3.046005,-2.23E-10,,
,3.048005,-2.18E-10,,
,3.050005,-2.13E-10,,
,3.052005,-2.08E-10,,
,3.054005,-2.03E-10,,
,3.056005,-1.98E-10,,
,3.058005,-1.93E-10,,
,3.060005,-1.88E-10,,
,3.062005,-1.83E-10,,
,3.064005,-1.77E-10,,
,3.066005,-1.72E-10,,
,3.068005,-1.66E-10,,
,3.070005,-1.61E-10,,
,3.072005,-1.55E-10,,
,3.074005,-1.49E-10,,
,3.076005,-1.43E-10,,
,3.078005,-1.35E-10,,
,3.080005,-1.28E-10,,
,3.082005,-1.20E-10,,
,3.084005,-1.12E-10,,
,3.086005,-1.03E-10,,
,3.088005,-9.43E-11,,
,3.090005,-8.54E-11,,
,3.092005,-7.61E-11,,
,3.094005,-6.66E-11,,
,3.096005,-5.65E-11,,
,3.098005,-4.60E-11,,
,3.100005,-3.55E-11,,
,3.102005,-2.45E-11,,
,3.104005,-1.36E-11,,
,3.106005,-1.96E-12,,
,3.108005,9.74E-12,,
,3.110005,2.20E-11,,
,3.112005,3.48E-11,,
,3.114005,4.80E-11,,
,3.116005,6.19E-11,,
,3.118005,7.65E-11,,
,3.120005,9.18E-11,,
,3.122005,1.08E-10,,
,3.124005,1.24E-10,,
,3.126005,1.41E-10,,
,3.128005,1.59E-10,,
,3.130005,1.78E-10,,
,3.132005,1.97E-10,,
,3.134005,2.18E-10,,
,3.136005,2.39E-10,,
,3.138005,2.60E-10,,
,3.140005,2.82E-10,,
,3.142005,3.04E-10,,
,3.144005,3.28E-10,,
,3.146005,3.52E-10,,
,3.148005,3.77E-10,,
,3.150005,4.02E-10,,
,3.152005,4.29E-10,,
,3.154005,4.55E-10,,
,3.156005,4.82E-10,,
,3.158005,5.10E-10,,
,3.160005,5.38E-10,,
,3.162005,5.66E-10,,
,3.164005,5.95E-10,,
,3.166005,6.23E-10,,
,3.168005,6.53E-10,,
,3.170005,6.82E-10,,
,3.172005,7.12E-10,,
,3.174005,7.42E-10,,
,3.176005,7.72E-10,,
,3.178005,8.04E-10,,
,3.180005,8.35E-10,,
,3.182005,8.67E-10,,
,3.184005,9.00E-10,,
,3.186005,9.33E-10,,
,3.188005,9.66E-10,,
,3.190005,1.00E-09,,
,3.192005,1.03E-09,,
,3.194005,1.07E-09,,
,3.196005,1.10E-09,,
,3.198005,1.14E-09,,
,3.200005,1.17E-09,,
,3.202005,1.21E-09,,
,3.204005,1.25E-09,,
,3.206005,1.28E-09,,
,3.208005,1.32E-09,,
,3.210005,1.35E-09,,
,3.212005,1.39E-09,,
,3.214005,1.43E-09,,
,3.216005,1.46E-09,,
,3.218005,1.50E-09,,
,3.220005,1.54E-09,,
,3.222005,1.57E-09,,
,3.224005,1.61E-09,,
,3.226005,1.65E-09,,
,3.228005,1.68E-09,,
,3.230005,1.72E-09,,
,3.232005,1.75E-09,,
,3.234005,1.79E-09,,
,3.236005,1.82E-09,,
,3.238005,1.86E-09,,
,3.240005,1.89E-09,,
,3.242005,1.92E-09,,
,3.244005,1.96E-09,,
,3.246005,1.99E-09,,
,3.248005,2.02E-09,,
,3.250005,2.05E-09,,
,3.252005,2.08E-09,,
,3.254005,2.11E-09,,
,3.256005,2.14E-09,,
,3.258005,2.17E-09,,
,3.260005,2.20E-09,,
,3.262005,2.23E-09,,
,3.264005,2.26E-09,,
,3.266005,2.29E-09,,
,3.268005,2.32E-09,,
,3.270005,2.35E-09,,
,3.272005,2.38E-09,,
,3.274005,2.40E-09,,
,3.276005,2.43E-09,,
,3.278005,2.45E-09,,
,3.280005,2.48E-09,,
,3.282005,2.51E-09,,
,3.284005,2.53E-09,,
,3.286005,2.56E-09,,
,3.288005,2.58E-09,,
,3.290005,2.61E-09,,
,3.292005,2.63E-09,,
,3.294005,2.65E-09,,
,3.296005,2.68E-09,,
,3.298005,2.70E-09,,
,3.300005,2.72E-09,,
,3.302005,2.74E-09,,
,3.304005,2.76E-09,,
,3.306005,2.78E-09,,
,3.308005,2.80E-09,,
,3.310005,2.82E-09,,
,3.312005,2.84E-09,,
,3.314005,2.86E-09,,
,3.316005,2.87E-09,,
,3.318005,2.89E-09,,
,3.320005,2.91E-09,,
,3.322005,2.92E-09,,
,3.324005,2.93E-09,,
,3.326005,2.95E-09,,
,3.328005,2.96E-09,,
,3.330005,2.97E-09,,
,3.332005,2.98E-09,,
,3.334005,2.99E-09,,
,3.336005,3.00E-09,,
,3.338005,3.01E-09,,
,3.340005,3.02E-09,,
,3.342005,3.03E-09,,
,3.344005,3.03E-09,,
,3.346005,3.04E-09,,
,3.348005,3.05E-09,,
,3.350005,3.05E-09,,
,3.352005,3.06E-09,,
,3.354005,3.06E-09,,
,3.356005,3.07E-09,,
,3.358005,3.07E-09,,
,3.360005,3.07E-09,,
,3.362005,3.08E-09,,
,3.364005,3.08E-09,,
,3.366005,3.08E-09,,
,3.368005,3.08E-09,,
,3.370005,3.09E-09,,
,3.372005,3.09E-09,,
,3.374005,3.09E-09,,
,3.376005,3.09E-09,,
,3.378005,3.09E-09,,
,3.380005,3.09E-09,,
,3.382005,3.09E-09,,
,3.384005,3.09E-09,,
,3.386005,3.09E-09,,
,3.388005,3.09E-09,,
,3.390005,3.09E-09,,
,3.392005,3.08E-09,,
,3.394005,3.08E-09,,
,3.396005,3.08E-09,,
,3.398005,3.08E-09,,
,3.400005,3.07E-09,,
,3.402005,3.07E-09,,
,3.404005,3.06E-09,,
,3.406005,3.06E-09,,
,3.408005,3.05E-09,,
,3.410005,3.05E-09,,
,3.412005,3.04E-09,,
,3.414005,3.03E-09,,
,3.416005,3.03E-09,,
,3.418005,3.02E-09,,
,3.420005,3.01E-09,,
,3.422005,3.00E-09,,
,3.424005,3.00E-09,,
,3.426005,2.99E-09,,
,3.428005,2.98E-09,,
,3.430005,2.97E-09,,
,3.432005,2.96E-09,,
,3.434005,2.96E-09,,
,3.436005,2.95E-09,,
,3.438005,2.94E-09,,
,3.440005,2.93E-09,,
,3.442005,2.92E-09,,
,3.444005,2.91E-09,,
,3.446005,2.90E-09,,
,3.448005,2.90E-09,,
,3.450005,2.89E-09,,
,3.452005,2.88E-09,,
,3.454005,2.87E-09,,
,3.456005,2.86E-09,,
,3.458005,2.85E-09,,
,3.460005,2.85E-09,,
,3.462005,2.84E-09,,
,3.464005,2.83E-09,,
,3.466005,2.82E-09,,
,3.468005,2.82E-09,,
,3.470005,2.81E-09,,
,3.472005,2.80E-09,,
,3.474005,2.79E-09,,
,3.476005,2.79E-09,,
,3.478005,2.78E-09,,
,3.480005,2.77E-09,,
,3.482005,2.76E-09,,
,3.484005,2.76E-09,,
,3.486005,2.75E-09,,
,3.488005,2.74E-09,,
,3.490005,2.73E-09,,
,3.492005,2.73E-09,,
,3.494005,2.72E-09,,
,3.496005,2.71E-09,,
,3.498005,2.70E-09,,
,3.500005,2.69E-09,,
,3.502005,2.69E-09,,
,3.504005,2.68E-09,,
,3.506005,2.67E-09,,
,3.508005,2.66E-09,,
,3.510005,2.65E-09,,
,3.512005,2.64E-09,,
,3.514005,2.63E-09,,
,3.516005,2.61E-09,,
,3.518005,2.60E-09,,
,3.520005,2.59E-09,,
,3.522005,2.58E-09,,
,3.524005,2.57E-09,,
,3.526005,2.56E-09,,
,3.528005,2.54E-09,,
,3.530005,2.53E-09,,
,3.532005,2.52E-09,,
,3.534005,2.51E-09,,
,3.536005,2.49E-09,,
,3.538005,2.48E-09,,
,3.540005,2.47E-09,,
,3.542005,2.45E-09,,
,3.544005,2.44E-09,,
,3.546005,2.42E-09,,
,3.548005,2.41E-09,,
,3.550005,2.40E-09,,
,3.552005,2.38E-09,,
,3.554005,2.37E-09,,
,3.556005,2.36E-09,,
,3.558005,2.34E-09,,
,3.560005,2.33E-09,,
,3.562005,2.32E-09,,
,3.564005,2.31E-09,,
