5/7/2019, 1:54:35 PM ,,,
,68.295001,-7.11E-12,,
,68.297001,-7.11E-12,,
,68.299001,-7.00E-12,,
,68.301001,-6.90E-12,,
,68.303001,-7.11E-12,,
,68.305001,-7.33E-12,,
,68.307001,-7.54E-12,,
,68.309001,-7.33E-12,,
,68.311001,-7.22E-12,,
,68.313001,-7.33E-12,,
,68.315001,-7.75E-12,,
,68.317001,-7.75E-12,,
,68.319001,-7.97E-12,,
,68.321001,-8.08E-12,,
,68.323001,-8.40E-12,,
,68.325001,-8.51E-12,,
,68.327001,-8.51E-12,,
,68.329001,-8.51E-12,,
,68.331001,-8.51E-12,,
,68.333001,-8.51E-12,,
,68.335001,-8.51E-12,,
,68.337001,-8.61E-12,,
,68.339001,-8.83E-12,,
,68.341001,-8.83E-12,,
,68.343001,-9.04E-12,,
,68.345001,-9.04E-12,,
,68.347001,-9.37E-12,,
,68.349001,-9.37E-12,,
,68.351001,-9.26E-12,,
,68.353001,-9.15E-12,,
,68.355001,-9.15E-12,,
,68.357001,-9.26E-12,,
,68.359001,-9.37E-12,,
,68.361001,-9.58E-12,,
,68.363001,-9.79E-12,,
,68.365001,-9.90E-12,,
,68.367001,-9.79E-12,,
,68.369001,-9.90E-12,,
,68.371001,-1.01E-11,,
,68.373001,-1.04E-11,,
,68.375001,-1.05E-11,,
,68.377001,-1.07E-11,,
,68.379001,-1.07E-11,,
,68.381001,-1.07E-11,,
,68.383001,-1.07E-11,,
,68.385001,-1.05E-11,,
,68.387001,-1.07E-11,,
,68.389001,-1.07E-11,,
,68.391001,-1.08E-11,,
,68.393001,-1.10E-11,,
,68.395001,-1.12E-11,,
,68.397001,-1.13E-11,,
,68.399001,-1.13E-11,,
,68.401001,-1.12E-11,,
,68.403001,-1.15E-11,,
,68.405001,-1.16E-11,,
,68.407001,-1.17E-11,,
,68.409001,-1.16E-11,,
,68.411001,-1.16E-11,,
,68.413001,-1.20E-11,,
,68.415001,-1.22E-11,,
,68.417001,-1.23E-11,,
,68.419001,-1.19E-11,,
,68.421001,-1.19E-11,,
,68.423001,-1.20E-11,,
,68.425001,-1.23E-11,,
,68.427001,-1.23E-11,,
,68.429001,-1.22E-11,,
,68.431001,-1.20E-11,,
,68.433001,-1.23E-11,,
,68.435001,-1.24E-11,,
,68.437001,-1.25E-11,,
,68.439001,-1.26E-11,,
,68.441001,-1.28E-11,,
,68.443001,-1.31E-11,,
,68.445001,-1.32E-11,,
,68.447001,-1.32E-11,,
,68.449001,-1.32E-11,,
,68.451001,-1.32E-11,,
,68.453001,-1.32E-11,,
,68.455001,-1.32E-11,,
,68.457001,-1.31E-11,,
,68.459001,-1.32E-11,,
,68.461001,-1.32E-11,,
,68.463001,-1.38E-11,,
,68.465001,-1.39E-11,,
,68.467001,-1.39E-11,,
,68.469001,-1.38E-11,,
,68.471001,-1.41E-11,,
,68.473001,-1.43E-11,,
,68.475001,-1.45E-11,,
,68.477001,-1.46E-11,,
,68.479001,-1.48E-11,,
,68.481001,-1.47E-11,,
,68.483001,-1.46E-11,,
,68.485001,-1.45E-11,,
,68.487001,-1.45E-11,,
,68.489001,-1.46E-11,,
,68.491001,-1.49E-11,,
,68.493001,-1.52E-11,,
,68.495001,-1.54E-11,,
,68.497001,-1.54E-11,,
,68.499001,-1.54E-11,,
,68.501001,-1.52E-11,,
,68.503001,-1.54E-11,,
,68.505001,-1.55E-11,,
,68.507001,-1.56E-11,,
,68.509001,-1.56E-11,,
,68.511001,-1.56E-11,,
,68.513001,-1.57E-11,,
,68.515001,-1.56E-11,,
,68.517001,-1.58E-11,,
,68.519001,-1.59E-11,,
,68.521001,-1.61E-11,,
,68.523001,-1.59E-11,,
,68.525001,-1.58E-11,,
,68.527001,-1.57E-11,,
,68.529001,-1.57E-11,,
,68.531001,-1.55E-11,,
,68.533001,-1.54E-11,,
,68.535001,-1.53E-11,,
,68.537001,-1.55E-11,,
,68.539001,-1.54E-11,,
,68.541001,-1.55E-11,,
,68.543001,-1.54E-11,,
,68.545001,-1.54E-11,,
,68.547001,-1.53E-11,,
,68.549001,-1.53E-11,,
,68.551001,-1.52E-11,,
,68.553001,-1.52E-11,,
,68.555001,-1.51E-11,,
,68.557001,-1.51E-11,,
,68.559001,-1.49E-11,,
,68.561001,-1.51E-11,,
,68.563001,-1.49E-11,,
,68.565001,-1.48E-11,,
,68.567001,-1.45E-11,,
,68.569001,-1.45E-11,,
,68.571001,-1.44E-11,,
,68.573001,-1.44E-11,,
,68.575001,-1.42E-11,,
,68.577001,-1.42E-11,,
,68.579001,-1.40E-11,,
,68.581001,-1.39E-11,,
,68.583001,-1.36E-11,,
,68.585001,-1.33E-11,,
,68.587001,-1.31E-11,,
,68.589001,-1.28E-11,,
,68.591001,-1.28E-11,,
,68.593001,-1.28E-11,,
,68.595001,-1.29E-11,,
,68.597001,-1.27E-11,,
,68.599001,-1.23E-11,,
,68.601001,-1.20E-11,,
,68.603001,-1.17E-11,,
,68.605001,-1.17E-11,,
,68.607001,-1.15E-11,,
,68.609001,-1.15E-11,,
,68.611001,-1.15E-11,,
,68.613001,-1.16E-11,,
,68.615001,-1.13E-11,,
,68.617001,-1.10E-11,,
,68.619001,-1.07E-11,,
,68.621001,-1.07E-11,,
,68.623001,-1.05E-11,,
,68.625001,-1.04E-11,,
,68.627001,-1.01E-11,,
,68.629001,-9.79E-12,,
,68.631001,-9.58E-12,,
,68.633001,-9.58E-12,,
,68.635001,-9.26E-12,,
,68.637001,-9.04E-12,,
,68.639001,-8.94E-12,,
,68.641001,-9.15E-12,,
,68.643001,-9.15E-12,,
,68.645001,-9.04E-12,,
,68.647001,-8.72E-12,,
,68.649001,-8.40E-12,,
,68.651001,-8.18E-12,,
,68.653001,-8.18E-12,,
,68.655001,-7.97E-12,,
,68.657001,-7.65E-12,,
,68.659001,-7.54E-12,,
,68.661001,-7.33E-12,,
,68.663001,-7.22E-12,,
,68.665001,-6.90E-12,,
,68.667001,-6.79E-12,,
,68.669001,-6.90E-12,,
,68.671001,-6.90E-12,,
,68.673001,-7.00E-12,,
,68.675001,-7.11E-12,,
,68.677001,-7.00E-12,,
,68.679001,-7.00E-12,,
,68.681001,-6.57E-12,,
,68.683001,-6.57E-12,,
,68.685001,-6.47E-12,,
,68.687001,-6.47E-12,,
,68.689001,-6.47E-12,,
,68.691001,-6.36E-12,,
,68.693001,-6.47E-12,,
,68.695001,-6.25E-12,,
,68.697001,-6.04E-12,,
,68.699001,-5.61E-12,,
,68.701001,-5.61E-12,,
,68.703001,-5.50E-12,,
,68.705001,-5.72E-12,,
,68.707001,-5.50E-12,,
,68.709001,-5.61E-12,,
,68.711001,-5.18E-12,,
,68.713001,-5.07E-12,,
,68.715001,-4.75E-12,,
,68.717001,-4.75E-12,,
,68.719001,-4.75E-12,,
,68.721001,-4.86E-12,,
,68.723001,-4.96E-12,,
,68.725001,-5.07E-12,,
,68.727001,-4.96E-12,,
,68.729001,-4.96E-12,,
,68.731001,-4.75E-12,,
,68.733001,-4.86E-12,,
,68.735001,-4.75E-12,,
,68.737001,-4.64E-12,,
,68.739001,-4.64E-12,,
,68.741001,-4.64E-12,,
,68.743001,-4.64E-12,,
,68.745001,-4.43E-12,,
,68.747001,-4.32E-12,,
,68.749001,-4.10E-12,,
,68.751001,-4.00E-12,,
,68.753001,-3.78E-12,,
,68.755001,-3.57E-12,,
,68.757001,-3.25E-12,,
,68.759001,-3.03E-12,,
,68.761001,-3.25E-12,,
,68.763001,-3.03E-12,,
,68.765001,-2.71E-12,,
,68.767001,-2.17E-12,,
,68.769001,-1.64E-12,,
,68.771001,-1.42E-12,,
,68.773001,-1.10E-12,,
,68.775001,-9.92E-13,,
,68.777001,-4.55E-13,,
,68.779001,2.97E-13,,
,68.781001,1.05E-12,,
,68.783001,1.69E-12,,
,68.785001,2.34E-12,,
,68.787001,2.87E-12,,
,68.789001,3.52E-12,,
,68.791001,4.27E-12,,
,68.793001,5.13E-12,,
,68.795001,5.99E-12,,
,68.797001,6.74E-12,,
,68.799001,7.60E-12,,
,68.801001,8.35E-12,,
,68.803001,9.10E-12,,
,68.805001,9.74E-12,,
,68.807001,1.06E-11,,
,68.809001,1.15E-11,,
,68.811001,1.23E-11,,
,68.813001,1.32E-11,,
,68.815001,1.38E-11,,
,68.817001,1.47E-11,,
,68.819001,1.55E-11,,
,68.821001,1.65E-11,,
,68.823001,1.75E-11,,
,68.825001,1.84E-11,,
,68.827001,1.94E-11,,
,68.829001,2.02E-11,,
,68.831001,2.09E-11,,
,68.833001,2.19E-11,,
,68.835001,2.28E-11,,
,68.837001,2.38E-11,,
,68.839001,2.46E-11,,
,68.841001,2.53E-11,,
,68.843001,2.60E-11,,
,68.845001,2.66E-11,,
,68.847001,2.76E-11,,
,68.849001,2.85E-11,,
,68.851001,2.96E-11,,
,68.853001,3.02E-11,,
,68.855001,3.10E-11,,
,68.857001,3.15E-11,,
,68.859001,3.23E-11,,
,68.861001,3.28E-11,,
,68.863001,3.36E-11,,
,68.865001,3.41E-11,,
,68.867001,3.49E-11,,
,68.869001,3.52E-11,,
,68.871001,3.56E-11,,
,68.873001,3.59E-11,,
,68.875001,3.66E-11,,
,68.877001,3.70E-11,,
,68.879001,3.75E-11,,
,68.881001,3.80E-11,,
,68.883001,3.87E-11,,
,68.885001,3.91E-11,,
,68.887001,3.94E-11,,
,68.889001,3.95E-11,,
,68.891001,3.98E-11,,
,68.893001,4.00E-11,,
,68.895001,4.03E-11,,
,68.897001,4.06E-11,,
,68.899001,4.09E-11,,
,68.901001,4.11E-11,,
,68.903001,4.13E-11,,
,68.905001,4.15E-11,,
,68.907001,4.14E-11,,
,68.909001,4.14E-11,,
,68.911001,4.13E-11,,
,68.913001,4.16E-11,,
,68.915001,4.17E-11,,
,68.917001,4.20E-11,,
,68.919001,4.20E-11,,
,68.921001,4.18E-11,,
,68.923001,4.15E-11,,
,68.925001,4.14E-11,,
,68.927001,4.15E-11,,
,68.929001,4.15E-11,,
,68.931001,4.12E-11,,
,68.933001,4.11E-11,,
,68.935001,4.10E-11,,
,68.937001,4.12E-11,,
,68.939001,4.10E-11,,
,68.941001,4.08E-11,,
,68.943001,4.04E-11,,
,68.945001,4.01E-11,,
,68.947001,4.01E-11,,
,68.949001,3.98E-11,,
,68.951001,3.96E-11,,
,68.953001,3.92E-11,,
,68.955001,3.88E-11,,
,68.957001,3.85E-11,,
,68.959001,3.80E-11,,
,68.961001,3.77E-11,,
,68.963001,3.74E-11,,
,68.965001,3.72E-11,,
,68.967001,3.69E-11,,
,68.969001,3.66E-11,,
,68.971001,3.63E-11,,
,68.973001,3.56E-11,,
,68.975001,3.49E-11,,
,68.977001,3.45E-11,,
,68.979001,3.44E-11,,
,68.981001,3.43E-11,,
,68.983001,3.40E-11,,
,68.985001,3.38E-11,,
,68.987001,3.34E-11,,
,68.989001,3.30E-11,,
,68.991001,3.25E-11,,
,68.993001,3.21E-11,,
,68.995001,3.18E-11,,
,68.997001,3.16E-11,,
,68.999001,3.15E-11,,
,69.001001,3.11E-11,,
,69.003001,3.08E-11,,
,69.005001,3.06E-11,,
,69.007001,3.04E-11,,
,69.009001,3.00E-11,,
,69.011001,2.98E-11,,
,69.013001,2.99E-11,,
,69.015001,2.98E-11,,
,69.017001,2.97E-11,,
,69.019001,2.93E-11,,
,69.021001,2.90E-11,,
,69.023001,2.86E-11,,
,69.025001,2.83E-11,,
,69.027001,2.80E-11,,
,69.029001,2.77E-11,,
,69.031001,2.75E-11,,
,69.033001,2.74E-11,,
,69.035001,2.70E-11,,
,69.037001,2.68E-11,,
,69.039001,2.62E-11,,
,69.041001,2.57E-11,,
,69.043001,2.52E-11,,
,69.045001,2.50E-11,,
,69.047001,2.47E-11,,
,69.049001,2.42E-11,,
,69.051001,2.39E-11,,
,69.053001,2.35E-11,,
,69.055001,2.29E-11,,
,69.057001,2.24E-11,,
,69.059001,2.19E-11,,
,69.061001,2.16E-11,,
,69.063001,2.10E-11,,
,69.065001,2.06E-11,,
,69.067001,2.02E-11,,
,69.069001,1.96E-11,,
,69.071001,1.90E-11,,
,69.073001,1.83E-11,,
,69.075001,1.79E-11,,
,69.077001,1.74E-11,,
,69.079001,1.67E-11,,
,69.081001,1.61E-11,,
,69.083001,1.59E-11,,
,69.085001,1.53E-11,,
,69.087001,1.48E-11,,
,69.089001,1.40E-11,,
,69.091001,1.37E-11,,
,69.093001,1.33E-11,,
,69.095001,1.29E-11,,
,69.097001,1.23E-11,,
,69.099001,1.20E-11,,
,69.101001,1.15E-11,,
,69.103001,1.09E-11,,
,69.105001,1.05E-11,,
,69.107001,1.01E-11,,
,69.109001,9.64E-12,,
,69.111001,8.99E-12,,
,69.113001,8.56E-12,,
,69.115001,8.35E-12,,
,69.117001,8.03E-12,,
,69.119001,7.49E-12,,
,69.121001,7.17E-12,,
,69.123001,6.63E-12,,
,69.125001,6.52E-12,,
,69.127001,5.77E-12,,
,69.129001,5.56E-12,,
,69.131001,5.24E-12,,
,69.133001,5.13E-12,,
,69.135001,4.91E-12,,
,69.137001,4.59E-12,,
,69.139001,4.48E-12,,
,69.141001,4.27E-12,,
,69.143001,3.95E-12,,
,69.145001,3.73E-12,,
,69.147001,3.62E-12,,
,69.149001,3.62E-12,,
,69.151001,3.41E-12,,
,69.153001,3.09E-12,,
,69.155001,2.98E-12,,
,69.157001,2.77E-12,,
,69.159001,2.77E-12,,
,69.161001,2.87E-12,,
,69.163001,3.20E-12,,
,69.165001,3.41E-12,,
,69.167001,3.30E-12,,
,69.169001,3.41E-12,,
,69.171001,3.52E-12,,
,69.173001,3.73E-12,,
,69.175001,3.84E-12,,
,69.177001,3.95E-12,,
,69.179001,4.16E-12,,
,69.181001,4.48E-12,,
,69.183001,5.13E-12,,
,69.185001,5.56E-12,,
,69.187001,5.88E-12,,
,69.189001,6.09E-12,,
,69.191001,6.74E-12,,
,69.193001,7.38E-12,,
,69.195001,7.92E-12,,
,69.197001,8.46E-12,,
,69.199001,8.99E-12,,
,69.201001,9.64E-12,,
,69.203001,1.02E-11,,
,69.205001,1.07E-11,,
,69.207001,1.12E-11,,
,69.209001,1.19E-11,,
,69.211001,1.24E-11,,
,69.213001,1.32E-11,,
,69.215001,1.37E-11,,
,69.217001,1.46E-11,,
,69.219001,1.52E-11,,
,69.221001,1.59E-11,,
,69.223001,1.62E-11,,
,69.225001,1.66E-11,,
,69.227001,1.72E-11,,
,69.229001,1.79E-11,,
,69.231001,1.87E-11,,
,69.233001,1.93E-11,,
,69.235001,1.96E-11,,
,69.237001,1.99E-11,,
,69.239001,2.04E-11,,
,69.241001,2.10E-11,,
,69.243001,2.14E-11,,
,69.245001,2.20E-11,,
,69.247001,2.23E-11,,
,69.249001,2.28E-11,,
,69.251001,2.32E-11,,
,69.253001,2.34E-11,,
,69.255001,2.35E-11,,
,69.257001,2.35E-11,,
,69.259001,2.39E-11,,
,69.261001,2.40E-11,,
,69.263001,2.46E-11,,
,69.265001,2.48E-11,,
,69.267001,2.51E-11,,
,69.269001,2.50E-11,,
,69.271001,2.49E-11,,
,69.273001,2.49E-11,,
,69.275001,2.49E-11,,
,69.277001,2.50E-11,,
,69.279001,2.49E-11,,
,69.281001,2.49E-11,,
,69.283001,2.47E-11,,
,69.285001,2.47E-11,,
,69.287001,2.46E-11,,
,69.289001,2.47E-11,,
,69.291001,2.46E-11,,
,69.293001,2.45E-11,,
,69.295001,2.41E-11,,
,69.297001,2.39E-11,,
,69.299001,2.35E-11,,
,69.301001,2.34E-11,,
,69.303001,2.33E-11,,
,69.305001,2.33E-11,,
,69.307001,2.32E-11,,
,69.309001,2.29E-11,,
,69.311001,2.27E-11,,
,69.313001,2.25E-11,,
,69.315001,2.24E-11,,
,69.317001,2.23E-11,,
,69.319001,2.21E-11,,
,69.321001,2.19E-11,,
,69.323001,2.19E-11,,
,69.325001,2.16E-11,,
,69.327001,2.11E-11,,
,69.329001,2.07E-11,,
,69.331001,2.07E-11,,
,69.333001,2.06E-11,,
,69.335001,2.03E-11,,
,69.337001,2.01E-11,,
,69.339001,1.98E-11,,
,69.341001,1.95E-11,,
,69.343001,1.91E-11,,
,69.345001,1.88E-11,,
,69.347001,1.87E-11,,
,69.349001,1.87E-11,,
,69.351001,1.85E-11,,
,69.353001,1.82E-11,,
,69.355001,1.77E-11,,
,69.357001,1.75E-11,,
,69.359001,1.75E-11,,
,69.361001,1.73E-11,,
,69.363001,1.70E-11,,
,69.365001,1.66E-11,,
,69.367001,1.66E-11,,
,69.369001,1.62E-11,,
,69.371001,1.58E-11,,
,69.373001,1.52E-11,,
,69.375001,1.49E-11,,
,69.377001,1.47E-11,,
,69.379001,1.46E-11,,
,69.381001,1.45E-11,,
,69.383001,1.44E-11,,
,69.385001,1.39E-11,,
,69.387001,1.36E-11,,
,69.389001,1.32E-11,,
,69.391001,1.29E-11,,
,69.393001,1.24E-11,,
,69.395001,1.20E-11,,
,69.397001,1.17E-11,,
,69.399001,1.14E-11,,
,69.401001,1.11E-11,,
,69.403001,1.08E-11,,
,69.405001,1.05E-11,,
,69.407001,1.02E-11,,
,69.409001,9.74E-12,,
,69.411001,9.31E-12,,
,69.413001,8.99E-12,,
,69.415001,8.89E-12,,
,69.417001,8.56E-12,,
,69.419001,8.46E-12,,
,69.421001,8.03E-12,,
,69.423001,7.81E-12,,
,69.425001,7.06E-12,,
,69.427001,6.85E-12,,
,69.429001,6.52E-12,,
,69.431001,6.42E-12,,
,69.433001,6.09E-12,,
,69.435001,5.66E-12,,
,69.437001,5.24E-12,,
,69.439001,4.81E-12,,
,69.441001,4.59E-12,,
,69.443001,4.38E-12,,
,69.445001,3.95E-12,,
,69.447001,3.62E-12,,
,69.449001,3.41E-12,,
,69.451001,3.09E-12,,
,69.453001,2.77E-12,,
,69.455001,2.34E-12,,
,69.457001,2.01E-12,,
,69.459001,1.59E-12,,
,69.461001,1.05E-12,,
,69.463001,8.34E-13,,
,69.465001,6.19E-13,,
,69.467001,6.19E-13,,
,69.469001,1.89E-13,,
,69.471001,-2.40E-13,,
,69.473001,-7.77E-13,,
,69.475001,-1.21E-12,,
,69.477001,-1.42E-12,,
,69.479001,-1.64E-12,,
,69.481001,-1.74E-12,,
,69.483001,-2.17E-12,,
,69.485001,-2.71E-12,,
,69.487001,-3.14E-12,,
,69.489001,-3.78E-12,,
,69.491001,-4.10E-12,,
,69.493001,-4.53E-12,,
,69.495001,-4.53E-12,,
,69.497001,-4.96E-12,,
,69.499001,-5.29E-12,,
,69.501001,-5.93E-12,,
,69.503001,-6.25E-12,,
,69.505001,-6.57E-12,,
,69.507001,-6.68E-12,,
,69.509001,-7.00E-12,,
,69.511001,-7.65E-12,,
,69.513001,-8.08E-12,,
,69.515001,-8.40E-12,,
,69.517001,-8.61E-12,,
,69.519001,-8.94E-12,,
,69.521001,-9.47E-12,,
,69.523001,-9.90E-12,,
,69.525001,-1.03E-11,,
,69.527001,-1.04E-11,,
,69.529001,-1.07E-11,,
,69.531001,-1.10E-11,,
,69.533001,-1.13E-11,,
,69.535001,-1.16E-11,,
,69.537001,-1.19E-11,,
,69.539001,-1.26E-11,,
,69.541001,-1.30E-11,,
,69.543001,-1.33E-11,,
,69.545001,-1.34E-11,,
,69.547001,-1.38E-11,,
,69.549001,-1.43E-11,,
,69.551001,-1.47E-11,,
,69.553001,-1.51E-11,,
,69.555001,-1.53E-11,,
,69.557001,-1.56E-11,,
,69.559001,-1.58E-11,,
,69.561001,-1.60E-11,,
,69.563001,-1.65E-11,,
,69.565001,-1.69E-11,,
,69.567001,-1.73E-11,,
,69.569001,-1.74E-11,,
,69.571001,-1.76E-11,,
,69.573001,-1.80E-11,,
,69.575001,-1.84E-11,,
,69.577001,-1.89E-11,,
,69.579001,-1.92E-11,,
,69.581001,-1.95E-11,,
,69.583001,-1.96E-11,,
,69.585001,-1.96E-11,,
,69.587001,-1.98E-11,,
,69.589001,-2.01E-11,,
,69.591001,-2.05E-11,,
,69.593001,-2.09E-11,,
,69.595001,-2.10E-11,,
,69.597001,-2.12E-11,,
,69.599001,-2.13E-11,,
,69.601001,-2.16E-11,,
,69.603001,-2.18E-11,,
,69.605001,-2.21E-11,,
,69.607001,-2.24E-11,,
,69.609001,-2.26E-11,,
,69.611001,-2.28E-11,,
,69.613001,-2.28E-11,,
,69.615001,-2.28E-11,,
,69.617001,-2.28E-11,,
,69.619001,-2.29E-11,,
,69.621001,-2.31E-11,,
,69.623001,-2.32E-11,,
,69.625001,-2.33E-11,,
,69.627001,-2.33E-11,,
,69.629001,-2.34E-11,,
,69.631001,-2.35E-11,,
,69.633001,-2.39E-11,,
,69.635001,-2.40E-11,,
,69.637001,-2.40E-11,,
,69.639001,-2.38E-11,,
,69.641001,-2.39E-11,,
,69.643001,-2.39E-11,,
,69.645001,-2.40E-11,,
,69.647001,-2.38E-11,,
,69.649001,-2.39E-11,,
,69.651001,-2.38E-11,,
,69.653001,-2.39E-11,,
,69.655001,-2.39E-11,,
,69.657001,-2.41E-11,,
,69.659001,-2.40E-11,,
,69.661001,-2.39E-11,,
,69.663001,-2.36E-11,,
,69.665001,-2.38E-11,,
,69.667001,-2.38E-11,,
,69.669001,-2.36E-11,,
,69.671001,-2.35E-11,,
,69.673001,-2.33E-11,,
,69.675001,-2.35E-11,,
,69.677001,-2.35E-11,,
,69.679001,-2.35E-11,,
,69.681001,-2.32E-11,,
,69.683001,-2.30E-11,,
,69.685001,-2.29E-11,,
,69.687001,-2.30E-11,,
,69.689001,-2.31E-11,,
,69.691001,-2.32E-11,,
,69.693001,-2.30E-11,,
,69.695001,-2.29E-11,,
,69.697001,-2.28E-11,,
,69.699001,-2.27E-11,,
,69.701001,-2.25E-11,,
,69.703001,-2.20E-11,,
,69.705001,-2.20E-11,,
,69.707001,-2.17E-11,,
,69.709001,-2.17E-11,,
,69.711001,-2.15E-11,,
,69.713001,-2.14E-11,,
,69.715001,-2.11E-11,,
,69.717001,-2.07E-11,,
,69.719001,-2.05E-11,,
,69.721001,-2.06E-11,,
,69.723001,-2.07E-11,,
,69.725001,-2.06E-11,,
,69.727001,-2.04E-11,,
,69.729001,-2.01E-11,,
,69.731001,-1.99E-11,,
,69.733001,-1.96E-11,,
,69.735001,-1.93E-11,,
,69.737001,-1.93E-11,,
,69.739001,-1.92E-11,,
,69.741001,-1.87E-11,,
,69.743001,-1.82E-11,,
,69.745001,-1.81E-11,,
,69.747001,-1.78E-11,,
,69.749001,-1.77E-11,,
,69.751001,-1.72E-11,,
,69.753001,-1.72E-11,,
,69.755001,-1.72E-11,,
,69.757001,-1.73E-11,,
,69.759001,-1.71E-11,,
,69.761001,-1.67E-11,,
,69.763001,-1.61E-11,,
,69.765001,-1.56E-11,,
,69.767001,-1.53E-11,,
,69.769001,-1.51E-11,,
,69.771001,-1.51E-11,,
,69.773001,-1.49E-11,,
,69.775001,-1.48E-11,,
,69.777001,-1.46E-11,,
,69.779001,-1.42E-11,,
,69.781001,-1.39E-11,,
,69.783001,-1.38E-11,,
,69.785001,-1.38E-11,,
,69.787001,-1.37E-11,,
,69.789001,-1.34E-11,,
,69.791001,-1.32E-11,,
,69.793001,-1.31E-11,,
,69.795001,-1.27E-11,,
,69.797001,-1.23E-11,,
,69.799001,-1.20E-11,,
,69.801001,-1.19E-11,,
,69.803001,-1.22E-11,,
,69.805001,-1.18E-11,,
,69.807001,-1.19E-11,,
,69.809001,-1.16E-11,,
,69.811001,-1.15E-11,,
,69.813001,-1.13E-11,,
,69.815001,-1.11E-11,,
,69.817001,-1.09E-11,,
,69.819001,-1.07E-11,,
,69.821001,-1.04E-11,,
,69.823001,-1.05E-11,,
,69.825001,-1.04E-11,,
,69.827001,-1.04E-11,,
,69.829001,-1.02E-11,,
,69.831001,-1.03E-11,,
,69.833001,-1.03E-11,,
,69.835001,-1.02E-11,,
,69.837001,-9.79E-12,,
,69.839001,-9.69E-12,,
,69.841001,-9.58E-12,,
,69.843001,-9.47E-12,,
,69.845001,-9.26E-12,,
,69.847001,-9.26E-12,,
,69.849001,-9.26E-12,,
,69.851001,-9.26E-12,,
,69.853001,-9.26E-12,,
,69.855001,-9.15E-12,,
,69.857001,-8.94E-12,,
,69.859001,-8.83E-12,,
,69.861001,-9.04E-12,,
,69.863001,-9.15E-12,,
,69.865001,-9.04E-12,,
,69.867001,-8.94E-12,,
,69.869001,-8.94E-12,,
,69.871001,-8.94E-12,,
,69.873001,-8.83E-12,,
,69.875001,-8.72E-12,,
,69.877001,-8.61E-12,,
,69.879001,-8.72E-12,,
,69.881001,-8.72E-12,,
,69.883001,-8.51E-12,,
,69.885001,-8.29E-12,,
,69.887001,-8.40E-12,,
,69.889001,-8.61E-12,,
,69.891001,-8.61E-12,,
,69.893001,-8.40E-12,,
,69.895001,-8.40E-12,,
,69.897001,-8.18E-12,,
,69.899001,-8.08E-12,,
,69.901001,-7.97E-12,,
,69.903001,-8.08E-12,,
,69.905001,-8.18E-12,,
,69.907001,-8.18E-12,,
,69.909001,-8.29E-12,,
,69.911001,-8.40E-12,,
,69.913001,-8.29E-12,,
,69.915001,-8.29E-12,,
,69.917001,-7.97E-12,,
,69.919001,-8.18E-12,,
,69.921001,-8.18E-12,,
,69.923001,-8.40E-12,,
,69.925001,-8.29E-12,,
,69.927001,-8.18E-12,,
,69.929001,-8.29E-12,,
,69.931001,-8.18E-12,,
,69.933001,-7.97E-12,,
,69.935001,-7.86E-12,,
,69.937001,-8.08E-12,,
,69.939001,-8.40E-12,,
,69.941001,-8.51E-12,,
,69.943001,-8.51E-12,,
,69.945001,-8.29E-12,,
,69.947001,-8.08E-12,,
,69.949001,-7.97E-12,,
,69.951001,-8.18E-12,,
,69.953001,-8.40E-12,,
,69.955001,-8.51E-12,,
,69.957001,-8.29E-12,,
,69.959001,-8.18E-12,,
,69.961001,-8.08E-12,,
,69.963001,-8.18E-12,,
,69.965001,-8.40E-12,,
,69.967001,-8.61E-12,,
,69.969001,-8.83E-12,,
,69.971001,-8.61E-12,,
,69.973001,-8.61E-12,,
,69.975001,-8.51E-12,,
,69.977001,-8.83E-12,,
,69.979001,-8.94E-12,,
,69.981001,-9.04E-12,,
,69.983001,-9.04E-12,,
,69.985001,-8.83E-12,,
,69.987001,-8.72E-12,,
,69.989001,-8.51E-12,,
,69.991001,-8.72E-12,,
,69.993001,-8.94E-12,,
,69.995001,-9.04E-12,,
,69.997001,-8.83E-12,,
,69.999001,-8.61E-12,,
,70.001001,-8.61E-12,,
,70.003001,-8.94E-12,,
,70.005001,-9.26E-12,,
,70.007001,-9.47E-12,,
,70.009001,-9.47E-12,,
,70.011001,-9.47E-12,,
,70.013001,-9.58E-12,,
,70.015001,-9.37E-12,,
,70.017001,-9.37E-12,,
,70.019001,-9.26E-12,,
,70.021001,-9.47E-12,,
,70.023001,-9.69E-12,,
,70.025001,-1.00E-11,,
,70.027001,-1.03E-11,,
,70.029001,-1.02E-11,,
,70.031001,-1.02E-11,,
,70.033001,-9.90E-12,,
,70.035001,-1.02E-11,,
,70.037001,-1.03E-11,,
,70.039001,-1.08E-11,,
,70.041001,-1.07E-11,,
,70.043001,-1.07E-11,,
,70.045001,-1.07E-11,,
,70.047001,-1.07E-11,,
,70.049001,-1.07E-11,,
,70.051001,-1.07E-11,,
,70.053001,-1.10E-11,,
,70.055001,-1.11E-11,,
,70.057001,-1.13E-11,,
,70.059001,-1.13E-11,,
,70.061001,-1.15E-11,,
,70.063001,-1.15E-11,,
,70.065001,-1.15E-11,,
,70.067001,-1.14E-11,,
,70.069001,-1.15E-11,,
,70.071001,-1.16E-11,,
,70.073001,-1.18E-11,,
,70.075001,-1.20E-11,,
,70.077001,-1.23E-11,,
,70.079001,-1.23E-11,,
,70.081001,-1.22E-11,,
,70.083001,-1.23E-11,,
