5/7/2019, 1:45:05 PM ,,,
,119.272002,-5.07E-12,,
,119.274002,-5.39E-12,,
,119.276002,-5.29E-12,,
,119.278002,-5.50E-12,,
,119.280002,-5.29E-12,,
,119.282002,-5.18E-12,,
,119.284002,-5.07E-12,,
,119.286002,-5.07E-12,,
,119.288002,-5.18E-12,,
,119.290002,-5.29E-12,,
,119.292002,-5.61E-12,,
,119.294002,-5.61E-12,,
,119.296002,-5.39E-12,,
,119.298002,-5.18E-12,,
,119.300002,-5.29E-12,,
,119.302002,-5.39E-12,,
,119.304002,-5.61E-12,,
,119.306002,-5.50E-12,,
,119.308002,-5.61E-12,,
,119.310002,-5.39E-12,,
,119.312002,-5.50E-12,,
,119.314002,-5.39E-12,,
,119.316002,-5.39E-12,,
,119.318002,-5.50E-12,,
,119.320002,-5.93E-12,,
,119.322002,-6.25E-12,,
,119.324002,-6.25E-12,,
,119.326002,-6.04E-12,,
,119.328002,-6.04E-12,,
,119.330002,-5.82E-12,,
,119.332002,-5.82E-12,,
,119.334002,-5.82E-12,,
,119.336002,-6.25E-12,,
,119.338002,-6.47E-12,,
,119.340002,-6.57E-12,,
,119.342002,-6.36E-12,,
,119.344002,-6.25E-12,,
,119.346002,-6.04E-12,,
,119.348002,-6.04E-12,,
,119.350002,-6.14E-12,,
,119.352002,-6.25E-12,,
,119.354002,-6.36E-12,,
,119.356002,-6.25E-12,,
,119.358002,-6.36E-12,,
,119.360002,-6.47E-12,,
,119.362002,-6.25E-12,,
,119.364002,-6.14E-12,,
,119.366002,-5.93E-12,,
,119.368002,-6.14E-12,,
,119.370002,-6.25E-12,,
,119.372002,-6.47E-12,,
,119.374002,-6.47E-12,,
,119.376002,-6.47E-12,,
,119.378002,-6.36E-12,,
,119.380002,-6.47E-12,,
,119.382002,-6.47E-12,,
,119.384002,-6.47E-12,,
,119.386002,-6.36E-12,,
,119.388002,-6.36E-12,,
,119.390002,-6.47E-12,,
,119.392002,-6.57E-12,,
,119.394002,-6.57E-12,,
,119.396002,-6.47E-12,,
,119.398002,-6.57E-12,,
,119.400002,-6.36E-12,,
,119.402002,-6.36E-12,,
,119.404002,-6.25E-12,,
,119.406002,-6.57E-12,,
,119.408002,-6.57E-12,,
,119.410002,-6.47E-12,,
,119.412002,-6.36E-12,,
,119.414002,-6.36E-12,,
,119.416002,-6.47E-12,,
,119.418002,-6.47E-12,,
,119.420002,-6.47E-12,,
,119.422002,-6.47E-12,,
,119.424002,-6.36E-12,,
,119.426002,-6.25E-12,,
,119.428002,-6.25E-12,,
,119.430002,-6.36E-12,,
,119.432002,-6.57E-12,,
,119.434002,-6.57E-12,,
,119.436002,-6.57E-12,,
,119.438002,-6.57E-12,,
,119.440002,-6.47E-12,,
,119.442002,-6.36E-12,,
,119.444002,-6.36E-12,,
,119.446002,-6.47E-12,,
,119.448002,-6.57E-12,,
,119.450002,-6.57E-12,,
,119.452002,-6.47E-12,,
,119.454002,-6.36E-12,,
,119.456002,-6.36E-12,,
,119.458002,-6.68E-12,,
,119.460002,-6.79E-12,,
,119.462002,-6.68E-12,,
,119.464002,-6.25E-12,,
,119.466002,-6.14E-12,,
,119.468002,-6.25E-12,,
,119.470002,-6.57E-12,,
,119.472002,-6.68E-12,,
,119.474002,-6.68E-12,,
,119.476002,-6.57E-12,,
,119.478002,-6.47E-12,,
,119.480002,-6.25E-12,,
,119.482002,-5.93E-12,,
,119.484002,-5.93E-12,,
,119.486002,-5.93E-12,,
,119.488002,-5.93E-12,,
,119.490002,-5.93E-12,,
,119.492002,-5.93E-12,,
,119.494002,-6.14E-12,,
,119.496002,-5.93E-12,,
,119.498002,-5.93E-12,,
,119.500002,-5.72E-12,,
,119.502002,-5.61E-12,,
,119.504002,-5.50E-12,,
,119.506002,-5.61E-12,,
,119.508002,-5.72E-12,,
,119.510002,-5.72E-12,,
,119.512002,-5.72E-12,,
,119.514002,-5.61E-12,,
,119.516002,-5.39E-12,,
,119.518002,-5.18E-12,,
,119.520002,-5.18E-12,,
,119.522002,-5.29E-12,,
,119.524002,-5.39E-12,,
,119.526002,-5.18E-12,,
,119.528002,-4.96E-12,,
,119.530002,-4.86E-12,,
,119.532002,-5.07E-12,,
,119.534002,-5.18E-12,,
,119.536002,-5.07E-12,,
,119.538002,-4.96E-12,,
,119.540002,-5.07E-12,,
,119.542002,-4.86E-12,,
,119.544002,-4.64E-12,,
,119.546002,-4.43E-12,,
,119.548002,-4.32E-12,,
,119.550002,-4.32E-12,,
,119.552002,-4.32E-12,,
,119.554002,-4.32E-12,,
,119.556002,-4.32E-12,,
,119.558002,-4.32E-12,,
,119.560002,-4.32E-12,,
,119.562002,-4.00E-12,,
,119.564002,-3.68E-12,,
,119.566002,-3.57E-12,,
,119.568002,-3.68E-12,,
,119.570002,-3.68E-12,,
,119.572002,-3.78E-12,,
,119.574002,-3.89E-12,,
,119.576002,-3.89E-12,,
,119.578002,-3.89E-12,,
,119.580002,-3.57E-12,,
,119.582002,-3.25E-12,,
,119.584002,-2.92E-12,,
,119.586002,-2.92E-12,,
,119.588002,-3.14E-12,,
,119.590002,-3.14E-12,,
,119.592002,-3.14E-12,,
,119.594002,-3.14E-12,,
,119.596002,-2.82E-12,,
,119.598002,-2.60E-12,,
,119.600002,-2.39E-12,,
,119.602002,-2.49E-12,,
,119.604002,-2.60E-12,,
,119.606002,-2.49E-12,,
,119.608002,-2.39E-12,,
,119.610002,-2.07E-12,,
,119.612002,-2.07E-12,,
,119.614002,-1.85E-12,,
,119.616002,-1.85E-12,,
,119.618002,-1.64E-12,,
,119.620002,-1.85E-12,,
,119.622002,-1.96E-12,,
,119.624002,-1.85E-12,,
,119.626002,-1.64E-12,,
,119.628002,-1.42E-12,,
,119.630002,-1.21E-12,,
,119.632002,-9.92E-13,,
,119.634002,-7.77E-13,,
,119.636002,-8.84E-13,,
,119.638002,-8.84E-13,,
,119.640002,-7.77E-13,,
,119.642002,-4.55E-13,,
,119.644002,-4.55E-13,,
,119.646002,-4.55E-13,,
,119.648002,-4.55E-13,,
,119.650002,-2.40E-13,,
,119.652002,-1.33E-13,,
,119.654002,-1.33E-13,,
,119.656002,-1.33E-13,,
,119.658002,-1.33E-13,,
,119.660002,-1.33E-13,,
,119.662002,-2.53E-14,,
,119.664002,8.20E-14,,
,119.666002,5.11E-13,,
,119.668002,7.26E-13,,
,119.670002,8.34E-13,,
,119.672002,5.11E-13,,
,119.674002,2.97E-13,,
,119.676002,2.97E-13,,
,119.678002,5.11E-13,,
,119.680002,7.26E-13,,
,119.682002,9.41E-13,,
,119.684002,1.16E-12,,
,119.686002,1.26E-12,,
,119.688002,1.26E-12,,
,119.690002,1.16E-12,,
,119.692002,1.05E-12,,
,119.694002,1.05E-12,,
,119.696002,1.05E-12,,
,119.698002,1.37E-12,,
,119.700002,1.48E-12,,
,119.702002,1.59E-12,,
,119.704002,1.37E-12,,
,119.706002,1.26E-12,,
,119.708002,1.26E-12,,
,119.710002,1.37E-12,,
,119.712002,1.48E-12,,
,119.714002,1.59E-12,,
,119.716002,1.69E-12,,
,119.718002,1.80E-12,,
,119.720002,1.59E-12,,
,119.722002,1.59E-12,,
,119.724002,1.69E-12,,
,119.726002,1.91E-12,,
,119.728002,1.91E-12,,
,119.730002,1.91E-12,,
,119.732002,2.01E-12,,
,119.734002,2.12E-12,,
,119.736002,2.01E-12,,
,119.738002,1.80E-12,,
,119.740002,1.59E-12,,
,119.742002,1.48E-12,,
,119.744002,1.59E-12,,
,119.746002,1.59E-12,,
,119.748002,1.69E-12,,
,119.750002,1.91E-12,,
,119.752002,2.01E-12,,
,119.754002,2.12E-12,,
,119.756002,1.69E-12,,
,119.758002,1.48E-12,,
,119.760002,1.26E-12,,
,119.762002,1.48E-12,,
,119.764002,1.80E-12,,
,119.766002,2.01E-12,,
,119.768002,1.91E-12,,
,119.770002,1.69E-12,,
,119.772002,1.37E-12,,
,119.774002,1.37E-12,,
,119.776002,1.37E-12,,
,119.778002,1.69E-12,,
,119.780002,2.01E-12,,
,119.782002,2.01E-12,,
,119.784002,1.80E-12,,
,119.786002,1.37E-12,,
,119.788002,1.37E-12,,
,119.790002,1.37E-12,,
,119.792002,1.48E-12,,
,119.794002,1.37E-12,,
,119.796002,1.48E-12,,
,119.798002,1.48E-12,,
,119.800002,1.69E-12,,
,119.802002,1.69E-12,,
,119.804002,1.59E-12,,
,119.806002,1.48E-12,,
,119.808002,1.26E-12,,
,119.810002,1.05E-12,,
,119.812002,9.41E-13,,
,119.814002,9.41E-13,,
,119.816002,1.37E-12,,
,119.818002,1.37E-12,,
,119.820002,1.37E-12,,
,119.822002,1.05E-12,,
,119.824002,1.05E-12,,
,119.826002,1.05E-12,,
,119.828002,1.05E-12,,
,119.830002,1.05E-12,,
,119.832002,1.37E-12,,
,119.834002,1.37E-12,,
,119.836002,1.26E-12,,
,119.838002,8.34E-13,,
,119.840002,8.34E-13,,
,119.842002,1.16E-12,,
,119.844002,1.16E-12,,
,119.846002,1.26E-12,,
,119.848002,1.37E-12,,
,119.850002,1.37E-12,,
,119.852002,1.37E-12,,
,119.854002,8.34E-13,,
,119.856002,8.34E-13,,
,119.858002,6.19E-13,,
,119.860002,9.41E-13,,
,119.862002,9.41E-13,,
,119.864002,1.26E-12,,
,119.866002,1.26E-12,,
,119.868002,1.16E-12,,
,119.870002,1.05E-12,,
,119.872002,5.11E-13,,
,119.874002,5.11E-13,,
,119.876002,2.97E-13,,
,119.878002,7.26E-13,,
,119.880002,1.05E-12,,
,119.882002,1.26E-12,,
,119.884002,1.16E-12,,
,119.886002,1.37E-12,,
,119.888002,1.37E-12,,
,119.890002,1.26E-12,,
,119.892002,8.34E-13,,
,119.894002,8.34E-13,,
,119.896002,1.05E-12,,
,119.898002,1.16E-12,,
,119.900002,1.05E-12,,
,119.902002,1.05E-12,,
,119.904002,9.41E-13,,
,119.906002,9.41E-13,,
,119.908002,8.34E-13,,
,119.910002,8.34E-13,,
,119.912002,9.41E-13,,
,119.914002,1.05E-12,,
,119.916002,1.26E-12,,
,119.918002,1.37E-12,,
,119.920002,1.48E-12,,
,119.922002,1.37E-12,,
,119.924002,1.26E-12,,
,119.926002,1.26E-12,,
,119.928002,1.26E-12,,
,119.930002,1.48E-12,,
,119.932002,1.59E-12,,
,119.934002,1.69E-12,,
,119.936002,1.48E-12,,
,119.938002,1.37E-12,,
,119.940002,1.26E-12,,
,119.942002,1.48E-12,,
,119.944002,1.48E-12,,
,119.946002,1.69E-12,,
,119.948002,1.69E-12,,
,119.950002,1.91E-12,,
,119.952002,2.01E-12,,
,119.954002,2.01E-12,,
,119.956002,2.01E-12,,
,119.958002,1.91E-12,,
,119.960002,2.01E-12,,
,119.962002,1.69E-12,,
,119.964002,1.91E-12,,
,119.966002,1.91E-12,,
,119.968002,2.12E-12,,
,119.970002,2.12E-12,,
,119.972002,2.12E-12,,
,119.974002,2.23E-12,,
,119.976002,2.01E-12,,
,119.978002,2.12E-12,,
,119.980002,2.01E-12,,
,119.982002,2.12E-12,,
,119.984002,2.12E-12,,
,119.986002,2.12E-12,,
,119.988002,2.23E-12,,
,119.990002,2.12E-12,,
,119.992002,2.34E-12,,
,119.994002,2.34E-12,,
,119.996002,2.34E-12,,
,119.998002,2.44E-12,,
,120.000002,2.44E-12,,
,120.002002,2.44E-12,,
,120.004002,2.34E-12,,
,120.006002,2.23E-12,,
,120.008002,2.44E-12,,
,120.010002,2.44E-12,,
,120.012002,2.44E-12,,
,120.014002,2.34E-12,,
,120.016002,2.34E-12,,
,120.018002,2.44E-12,,
,120.020002,2.44E-12,,
,120.022002,2.55E-12,,
,120.024002,2.66E-12,,
,120.026002,2.66E-12,,
,120.028002,2.44E-12,,
,120.030002,2.55E-12,,
,120.032002,2.66E-12,,
,120.034002,2.87E-12,,
,120.036002,2.66E-12,,
,120.038002,2.66E-12,,
,120.040002,2.55E-12,,
,120.042002,2.66E-12,,
,120.044002,2.66E-12,,
,120.046002,2.77E-12,,
,120.048002,2.77E-12,,
,120.050002,2.98E-12,,
,120.052002,2.77E-12,,
,120.054002,2.77E-12,,
,120.056002,2.55E-12,,
,120.058002,2.66E-12,,
,120.060002,2.87E-12,,
,120.062002,2.87E-12,,
,120.064002,3.20E-12,,
,120.066002,3.09E-12,,
,120.068002,3.20E-12,,
,120.070002,2.98E-12,,
,120.072002,2.87E-12,,
,120.074002,2.87E-12,,
,120.076002,3.09E-12,,
,120.078002,3.20E-12,,
,120.080002,3.41E-12,,
,120.082002,3.20E-12,,
,120.084002,3.30E-12,,
,120.086002,3.09E-12,,
,120.088002,3.09E-12,,
,120.090002,2.98E-12,,
,120.092002,2.98E-12,,
,120.094002,3.09E-12,,
,120.096002,3.20E-12,,
,120.098002,3.41E-12,,
,120.100002,3.41E-12,,
,120.102002,3.41E-12,,
,120.104002,3.30E-12,,
,120.106002,3.30E-12,,
,120.108002,3.41E-12,,
,120.110002,3.20E-12,,
,120.112002,3.41E-12,,
,120.114002,3.41E-12,,
,120.116002,3.84E-12,,
,120.118002,3.73E-12,,
,120.120002,3.73E-12,,
,120.122002,3.52E-12,,
,120.124002,3.52E-12,,
,120.126002,3.41E-12,,
,120.128002,3.41E-12,,
,120.130002,3.41E-12,,
,120.132002,3.52E-12,,
,120.134002,3.62E-12,,
,120.136002,3.62E-12,,
,120.138002,3.52E-12,,
,120.140002,3.62E-12,,
,120.142002,3.73E-12,,
,120.144002,3.84E-12,,
,120.146002,3.73E-12,,
,120.148002,3.73E-12,,
,120.150002,3.84E-12,,
,120.152002,3.95E-12,,
,120.154002,3.95E-12,,
,120.156002,4.05E-12,,
,120.158002,4.16E-12,,
,120.160002,4.48E-12,,
,120.162002,4.27E-12,,
,120.164002,4.27E-12,,
,120.166002,4.05E-12,,
,120.168002,4.27E-12,,
,120.170002,4.16E-12,,
,120.172002,4.16E-12,,
,120.174002,3.95E-12,,
,120.176002,3.95E-12,,
,120.178002,3.84E-12,,
,120.180002,3.95E-12,,
,120.182002,4.05E-12,,
,120.184002,4.05E-12,,
,120.186002,4.27E-12,,
,120.188002,4.38E-12,,
,120.190002,4.59E-12,,
,120.192002,4.48E-12,,
,120.194002,4.38E-12,,
,120.196002,4.59E-12,,
,120.198002,4.48E-12,,
,120.200002,4.59E-12,,
,120.202002,4.48E-12,,
,120.204002,4.59E-12,,
,120.206002,4.48E-12,,
,120.208002,4.48E-12,,
,120.210002,4.48E-12,,
,120.212002,4.70E-12,,
,120.214002,4.70E-12,,
,120.216002,4.81E-12,,
,120.218002,4.59E-12,,
,120.220002,4.70E-12,,
,120.222002,4.48E-12,,
,120.224002,4.48E-12,,
,120.226002,4.48E-12,,
,120.228002,4.81E-12,,
,120.230002,4.91E-12,,
,120.232002,4.91E-12,,
,120.234002,4.81E-12,,
,120.236002,4.91E-12,,
,120.238002,4.91E-12,,
,120.240002,5.02E-12,,
,120.242002,5.02E-12,,
,120.244002,5.02E-12,,
,120.246002,5.13E-12,,
,120.248002,5.24E-12,,
,120.250002,5.34E-12,,
,120.252002,5.34E-12,,
,120.254002,5.34E-12,,
,120.256002,5.34E-12,,
,120.258002,5.24E-12,,
,120.260002,5.45E-12,,
,120.262002,5.66E-12,,
,120.264002,5.99E-12,,
,120.266002,5.77E-12,,
,120.268002,5.66E-12,,
,120.270002,5.45E-12,,
,120.272002,5.34E-12,,
,120.274002,5.34E-12,,
,120.276002,5.24E-12,,
,120.278002,5.45E-12,,
,120.280002,5.56E-12,,
,120.282002,5.77E-12,,
,120.284002,5.66E-12,,
,120.286002,5.77E-12,,
,120.288002,5.77E-12,,
,120.290002,5.99E-12,,
,120.292002,5.88E-12,,
,120.294002,5.99E-12,,
,120.296002,6.09E-12,,
,120.298002,6.09E-12,,
,120.300002,6.09E-12,,
,120.302002,6.09E-12,,
,120.304002,6.20E-12,,
,120.306002,6.42E-12,,
,120.308002,6.52E-12,,
,120.310002,6.63E-12,,
,120.312002,6.52E-12,,
,120.314002,6.42E-12,,
,120.316002,6.63E-12,,
,120.318002,6.85E-12,,
,120.320002,6.95E-12,,
,120.322002,6.95E-12,,
,120.324002,7.06E-12,,
,120.326002,7.17E-12,,
,120.328002,7.06E-12,,
,120.330002,7.06E-12,,
,120.332002,7.06E-12,,
,120.334002,7.17E-12,,
,120.336002,7.06E-12,,
,120.338002,7.27E-12,,
,120.340002,7.38E-12,,
,120.342002,7.49E-12,,
,120.344002,7.38E-12,,
,120.346002,7.27E-12,,
,120.348002,7.49E-12,,
,120.350002,7.60E-12,,
,120.352002,7.49E-12,,
,120.354002,7.49E-12,,
,120.356002,7.38E-12,,
,120.358002,7.49E-12,,
,120.360002,7.17E-12,,
,120.362002,7.27E-12,,
,120.364002,7.27E-12,,
,120.366002,7.38E-12,,
,120.368002,7.49E-12,,
,120.370002,7.70E-12,,
,120.372002,7.81E-12,,
,120.374002,7.60E-12,,
,120.376002,7.60E-12,,
,120.378002,7.60E-12,,
,120.380002,7.70E-12,,
,120.382002,7.49E-12,,
,120.384002,7.49E-12,,
,120.386002,7.49E-12,,
,120.388002,7.60E-12,,
,120.390002,7.49E-12,,
,120.392002,7.38E-12,,
,120.394002,7.27E-12,,
,120.396002,7.70E-12,,
,120.398002,8.03E-12,,
,120.400002,8.24E-12,,
,120.402002,7.92E-12,,
,120.404002,7.60E-12,,
,120.406002,7.49E-12,,
,120.408002,7.49E-12,,
,120.410002,7.70E-12,,
,120.412002,7.70E-12,,
,120.414002,7.70E-12,,
,120.416002,7.70E-12,,
,120.418002,7.70E-12,,
,120.420002,7.81E-12,,
,120.422002,7.81E-12,,
,120.424002,7.92E-12,,
,120.426002,8.03E-12,,
,120.428002,8.03E-12,,
,120.430002,8.03E-12,,
,120.432002,8.03E-12,,
,120.434002,8.03E-12,,
,120.436002,7.92E-12,,
,120.438002,7.70E-12,,
,120.440002,7.49E-12,,
,120.442002,7.38E-12,,
,120.444002,7.38E-12,,
,120.446002,7.49E-12,,
,120.448002,7.60E-12,,
,120.450002,7.70E-12,,
,120.452002,7.81E-12,,
,120.454002,7.92E-12,,
,120.456002,7.92E-12,,
,120.458002,7.92E-12,,
,120.460002,7.70E-12,,
,120.462002,7.60E-12,,
,120.464002,7.49E-12,,
,120.466002,7.92E-12,,
,120.468002,8.03E-12,,
,120.470002,8.03E-12,,
,120.472002,7.60E-12,,
,120.474002,7.38E-12,,
,120.476002,7.38E-12,,
,120.478002,7.60E-12,,
,120.480002,7.81E-12,,
,120.482002,7.70E-12,,
,120.484002,7.70E-12,,
,120.486002,7.49E-12,,
,120.488002,7.49E-12,,
,120.490002,7.60E-12,,
,120.492002,7.70E-12,,
,120.494002,7.81E-12,,
,120.496002,7.49E-12,,
,120.498002,7.49E-12,,
,120.500002,7.49E-12,,
,120.502002,7.49E-12,,
,120.504002,7.49E-12,,
,120.506002,7.38E-12,,
,120.508002,7.38E-12,,
,120.510002,7.27E-12,,
,120.512002,7.17E-12,,
,120.514002,7.17E-12,,
,120.516002,7.27E-12,,
,120.518002,7.38E-12,,
,120.520002,7.38E-12,,
,120.522002,7.27E-12,,
,120.524002,7.27E-12,,
,120.526002,7.06E-12,,
,120.528002,7.17E-12,,
,120.530002,7.27E-12,,
,120.532002,7.60E-12,,
,120.534002,7.60E-12,,
,120.536002,7.38E-12,,
,120.538002,7.17E-12,,
,120.540002,6.95E-12,,
,120.542002,7.06E-12,,
,120.544002,7.17E-12,,
,120.546002,7.17E-12,,
,120.548002,7.27E-12,,
,120.550002,7.27E-12,,
,120.552002,7.17E-12,,
,120.554002,6.85E-12,,
,120.556002,6.74E-12,,
,120.558002,6.85E-12,,
,120.560002,7.06E-12,,
,120.562002,6.95E-12,,
,120.564002,6.85E-12,,
,120.566002,6.85E-12,,
,120.568002,7.17E-12,,
,120.570002,7.17E-12,,
,120.572002,6.95E-12,,
,120.574002,6.85E-12,,
,120.576002,6.95E-12,,
,120.578002,7.06E-12,,
,120.580002,6.95E-12,,
,120.582002,7.06E-12,,
,120.584002,7.06E-12,,
,120.586002,7.06E-12,,
,120.588002,7.06E-12,,
,120.590002,7.06E-12,,
,120.592002,7.06E-12,,
,120.594002,7.06E-12,,
,120.596002,7.06E-12,,
,120.598002,7.27E-12,,
,120.600002,7.17E-12,,
,120.602002,7.27E-12,,
,120.604002,7.17E-12,,
,120.606002,7.27E-12,,
,120.608002,7.06E-12,,
,120.610002,6.95E-12,,
,120.612002,6.95E-12,,
,120.614002,7.06E-12,,
,120.616002,7.27E-12,,
,120.618002,7.49E-12,,
,120.620002,7.60E-12,,
,120.622002,7.38E-12,,
,120.624002,7.06E-12,,
,120.626002,7.17E-12,,
,120.628002,7.27E-12,,
,120.630002,7.38E-12,,
,120.632002,7.38E-12,,
,120.634002,7.49E-12,,
,120.636002,7.49E-12,,
,120.638002,7.38E-12,,
,120.640002,7.27E-12,,
,120.642002,7.38E-12,,
,120.644002,7.60E-12,,
,120.646002,7.70E-12,,
,120.648002,7.70E-12,,
,120.650002,7.70E-12,,
,120.652002,7.81E-12,,
,120.654002,7.92E-12,,
,120.656002,7.92E-12,,
,120.658002,8.13E-12,,
,120.660002,8.13E-12,,
,120.662002,8.13E-12,,
,120.664002,7.92E-12,,
,120.666002,7.92E-12,,
,120.668002,8.03E-12,,
,120.670002,8.13E-12,,
,120.672002,8.13E-12,,
,120.674002,8.13E-12,,
,120.676002,8.13E-12,,
,120.678002,8.46E-12,,
,120.680002,8.46E-12,,
,120.682002,8.67E-12,,
,120.684002,8.67E-12,,
,120.686002,8.78E-12,,
,120.688002,8.78E-12,,
,120.690002,8.78E-12,,
,120.692002,8.78E-12,,
,120.694002,8.78E-12,,
,120.696002,8.78E-12,,
,120.698002,9.10E-12,,
,120.700002,9.31E-12,,
,120.702002,9.53E-12,,
,120.704002,9.31E-12,,
,120.706002,9.42E-12,,
,120.708002,9.53E-12,,
,120.710002,9.74E-12,,
,120.712002,9.74E-12,,
,120.714002,9.64E-12,,
,120.716002,9.74E-12,,
,120.718002,9.74E-12,,
,120.720002,9.74E-12,,
,120.722002,9.85E-12,,
,120.724002,9.96E-12,,
,120.726002,1.02E-11,,
,120.728002,1.02E-11,,
,120.730002,1.04E-11,,
,120.732002,1.06E-11,,
,120.734002,1.06E-11,,
,120.736002,1.05E-11,,
,120.738002,1.03E-11,,
,120.740002,1.03E-11,,
,120.742002,1.02E-11,,
,120.744002,1.03E-11,,
,120.746002,1.05E-11,,
,120.748002,1.07E-11,,
,120.750002,1.09E-11,,
,120.752002,1.09E-11,,
,120.754002,1.09E-11,,
,120.756002,1.08E-11,,
,120.758002,1.07E-11,,
,120.760002,1.07E-11,,
,120.762002,1.08E-11,,
,120.764002,1.11E-11,,
,120.766002,1.15E-11,,
,120.768002,1.15E-11,,
,120.770002,1.15E-11,,
,120.772002,1.11E-11,,
,120.774002,1.12E-11,,
,120.776002,1.14E-11,,
,120.778002,1.16E-11,,
,120.780002,1.15E-11,,
,120.782002,1.14E-11,,
,120.784002,1.12E-11,,
,120.786002,1.14E-11,,
,120.788002,1.14E-11,,
,120.790002,1.16E-11,,
,120.792002,1.16E-11,,
,120.794002,1.15E-11,,
,120.796002,1.15E-11,,
,120.798002,1.17E-11,,
,120.800002,1.19E-11,,
,120.802002,1.19E-11,,
,120.804002,1.18E-11,,
,120.806002,1.16E-11,,
,120.808002,1.16E-11,,
,120.810002,1.16E-11,,
,120.812002,1.20E-11,,
,120.814002,1.22E-11,,
,120.816002,1.23E-11,,
,120.818002,1.22E-11,,
,120.820002,1.20E-11,,
,120.822002,1.18E-11,,
,120.824002,1.19E-11,,
,120.826002,1.20E-11,,
,120.828002,1.22E-11,,
,120.830002,1.21E-11,,
,120.832002,1.22E-11,,
,120.834002,1.22E-11,,
,120.836002,1.23E-11,,
,120.838002,1.22E-11,,
,120.840002,1.22E-11,,
,120.842002,1.22E-11,,
,120.844002,1.23E-11,,
,120.846002,1.25E-11,,
,120.848002,1.26E-11,,
,120.850002,1.26E-11,,
,120.852002,1.26E-11,,
,120.854002,1.25E-11,,
,120.856002,1.23E-11,,
,120.858002,1.21E-11,,
,120.860002,1.20E-11,,
,120.862002,1.22E-11,,
,120.864002,1.23E-11,,
,120.866002,1.25E-11,,
,120.868002,1.26E-11,,
,120.870002,1.28E-11,,
,120.872002,1.25E-11,,
,120.874002,1.24E-11,,
,120.876002,1.23E-11,,
,120.878002,1.25E-11,,
,120.880002,1.25E-11,,
,120.882002,1.28E-11,,
,120.884002,1.28E-11,,
,120.886002,1.29E-11,,
,120.888002,1.28E-11,,
,120.890002,1.28E-11,,
,120.892002,1.25E-11,,
,120.894002,1.25E-11,,
,120.896002,1.24E-11,,
,120.898002,1.26E-11,,
,120.900002,1.26E-11,,
,120.902002,1.28E-11,,
,120.904002,1.26E-11,,
,120.906002,1.25E-11,,
,120.908002,1.23E-11,,
,120.910002,1.23E-11,,
,120.912002,1.21E-11,,
,120.914002,1.23E-11,,
,120.916002,1.23E-11,,
,120.918002,1.26E-11,,
,120.920002,1.26E-11,,
,120.922002,1.25E-11,,
,120.924002,1.25E-11,,
,120.926002,1.25E-11,,
,120.928002,1.29E-11,,
,120.930002,1.28E-11,,
,120.932002,1.29E-11,,
,120.934002,1.29E-11,,
,120.936002,1.31E-11,,
,120.938002,1.28E-11,,
,120.940002,1.24E-11,,
,120.942002,1.22E-11,,
,120.944002,1.24E-11,,
,120.946002,1.26E-11,,
,120.948002,1.28E-11,,
,120.950002,1.28E-11,,
,120.952002,1.28E-11,,
,120.954002,1.26E-11,,
,120.956002,1.24E-11,,
,120.958002,1.23E-11,,
,120.960002,1.23E-11,,
,120.962002,1.23E-11,,
,120.964002,1.22E-11,,
,120.966002,1.22E-11,,
,120.968002,1.24E-11,,
,120.970002,1.24E-11,,
,120.972002,1.23E-11,,
,120.974002,1.22E-11,,
,120.976002,1.23E-11,,
,120.978002,1.24E-11,,
,120.980002,1.23E-11,,
,120.982002,1.22E-11,,
,120.984002,1.23E-11,,
,120.986002,1.24E-11,,
,120.988002,1.24E-11,,
,120.990002,1.23E-11,,
,120.992002,1.22E-11,,
,120.994002,1.21E-11,,
,120.996002,1.21E-11,,
,120.998002,1.22E-11,,
,121.000002,1.23E-11,,
,121.002002,1.22E-11,,
,121.004002,1.18E-11,,
,121.006002,1.15E-11,,
,121.008002,1.12E-11,,
,121.010002,1.15E-11,,
,121.012002,1.15E-11,,
,121.014002,1.14E-11,,
,121.016002,1.10E-11,,
,121.018002,1.08E-11,,
,121.020002,1.04E-11,,
,121.022002,1.01E-11,,
,121.024002,9.53E-12,,
,121.026002,9.31E-12,,
,121.028002,8.99E-12,,
,121.030002,8.89E-12,,
,121.032002,8.67E-12,,
,121.034002,8.35E-12,,
,121.036002,8.03E-12,,
,121.038002,7.81E-12,,
,121.040002,7.38E-12,,
,121.042002,7.06E-12,,
,121.044002,6.74E-12,,
,121.046002,6.85E-12,,
,121.048002,6.63E-12,,
,121.050002,6.42E-12,,
,121.052002,5.88E-12,,
,121.054002,5.56E-12,,
,121.056002,5.02E-12,,
,121.058002,4.70E-12,,
,121.060002,4.38E-12,,
,121.062002,4.38E-12,,
,121.064002,4.16E-12,,
,121.066002,4.05E-12,,
,121.068002,3.73E-12,,
,121.070002,3.41E-12,,
,121.072002,3.09E-12,,
,121.074002,2.66E-12,,
,121.076002,2.55E-12,,
,121.078002,2.34E-12,,
,121.080002,2.23E-12,,
,121.082002,2.23E-12,,
,121.084002,2.12E-12,,
,121.086002,2.12E-12,,
,121.088002,1.80E-12,,
,121.090002,1.37E-12,,
,121.092002,9.41E-13,,
,121.094002,7.26E-13,,
,121.096002,5.11E-13,,
,121.098002,5.11E-13,,
,121.100002,4.04E-13,,
,121.102002,5.11E-13,,
,121.104002,1.89E-13,,
,121.106002,-2.40E-13,,
