5/7/2019, 12:41:55 PM ,,,
,131.829002,2.01E-12,,
,131.831002,2.44E-12,,
,131.833002,4.16E-12,,
,131.835002,5.66E-12,,
,131.837002,6.74E-12,,
,131.839002,6.09E-12,,
,131.841002,4.70E-12,,
,131.843002,2.77E-12,,
,131.845002,1.59E-12,,
,131.847002,1.69E-12,,
,131.849002,2.87E-12,,
,131.851002,4.59E-12,,
,131.853002,5.99E-12,,
,131.855002,6.09E-12,,
,131.857002,4.81E-12,,
,131.859002,2.98E-12,,
,131.861002,1.80E-12,,
,131.863002,1.80E-12,,
,131.865002,2.66E-12,,
,131.867002,4.48E-12,,
,131.869002,6.31E-12,,
,131.871002,7.17E-12,,
,131.873002,6.31E-12,,
,131.875002,4.27E-12,,
,131.877002,2.55E-12,,
,131.879002,1.80E-12,,
,131.881002,2.44E-12,,
,131.883002,3.73E-12,,
,131.885002,5.02E-12,,
,131.887002,5.56E-12,,
,131.889002,5.24E-12,,
,131.891002,4.05E-12,,
,131.893002,2.34E-12,,
,131.895002,9.41E-13,,
,131.897002,4.04E-13,,
,131.899002,1.48E-12,,
,131.901002,3.09E-12,,
,131.903002,4.48E-12,,
,131.905002,4.59E-12,,
,131.907002,3.41E-12,,
,131.909002,1.69E-12,,
,131.911002,1.89E-13,,
,131.913002,-3.47E-13,,
,131.915002,4.04E-13,,
,131.917002,2.12E-12,,
,131.919002,3.84E-12,,
,131.921002,4.70E-12,,
,131.923002,4.05E-12,,
,131.925002,2.66E-12,,
,131.927002,1.16E-12,,
,131.929002,6.19E-13,,
,131.931002,1.05E-12,,
,131.933002,2.34E-12,,
,131.935002,3.73E-12,,
,131.937002,4.70E-12,,
,131.939002,4.27E-12,,
,131.941002,2.66E-12,,
,131.943002,6.19E-13,,
,131.945002,-7.77E-13,,
,131.947002,-6.69E-13,,
,131.949002,4.04E-13,,
,131.951002,2.12E-12,,
,131.953002,3.20E-12,,
,131.955002,3.41E-12,,
,131.957002,2.66E-12,,
,131.959002,1.16E-12,,
,131.961002,-1.33E-13,,
,131.963002,-9.92E-13,,
,131.965002,-2.40E-13,,
,131.967002,1.26E-12,,
,131.969002,2.87E-12,,
,131.971002,3.30E-12,,
,131.973002,2.34E-12,,
,131.975002,6.19E-13,,
,131.977002,-9.92E-13,,
,131.979002,-1.53E-12,,
,131.981002,-9.92E-13,,
,131.983002,2.97E-13,,
,131.985002,1.91E-12,,
,131.987002,3.09E-12,,
,131.989002,3.41E-12,,
,131.991002,2.34E-12,,
,131.993002,1.16E-12,,
,131.995002,2.97E-13,,
,131.997002,6.19E-13,,
,131.999002,1.69E-12,,
,132.001002,3.20E-12,,
,132.003002,4.48E-12,,
,132.005002,4.48E-12,,
,132.007002,3.41E-12,,
,132.009002,1.59E-12,,
,132.011002,4.04E-13,,
,132.013002,8.20E-14,,
,132.015002,1.05E-12,,
,132.017002,2.66E-12,,
,132.019002,4.48E-12,,
,132.021002,5.45E-12,,
,132.023002,5.02E-12,,
,132.025002,3.73E-12,,
,132.027002,2.23E-12,,
,132.029002,1.80E-12,,
,132.031002,2.44E-12,,
,132.033002,4.05E-12,,
,132.035002,5.77E-12,,
,132.037002,6.95E-12,,
,132.039002,6.63E-12,,
,132.041002,5.24E-12,,
,132.043002,3.30E-12,,
,132.045002,2.01E-12,,
,132.047002,1.91E-12,,
,132.049002,3.09E-12,,
,132.051002,5.02E-12,,
,132.053002,6.42E-12,,
,132.055002,6.74E-12,,
,132.057002,5.88E-12,,
,132.059002,4.59E-12,,
,132.061002,3.41E-12,,
,132.063002,3.20E-12,,
,132.065002,4.16E-12,,
,132.067002,5.99E-12,,
,132.069002,7.49E-12,,
,132.071002,7.81E-12,,
,132.073002,6.85E-12,,
,132.075002,5.13E-12,,
,132.077002,3.62E-12,,
,132.079002,2.77E-12,,
,132.081002,3.09E-12,,
,132.083002,4.48E-12,,
,132.085002,5.99E-12,,
,132.087002,7.17E-12,,
,132.089002,6.95E-12,,
,132.091002,5.99E-12,,
,132.093002,4.48E-12,,
,132.095002,3.73E-12,,
,132.097002,3.62E-12,,
,132.099002,4.70E-12,,
,132.101002,6.09E-12,,
,132.103002,7.38E-12,,
,132.105002,7.38E-12,,
,132.107002,6.09E-12,,
,132.109002,4.38E-12,,
,132.111002,2.98E-12,,
,132.113002,2.66E-12,,
,132.115002,3.30E-12,,
,132.117002,4.91E-12,,
,132.119002,6.74E-12,,
,132.121002,7.70E-12,,
,132.123002,7.27E-12,,
,132.125002,5.66E-12,,
,132.127002,4.38E-12,,
,132.129002,3.73E-12,,
,132.131002,4.38E-12,,
,132.133002,5.34E-12,,
,132.135002,6.74E-12,,
,132.137002,7.60E-12,,
,132.139002,7.38E-12,,
,132.141002,6.09E-12,,
,132.143002,4.27E-12,,
,132.145002,3.20E-12,,
,132.147002,3.20E-12,,
,132.149002,4.27E-12,,
,132.151002,6.09E-12,,
,132.153002,7.49E-12,,
,132.155002,8.13E-12,,
,132.157002,7.38E-12,,
,132.159002,5.99E-12,,
,132.161002,4.59E-12,,
,132.163002,4.27E-12,,
,132.165002,5.13E-12,,
,132.167002,6.85E-12,,
,132.169002,8.46E-12,,
,132.171002,9.31E-12,,
,132.173002,8.67E-12,,
,132.175002,7.17E-12,,
,132.177002,5.66E-12,,
,132.179002,5.02E-12,,
,132.181002,5.66E-12,,
,132.183002,7.27E-12,,
,132.185002,9.42E-12,,
,132.187002,1.06E-11,,
,132.189002,1.06E-11,,
,132.191002,9.21E-12,,
,132.193002,7.92E-12,,
,132.195002,6.95E-12,,
,132.197002,7.17E-12,,
,132.199002,8.35E-12,,
,132.201002,1.01E-11,,
,132.203002,1.14E-11,,
,132.205002,1.12E-11,,
,132.207002,1.03E-11,,
,132.209002,8.67E-12,,
,132.211002,7.49E-12,,
,132.213002,7.17E-12,,
,132.215002,7.70E-12,,
,132.217002,9.21E-12,,
,132.219002,1.06E-11,,
,132.221002,1.18E-11,,
,132.223002,1.14E-11,,
,132.225002,9.96E-12,,
,132.227002,8.46E-12,,
,132.229002,7.92E-12,,
,132.231002,8.67E-12,,
,132.233002,1.01E-11,,
,132.235002,1.18E-11,,
,132.237002,1.29E-11,,
,132.239002,1.29E-11,,
,132.241002,1.15E-11,,
,132.243002,9.74E-12,,
,132.245002,8.35E-12,,
,132.247002,8.46E-12,,
,132.249002,9.53E-12,,
,132.251002,1.14E-11,,
,132.253002,1.28E-11,,
,132.255002,1.31E-11,,
,132.257002,1.24E-11,,
,132.259002,1.09E-11,,
,132.261002,9.74E-12,,
,132.263002,9.10E-12,,
,132.265002,9.85E-12,,
,132.267002,1.14E-11,,
,132.269002,1.30E-11,,
,132.271002,1.35E-11,,
,132.273002,1.28E-11,,
,132.275002,1.11E-11,,
,132.277002,9.53E-12,,
,132.279002,8.56E-12,,
,132.281002,8.89E-12,,
,132.283002,1.01E-11,,
,132.285002,1.18E-11,,
,132.287002,1.26E-11,,
,132.289002,1.25E-11,,
,132.291002,1.10E-11,,
,132.293002,9.31E-12,,
,132.295002,8.03E-12,,
,132.297002,8.13E-12,,
,132.299002,9.10E-12,,
,132.301002,1.04E-11,,
,132.303002,1.14E-11,,
,132.305002,1.15E-11,,
,132.307002,1.05E-11,,
,132.309002,8.46E-12,,
,132.311002,6.85E-12,,
,132.313002,6.31E-12,,
,132.315002,6.95E-12,,
,132.317002,8.35E-12,,
,132.319002,9.64E-12,,
,132.321002,1.02E-11,,
,132.323002,9.21E-12,,
,132.325002,7.60E-12,,
,132.327002,5.99E-12,,
,132.329002,5.24E-12,,
,132.331002,5.45E-12,,
,132.333002,6.85E-12,,
,132.335002,8.56E-12,,
,132.337002,9.53E-12,,
,132.339002,9.31E-12,,
,132.341002,7.70E-12,,
,132.343002,5.77E-12,,
,132.345002,4.16E-12,,
,132.347002,4.05E-12,,
,132.349002,5.02E-12,,
,132.351002,6.63E-12,,
,132.353002,7.92E-12,,
,132.355002,8.35E-12,,
,132.357002,7.38E-12,,
,132.359002,5.45E-12,,
,132.361002,3.84E-12,,
,132.363002,3.41E-12,,
,132.365002,4.16E-12,,
,132.367002,5.66E-12,,
,132.369002,6.95E-12,,
,132.371002,7.60E-12,,
,132.373002,6.74E-12,,
,132.375002,4.91E-12,,
,132.377002,3.20E-12,,
,132.379002,2.55E-12,,
,132.381002,3.30E-12,,
,132.383002,4.70E-12,,
,132.385002,6.20E-12,,
,132.387002,7.17E-12,,
,132.389002,7.17E-12,,
,132.391002,5.99E-12,,
,132.393002,4.16E-12,,
,132.395002,3.09E-12,,
,132.397002,2.98E-12,,
,132.399002,4.27E-12,,
,132.401002,5.66E-12,,
,132.403002,6.95E-12,,
,132.405002,6.95E-12,,
,132.407002,5.88E-12,,
,132.409002,3.95E-12,,
,132.411002,2.34E-12,,
,132.413002,1.69E-12,,
,132.415002,2.34E-12,,
,132.417002,4.05E-12,,
,132.419002,5.66E-12,,
,132.421002,6.52E-12,,
,132.423002,5.77E-12,,
,132.425002,4.05E-12,,
,132.427002,2.01E-12,,
,132.429002,9.41E-13,,
,132.431002,1.05E-12,,
,132.433002,2.34E-12,,
,132.435002,3.84E-12,,
,132.437002,4.81E-12,,
,132.439002,4.48E-12,,
,132.441002,3.20E-12,,
,132.443002,1.48E-12,,
,132.445002,2.97E-13,,
,132.447002,8.20E-14,,
,132.449002,1.16E-12,,
,132.451002,2.87E-12,,
,132.453002,4.27E-12,,
,132.455002,4.48E-12,,
,132.457002,3.41E-12,,
,132.459002,1.69E-12,,
,132.461002,4.04E-13,,
,132.463002,8.20E-14,,
,132.465002,8.34E-13,,
,132.467002,2.34E-12,,
,132.469002,3.73E-12,,
,132.471002,4.59E-12,,
,132.473002,3.84E-12,,
,132.475002,2.01E-12,,
,132.477002,8.20E-14,,
,132.479002,-7.77E-13,,
,132.481002,-1.33E-13,,
,132.483002,1.48E-12,,
,132.485002,3.52E-12,,
,132.487002,5.02E-12,,
,132.489002,5.02E-12,,
,132.491002,3.62E-12,,
,132.493002,2.01E-12,,
,132.495002,1.26E-12,,
,132.497002,1.48E-12,,
,132.499002,2.66E-12,,
,132.501002,4.16E-12,,
,132.503002,5.66E-12,,
,132.505002,5.77E-12,,
,132.507002,4.59E-12,,
,132.509002,2.98E-12,,
,132.511002,1.69E-12,,
,132.513002,1.37E-12,,
,132.515002,2.12E-12,,
,132.517002,3.52E-12,,
,132.519002,5.02E-12,,
,132.521002,5.77E-12,,
,132.523002,5.45E-12,,
,132.525002,4.48E-12,,
,132.527002,3.09E-12,,
,132.529002,2.77E-12,,
,132.531002,3.20E-12,,
,132.533002,4.59E-12,,
,132.535002,6.31E-12,,
,132.537002,7.27E-12,,
,132.539002,6.95E-12,,
,132.541002,5.13E-12,,
,132.543002,2.98E-12,,
,132.545002,1.69E-12,,
,132.547002,1.59E-12,,
,132.549002,2.98E-12,,
,132.551002,4.81E-12,,
,132.553002,6.20E-12,,
,132.555002,6.52E-12,,
,132.557002,5.45E-12,,
,132.559002,3.95E-12,,
,132.561002,2.66E-12,,
,132.563002,2.44E-12,,
,132.565002,3.20E-12,,
,132.567002,4.70E-12,,
,132.569002,6.09E-12,,
,132.571002,6.85E-12,,
,132.573002,6.09E-12,,
,132.575002,4.38E-12,,
,132.577002,2.66E-12,,
,132.579002,1.91E-12,,
,132.581002,2.44E-12,,
,132.583002,4.05E-12,,
,132.585002,5.88E-12,,
,132.587002,7.17E-12,,
,132.589002,7.27E-12,,
,132.591002,6.52E-12,,
,132.593002,5.02E-12,,
,132.595002,3.84E-12,,
,132.597002,3.84E-12,,
,132.599002,5.34E-12,,
,132.601002,7.38E-12,,
,132.603002,9.10E-12,,
,132.605002,9.64E-12,,
,132.607002,8.99E-12,,
,132.609002,7.27E-12,,
,132.611002,5.88E-12,,
,132.613002,5.56E-12,,
,132.615002,6.31E-12,,
,132.617002,7.92E-12,,
,132.619002,9.42E-12,,
,132.621002,1.03E-11,,
,132.623002,9.74E-12,,
,132.625002,8.13E-12,,
,132.627002,6.42E-12,,
,132.629002,5.66E-12,,
,132.631002,5.99E-12,,
,132.633002,7.27E-12,,
,132.635002,8.67E-12,,
,132.637002,9.42E-12,,
,132.639002,8.99E-12,,
,132.641002,7.49E-12,,
,132.643002,5.77E-12,,
,132.645002,4.48E-12,,
,132.647002,4.27E-12,,
,132.649002,5.13E-12,,
,132.651002,6.63E-12,,
,132.653002,7.70E-12,,
,132.655002,7.81E-12,,
,132.657002,6.63E-12,,
,132.659002,4.70E-12,,
,132.661002,3.09E-12,,
,132.663002,2.44E-12,,
,132.665002,3.41E-12,,
,132.667002,4.91E-12,,
,132.669002,6.42E-12,,
,132.671002,6.63E-12,,
,132.673002,5.45E-12,,
,132.675002,3.41E-12,,
,132.677002,1.48E-12,,
,132.679002,6.19E-13,,
,132.681002,9.41E-13,,
,132.683002,2.12E-12,,
,132.685002,3.73E-12,,
,132.687002,4.81E-12,,
,132.689002,4.70E-12,,
,132.691002,3.41E-12,,
,132.693002,1.80E-12,,
,132.695002,4.04E-13,,
,132.697002,8.20E-14,,
,132.699002,8.34E-13,,
,132.701002,2.34E-12,,
,132.703002,3.84E-12,,
,132.705002,3.95E-12,,
,132.707002,2.87E-12,,
,132.709002,1.05E-12,,
,132.711002,-3.47E-13,,
,132.713002,-5.62E-13,,
,132.715002,8.20E-14,,
,132.717002,1.48E-12,,
,132.719002,2.87E-12,,
,132.721002,3.52E-12,,
,132.723002,2.87E-12,,
,132.725002,1.37E-12,,
,132.727002,-3.47E-13,,
,132.729002,-1.21E-12,,
,132.731002,-8.84E-13,,
,132.733002,4.04E-13,,
,132.735002,2.12E-12,,
,132.737002,3.09E-12,,
,132.739002,2.87E-12,,
,132.741002,1.37E-12,,
,132.743002,-3.47E-13,,
,132.745002,-1.74E-12,,
,132.747002,-1.96E-12,,
,132.749002,-1.21E-12,,
,132.751002,6.19E-13,,
,132.753002,2.12E-12,,
,132.755002,2.66E-12,,
,132.757002,1.59E-12,,
,132.759002,-2.53E-14,,
,132.761002,-1.42E-12,,
,132.763002,-1.74E-12,,
,132.765002,-9.92E-13,,
,132.767002,4.04E-13,,
,132.769002,2.23E-12,,
,132.771002,3.09E-12,,
,132.773002,2.77E-12,,
,132.775002,1.16E-12,,
,132.777002,-3.47E-13,,
,132.779002,-1.10E-12,,
,132.781002,-6.69E-13,,
,132.783002,6.19E-13,,
,132.785002,2.55E-12,,
,132.787002,3.95E-12,,
,132.789002,4.16E-12,,
,132.791002,2.98E-12,,
,132.793002,1.59E-12,,
,132.795002,7.26E-13,,
,132.797002,8.34E-13,,
,132.799002,1.91E-12,,
,132.801002,3.52E-12,,
,132.803002,5.02E-12,,
,132.805002,5.13E-12,,
,132.807002,3.95E-12,,
,132.809002,1.91E-12,,
,132.811002,4.04E-13,,
,132.813002,-2.53E-14,,
,132.815002,8.34E-13,,
,132.817002,2.44E-12,,
,132.819002,4.16E-12,,
,132.821002,4.91E-12,,
,132.823002,4.38E-12,,
,132.825002,2.77E-12,,
,132.827002,1.26E-12,,
,132.829002,7.26E-13,,
,132.831002,1.16E-12,,
,132.833002,2.66E-12,,
,132.835002,4.27E-12,,
,132.837002,5.34E-12,,
,132.839002,5.13E-12,,
,132.841002,3.84E-12,,
,132.843002,2.23E-12,,
,132.845002,8.34E-13,,
,132.847002,6.19E-13,,
,132.849002,1.59E-12,,
,132.851002,3.52E-12,,
,132.853002,5.24E-12,,
,132.855002,6.09E-12,,
,132.857002,5.45E-12,,
,132.859002,4.16E-12,,
,132.861002,2.98E-12,,
,132.863002,2.66E-12,,
,132.865002,3.41E-12,,
,132.867002,5.13E-12,,
,132.869002,7.17E-12,,
,132.871002,8.24E-12,,
,132.873002,7.92E-12,,
,132.875002,6.52E-12,,
,132.877002,4.91E-12,,
,132.879002,4.16E-12,,
,132.881002,4.38E-12,,
,132.883002,5.77E-12,,
,132.885002,7.27E-12,,
,132.887002,8.35E-12,,
,132.889002,8.24E-12,,
,132.891002,6.95E-12,,
,132.893002,5.45E-12,,
,132.895002,4.27E-12,,
,132.897002,4.27E-12,,
,132.899002,5.13E-12,,
,132.901002,6.63E-12,,
,132.903002,7.81E-12,,
,132.905002,8.13E-12,,
,132.907002,7.17E-12,,
,132.909002,5.45E-12,,
,132.911002,3.73E-12,,
,132.913002,3.09E-12,,
,132.915002,3.62E-12,,
,132.917002,5.24E-12,,
,132.919002,6.74E-12,,
,132.921002,7.38E-12,,
,132.923002,6.63E-12,,
,132.925002,5.24E-12,,
,132.927002,3.73E-12,,
,132.929002,2.98E-12,,
,132.931002,3.41E-12,,
,132.933002,4.59E-12,,
,132.935002,6.31E-12,,
,132.937002,7.27E-12,,
,132.939002,7.38E-12,,
,132.941002,6.09E-12,,
,132.943002,4.16E-12,,
,132.945002,2.77E-12,,
,132.947002,2.55E-12,,
,132.949002,3.41E-12,,
,132.951002,5.13E-12,,
,132.953002,6.52E-12,,
,132.955002,7.27E-12,,
,132.957002,6.42E-12,,
,132.959002,4.91E-12,,
,132.961002,3.62E-12,,
,132.963002,3.09E-12,,
,132.965002,3.73E-12,,
,132.967002,5.02E-12,,
,132.969002,6.74E-12,,
,132.971002,7.60E-12,,
,132.973002,6.85E-12,,
,132.975002,4.91E-12,,
,132.977002,2.87E-12,,
,132.979002,1.69E-12,,
,132.981002,1.91E-12,,
,132.983002,2.98E-12,,
,132.985002,4.81E-12,,
,132.987002,5.88E-12,,
,132.989002,5.88E-12,,
,132.991002,4.38E-12,,
,132.993002,2.55E-12,,
,132.995002,1.26E-12,,
,132.997002,1.48E-12,,
,132.999002,2.77E-12,,
,133.001002,4.59E-12,,
,133.003002,5.88E-12,,
,133.005002,6.20E-12,,
,133.007002,5.24E-12,,
,133.009002,3.73E-12,,
,133.011002,2.55E-12,,
,133.013002,2.23E-12,,
,133.015002,3.20E-12,,
,133.017002,4.70E-12,,
,133.019002,6.74E-12,,
,133.021002,7.81E-12,,
,133.023002,7.81E-12,,
,133.025002,6.20E-12,,
,133.027002,4.59E-12,,
,133.029002,3.84E-12,,
,133.031002,4.70E-12,,
,133.033002,6.31E-12,,
,133.035002,8.13E-12,,
,133.037002,9.31E-12,,
,133.039002,9.42E-12,,
,133.041002,8.03E-12,,
,133.043002,6.31E-12,,
,133.045002,5.02E-12,,
,133.047002,5.24E-12,,
,133.049002,6.42E-12,,
,133.051002,8.03E-12,,
,133.053002,9.42E-12,,
,133.055002,9.85E-12,,
,133.057002,9.31E-12,,
,133.059002,8.03E-12,,
,133.061002,6.74E-12,,
,133.063002,6.42E-12,,
,133.065002,7.38E-12,,
,133.067002,9.21E-12,,
,133.069002,1.10E-11,,
,133.071002,1.17E-11,,
,133.073002,1.11E-11,,
,133.075002,9.53E-12,,
,133.077002,7.92E-12,,
,133.079002,7.17E-12,,
,133.081002,7.49E-12,,
,133.083002,8.99E-12,,
,133.085002,1.09E-11,,
,133.087002,1.25E-11,,
,133.089002,1.26E-11,,
,133.091002,1.15E-11,,
,133.093002,9.85E-12,,
,133.095002,9.10E-12,,
,133.097002,9.21E-12,,
,133.099002,1.03E-11,,
,133.101002,1.19E-11,,
,133.103002,1.35E-11,,
,133.105002,1.38E-11,,
,133.107002,1.28E-11,,
,133.109002,1.08E-11,,
,133.111002,9.64E-12,,
,133.113002,9.31E-12,,
,133.115002,1.02E-11,,
,133.117002,1.15E-11,,
,133.119002,1.29E-11,,
,133.121002,1.37E-11,,
,133.123002,1.34E-11,,
,133.125002,1.21E-11,,
,133.127002,1.05E-11,,
,133.129002,9.74E-12,,
,133.131002,1.03E-11,,
,133.133002,1.17E-11,,
,133.135002,1.30E-11,,
,133.137002,1.39E-11,,
,133.139002,1.36E-11,,
,133.141002,1.23E-11,,
,133.143002,1.02E-11,,
,133.145002,8.67E-12,,
,133.147002,8.46E-12,,
,133.149002,9.42E-12,,
,133.151002,1.11E-11,,
,133.153002,1.24E-11,,
,133.155002,1.29E-11,,
,133.157002,1.19E-11,,
,133.159002,1.03E-11,,
,133.161002,8.89E-12,,
,133.163002,8.24E-12,,
,133.165002,8.89E-12,,
,133.167002,9.96E-12,,
,133.169002,1.14E-11,,
,133.171002,1.17E-11,,
,133.173002,1.07E-11,,
,133.175002,8.78E-12,,
,133.177002,6.85E-12,,
,133.179002,5.88E-12,,
,133.181002,5.99E-12,,
,133.183002,7.06E-12,,
,133.185002,8.46E-12,,
,133.187002,9.42E-12,,
,133.189002,9.42E-12,,
,133.191002,8.24E-12,,
,133.193002,6.74E-12,,
,133.195002,5.45E-12,,
,133.197002,5.34E-12,,
,133.199002,6.20E-12,,
,133.201002,7.81E-12,,
,133.203002,8.89E-12,,
,133.205002,8.99E-12,,
,133.207002,7.70E-12,,
,133.209002,5.99E-12,,
,133.211002,4.27E-12,,
,133.213002,3.62E-12,,
,133.215002,4.16E-12,,
,133.217002,5.88E-12,,
,133.219002,7.49E-12,,
,133.221002,8.46E-12,,
,133.223002,7.81E-12,,
,133.225002,6.63E-12,,
,133.227002,4.81E-12,,
,133.229002,3.95E-12,,
,133.231002,4.05E-12,,
,133.233002,5.34E-12,,
,133.235002,6.95E-12,,
,133.237002,7.81E-12,,
,133.239002,7.49E-12,,
,133.241002,5.88E-12,,
,133.243002,4.16E-12,,
,133.245002,2.98E-12,,
,133.247002,2.98E-12,,
,133.249002,3.84E-12,,
,133.251002,5.45E-12,,
,133.253002,6.95E-12,,
,133.255002,7.38E-12,,
,133.257002,6.42E-12,,
,133.259002,4.81E-12,,
,133.261002,3.62E-12,,
,133.263002,3.09E-12,,
,133.265002,3.41E-12,,
,133.267002,4.48E-12,,
,133.269002,6.09E-12,,
,133.271002,6.85E-12,,
,133.273002,6.20E-12,,
,133.275002,4.38E-12,,
,133.277002,2.44E-12,,
,133.279002,1.26E-12,,
,133.281002,1.48E-12,,
,133.283002,2.77E-12,,
,133.285002,4.91E-12,,
,133.287002,6.09E-12,,
,133.289002,6.31E-12,,
,133.291002,4.81E-12,,
,133.293002,3.30E-12,,
,133.295002,1.91E-12,,
,133.297002,1.80E-12,,
,133.299002,2.55E-12,,
,133.301002,3.95E-12,,
,133.303002,5.02E-12,,
,133.305002,5.34E-12,,
,133.307002,4.27E-12,,
,133.309002,2.77E-12,,
,133.311002,9.41E-13,,
,133.313002,5.11E-13,,
,133.315002,8.34E-13,,
,133.317002,2.34E-12,,
,133.319002,3.84E-12,,
,133.321002,4.91E-12,,
,133.323002,4.70E-12,,
,133.325002,3.30E-12,,
,133.327002,1.69E-12,,
,133.329002,9.41E-13,,
,133.331002,1.26E-12,,
,133.333002,2.55E-12,,
,133.335002,4.27E-12,,
,133.337002,5.56E-12,,
,133.339002,5.56E-12,,
,133.341002,4.16E-12,,
,133.343002,2.34E-12,,
,133.345002,9.41E-13,,
,133.347002,7.26E-13,,
,133.349002,1.59E-12,,
,133.351002,3.09E-12,,
,133.353002,4.38E-12,,
,133.355002,4.91E-12,,
,133.357002,4.38E-12,,
,133.359002,2.87E-12,,
,133.361002,1.37E-12,,
,133.363002,6.19E-13,,
,133.365002,1.16E-12,,
,133.367002,2.44E-12,,
,133.369002,4.05E-12,,
,133.371002,4.91E-12,,
,133.373002,4.59E-12,,
,133.375002,2.77E-12,,
,133.377002,1.05E-12,,
,133.379002,8.20E-14,,
,133.381002,5.11E-13,,
,133.383002,1.91E-12,,
,133.385002,3.52E-12,,
,133.387002,4.81E-12,,
,133.389002,4.70E-12,,
,133.391002,3.62E-12,,
,133.393002,2.23E-12,,
,133.395002,1.37E-12,,
,133.397002,1.59E-12,,
,133.399002,2.66E-12,,
,133.401002,4.27E-12,,
,133.403002,5.66E-12,,
,133.405002,6.09E-12,,
,133.407002,5.34E-12,,
,133.409002,3.52E-12,,
,133.411002,1.80E-12,,
,133.413002,8.34E-13,,
,133.415002,1.26E-12,,
,133.417002,2.44E-12,,
,133.419002,4.05E-12,,
,133.421002,4.59E-12,,
,133.423002,4.16E-12,,
,133.425002,2.23E-12,,
,133.427002,5.11E-13,,
,133.429002,-5.62E-13,,
,133.431002,-5.62E-13,,
,133.433002,6.19E-13,,
,133.435002,2.01E-12,,
,133.437002,3.20E-12,,
,133.439002,2.87E-12,,
,133.441002,1.26E-12,,
,133.443002,-6.69E-13,,
,133.445002,-2.28E-12,,
,133.447002,-2.49E-12,,
,133.449002,-1.74E-12,,
,133.451002,-2.53E-14,,
,133.453002,1.26E-12,,
,133.455002,1.69E-12,,
,133.457002,7.26E-13,,
,133.459002,-7.77E-13,,
,133.461002,-2.17E-12,,
,133.463002,-2.71E-12,,
,133.465002,-2.39E-12,,
,133.467002,-1.31E-12,,
,133.469002,8.20E-14,,
,133.471002,6.19E-13,,
,133.473002,-2.53E-14,,
,133.475002,-1.85E-12,,
,133.477002,-3.46E-12,,
,133.479002,-4.32E-12,,
,133.481002,-4.21E-12,,
,133.483002,-3.35E-12,,
,133.485002,-1.96E-12,,
,133.487002,-8.84E-13,,
,133.489002,-8.84E-13,,
,133.491002,-2.28E-12,,
,133.493002,-3.89E-12,,
,133.495002,-5.07E-12,,
,133.497002,-5.39E-12,,
,133.499002,-4.64E-12,,
,133.501002,-3.35E-12,,
,133.503002,-2.17E-12,,
,133.505002,-2.17E-12,,
,133.507002,-3.46E-12,,
,133.509002,-5.50E-12,,
,133.511002,-7.43E-12,,
,133.513002,-8.29E-12,,
,133.515002,-7.86E-12,,
,133.517002,-6.47E-12,,
,133.519002,-4.96E-12,,
,133.521002,-4.32E-12,,
,133.523002,-5.18E-12,,
,133.525002,-7.11E-12,,
,133.527002,-9.15E-12,,
,133.529002,-1.02E-11,,
,133.531002,-1.02E-11,,
,133.533002,-9.15E-12,,
,133.535002,-7.75E-12,,
,133.537002,-7.11E-12,,
,133.539002,-7.65E-12,,
,133.541002,-9.37E-12,,
,133.543002,-1.13E-11,,
,133.545002,-1.29E-11,,
,133.547002,-1.37E-11,,
,133.549002,-1.32E-11,,
,133.551002,-1.19E-11,,
,133.553002,-1.10E-11,,
,133.555002,-1.10E-11,,
,133.557002,-1.20E-11,,
,133.559002,-1.37E-11,,
,133.561002,-1.54E-11,,
,133.563002,-1.66E-11,,
,133.565002,-1.65E-11,,
,133.567002,-1.54E-11,,
,133.569002,-1.41E-11,,
,133.571002,-1.36E-11,,
,133.573002,-1.45E-11,,
,133.575002,-1.67E-11,,
,133.577002,-1.89E-11,,
,133.579002,-2.02E-11,,
,133.581002,-2.03E-11,,
,133.583002,-1.97E-11,,
,133.585002,-1.85E-11,,
,133.587002,-1.77E-11,,
,133.589002,-1.80E-11,,
,133.591002,-1.96E-11,,
,133.593002,-2.15E-11,,
,133.595002,-2.31E-11,,
,133.597002,-2.32E-11,,
,133.599002,-2.26E-11,,
,133.601002,-2.13E-11,,
,133.603002,-2.04E-11,,
,133.605002,-2.03E-11,,
,133.607002,-2.15E-11,,
,133.609002,-2.35E-11,,
,133.611002,-2.54E-11,,
,133.613002,-2.61E-11,,
,133.615002,-2.57E-11,,
,133.617002,-2.45E-11,,
,133.619002,-2.34E-11,,
,133.621002,-2.29E-11,,
,133.623002,-2.34E-11,,
,133.625002,-2.47E-11,,
,133.627002,-2.63E-11,,
,133.629002,-2.73E-11,,
,133.631002,-2.72E-11,,
,133.633002,-2.62E-11,,
,133.635002,-2.49E-11,,
,133.637002,-2.41E-11,,
,133.639002,-2.42E-11,,
,133.641002,-2.56E-11,,
,133.643002,-2.77E-11,,
,133.645002,-2.94E-11,,
,133.647002,-2.98E-11,,
,133.649002,-2.92E-11,,
,133.651002,-2.77E-11,,
,133.653002,-2.66E-11,,
,133.655002,-2.62E-11,,
,133.657002,-2.71E-11,,
,133.659002,-2.88E-11,,
,133.661002,-3.01E-11,,
,133.663002,-3.06E-11,,
,133.665002,-3.02E-11,,
,133.667002,-2.89E-11,,
,133.669002,-2.77E-11,,
,133.671002,-2.68E-11,,
