5/7/2019, 1:25:05 PM ,,,
,140.139003,-1.48E-10,,
,140.141003,-1.48E-10,,
,140.143003,-1.47E-10,,
,140.145003,-1.47E-10,,
,140.147003,-1.47E-10,,
,140.149003,-1.47E-10,,
,140.151003,-1.48E-10,,
,140.153003,-1.48E-10,,
,140.155003,-1.48E-10,,
,140.157003,-1.48E-10,,
,140.159003,-1.48E-10,,
,140.161003,-1.48E-10,,
,140.163003,-1.48E-10,,
,140.165003,-1.49E-10,,
,140.167003,-1.50E-10,,
,140.169003,-1.52E-10,,
,140.171003,-1.52E-10,,
,140.173003,-1.53E-10,,
,140.175003,-1.54E-10,,
,140.177003,-1.54E-10,,
,140.179003,-1.55E-10,,
,140.181003,-1.56E-10,,
,140.183003,-1.58E-10,,
,140.185003,-1.59E-10,,
,140.187003,-1.60E-10,,
,140.189003,-1.60E-10,,
,140.191003,-1.61E-10,,
,140.193003,-1.61E-10,,
,140.195003,-1.62E-10,,
,140.197003,-1.63E-10,,
,140.199003,-1.64E-10,,
,140.201003,-1.64E-10,,
,140.203003,-1.66E-10,,
,140.205003,-1.66E-10,,
,140.207003,-1.67E-10,,
,140.209003,-1.67E-10,,
,140.211003,-1.67E-10,,
,140.213003,-1.67E-10,,
,140.215003,-1.68E-10,,
,140.217003,-1.68E-10,,
,140.219003,-1.69E-10,,
,140.221003,-1.69E-10,,
,140.223003,-1.69E-10,,
,140.225003,-1.69E-10,,
,140.227003,-1.68E-10,,
,140.229003,-1.68E-10,,
,140.231003,-1.68E-10,,
,140.233003,-1.69E-10,,
,140.235003,-1.69E-10,,
,140.237003,-1.69E-10,,
,140.239003,-1.69E-10,,
,140.241003,-1.68E-10,,
,140.243003,-1.68E-10,,
,140.245003,-1.67E-10,,
,140.247003,-1.67E-10,,
,140.249003,-1.67E-10,,
,140.251003,-1.67E-10,,
,140.253003,-1.67E-10,,
,140.255003,-1.66E-10,,
,140.257003,-1.65E-10,,
,140.259003,-1.63E-10,,
,140.261003,-1.62E-10,,
,140.263003,-1.61E-10,,
,140.265003,-1.61E-10,,
,140.267003,-1.60E-10,,
,140.269003,-1.59E-10,,
,140.271003,-1.58E-10,,
,140.273003,-1.56E-10,,
,140.275003,-1.55E-10,,
,140.277003,-1.53E-10,,
,140.279003,-1.52E-10,,
,140.281003,-1.50E-10,,
,140.283003,-1.49E-10,,
,140.285003,-1.48E-10,,
,140.287003,-1.47E-10,,
,140.289003,-1.45E-10,,
,140.291003,-1.43E-10,,
,140.293003,-1.41E-10,,
,140.295003,-1.39E-10,,
,140.297003,-1.37E-10,,
,140.299003,-1.36E-10,,
,140.301003,-1.35E-10,,
,140.303003,-1.35E-10,,
,140.305003,-1.33E-10,,
,140.307003,-1.32E-10,,
,140.309003,-1.31E-10,,
,140.311003,-1.30E-10,,
,140.313003,-1.29E-10,,
,140.315003,-1.29E-10,,
,140.317003,-1.29E-10,,
,140.319003,-1.29E-10,,
,140.321003,-1.29E-10,,
,140.323003,-1.28E-10,,
,140.325003,-1.28E-10,,
,140.327003,-1.27E-10,,
,140.329003,-1.27E-10,,
,140.331003,-1.28E-10,,
,140.333003,-1.28E-10,,
,140.335003,-1.29E-10,,
,140.337003,-1.30E-10,,
,140.339003,-1.31E-10,,
,140.341003,-1.31E-10,,
,140.343003,-1.32E-10,,
,140.345003,-1.33E-10,,
,140.347003,-1.34E-10,,
,140.349003,-1.35E-10,,
,140.351003,-1.36E-10,,
,140.353003,-1.38E-10,,
,140.355003,-1.39E-10,,
,140.357003,-1.40E-10,,
,140.359003,-1.40E-10,,
,140.361003,-1.41E-10,,
,140.363003,-1.42E-10,,
,140.365003,-1.44E-10,,
,140.367003,-1.45E-10,,
,140.369003,-1.46E-10,,
,140.371003,-1.47E-10,,
,140.373003,-1.48E-10,,
,140.375003,-1.48E-10,,
,140.377003,-1.48E-10,,
,140.379003,-1.48E-10,,
,140.381003,-1.49E-10,,
,140.383003,-1.49E-10,,
,140.385003,-1.50E-10,,
,140.387003,-1.49E-10,,
,140.389003,-1.49E-10,,
,140.391003,-1.48E-10,,
,140.393003,-1.46E-10,,
,140.395003,-1.45E-10,,
,140.397003,-1.44E-10,,
,140.399003,-1.43E-10,,
,140.401003,-1.42E-10,,
,140.403003,-1.40E-10,,
,140.405003,-1.39E-10,,
,140.407003,-1.36E-10,,
,140.409003,-1.34E-10,,
,140.411003,-1.32E-10,,
,140.413003,-1.30E-10,,
,140.415003,-1.28E-10,,
,140.417003,-1.26E-10,,
,140.419003,-1.24E-10,,
,140.421003,-1.21E-10,,
,140.423003,-1.19E-10,,
,140.425003,-1.16E-10,,
,140.427003,-1.13E-10,,
,140.429003,-1.10E-10,,
,140.431003,-1.08E-10,,
,140.433003,-1.06E-10,,
,140.435003,-1.04E-10,,
,140.437003,-1.02E-10,,
,140.439003,-9.94E-11,,
,140.441003,-9.70E-11,,
,140.443003,-9.48E-11,,
,140.445003,-9.28E-11,,
,140.447003,-9.14E-11,,
,140.449003,-9.01E-11,,
,140.451003,-8.90E-11,,
,140.453003,-8.74E-11,,
,140.455003,-8.58E-11,,
,140.457003,-8.40E-11,,
,140.459003,-8.23E-11,,
,140.461003,-8.04E-11,,
,140.463003,-7.89E-11,,
,140.465003,-7.79E-11,,
,140.467003,-7.69E-11,,
,140.469003,-7.58E-11,,
,140.471003,-7.45E-11,,
,140.473003,-7.32E-11,,
,140.475003,-7.22E-11,,
,140.477003,-7.10E-11,,
,140.479003,-6.98E-11,,
,140.481003,-6.87E-11,,
,140.483003,-6.79E-11,,
,140.485003,-6.70E-11,,
,140.487003,-6.57E-11,,
,140.489003,-6.42E-11,,
,140.491003,-6.26E-11,,
,140.493003,-6.09E-11,,
,140.495003,-5.93E-11,,
,140.497003,-5.78E-11,,
,140.499003,-5.67E-11,,
,140.501003,-5.56E-11,,
,140.503003,-5.40E-11,,
,140.505003,-5.22E-11,,
,140.507003,-5.02E-11,,
,140.509003,-4.84E-11,,
,140.511003,-4.64E-11,,
,140.513003,-4.48E-11,,
,140.515003,-4.31E-11,,
,140.517003,-4.18E-11,,
,140.519003,-3.99E-11,,
,140.521003,-3.80E-11,,
,140.523003,-3.56E-11,,
,140.525003,-3.32E-11,,
,140.527003,-3.06E-11,,
,140.529003,-2.82E-11,,
,140.531003,-2.57E-11,,
,140.533003,-2.38E-11,,
,140.535003,-2.21E-11,,
,140.537003,-2.03E-11,,
,140.539003,-1.82E-11,,
,140.541003,-1.58E-11,,
,140.543003,-1.36E-11,,
,140.545003,-1.12E-11,,
,140.547003,-9.26E-12,,
,140.549003,-7.75E-12,,
,140.551003,-6.47E-12,,
,140.553003,-5.07E-12,,
,140.555003,-3.35E-12,,
,140.557003,-1.53E-12,,
,140.559003,4.04E-13,,
,140.561003,2.12E-12,,
,140.563003,3.41E-12,,
,140.565003,4.27E-12,,
,140.567003,4.91E-12,,
,140.569003,5.56E-12,,
,140.571003,6.63E-12,,
,140.573003,7.70E-12,,
,140.575003,9.10E-12,,
,140.577003,1.01E-11,,
,140.579003,1.09E-11,,
,140.581003,1.12E-11,,
,140.583003,1.16E-11,,
,140.585003,1.18E-11,,
,140.587003,1.21E-11,,
,140.589003,1.28E-11,,
,140.591003,1.38E-11,,
,140.593003,1.53E-11,,
,140.595003,1.66E-11,,
,140.597003,1.75E-11,,
,140.599003,1.78E-11,,
,140.601003,1.84E-11,,
,140.603003,1.93E-11,,
,140.605003,2.06E-11,,
,140.607003,2.20E-11,,
,140.609003,2.35E-11,,
,140.611003,2.50E-11,,
,140.613003,2.62E-11,,
,140.615003,2.74E-11,,
,140.617003,2.82E-11,,
,140.619003,2.93E-11,,
,140.621003,3.06E-11,,
,140.623003,3.25E-11,,
,140.625003,3.47E-11,,
,140.627003,3.67E-11,,
,140.629003,3.86E-11,,
,140.631003,4.01E-11,,
,140.633003,4.15E-11,,
,140.635003,4.29E-11,,
,140.637003,4.46E-11,,
,140.639003,4.65E-11,,
,140.641003,4.84E-11,,
,140.643003,5.05E-11,,
,140.645003,5.26E-11,,
,140.647003,5.44E-11,,
,140.649003,5.56E-11,,
,140.651003,5.68E-11,,
,140.653003,5.84E-11,,
,140.655003,6.03E-11,,
,140.657003,6.27E-11,,
,140.659003,6.48E-11,,
,140.661003,6.70E-11,,
,140.663003,6.86E-11,,
,140.665003,6.99E-11,,
,140.667003,7.10E-11,,
,140.669003,7.24E-11,,
,140.671003,7.36E-11,,
,140.673003,7.51E-11,,
,140.675003,7.65E-11,,
,140.677003,7.82E-11,,
,140.679003,7.94E-11,,
,140.681003,8.04E-11,,
,140.683003,8.09E-11,,
,140.685003,8.16E-11,,
,140.687003,8.23E-11,,
,140.689003,8.35E-11,,
,140.691003,8.48E-11,,
,140.693003,8.60E-11,,
,140.695003,8.70E-11,,
,140.697003,8.77E-11,,
,140.699003,8.85E-11,,
,140.701003,8.91E-11,,
,140.703003,9.02E-11,,
,140.705003,9.09E-11,,
,140.707003,9.20E-11,,
,140.709003,9.29E-11,,
,140.711003,9.41E-11,,
,140.713003,9.50E-11,,
,140.715003,9.55E-11,,
,140.717003,9.60E-11,,
,140.719003,9.66E-11,,
,140.721003,9.76E-11,,
,140.723003,9.87E-11,,
,140.725003,1.00E-10,,
,140.727003,1.01E-10,,
,140.729003,1.03E-10,,
,140.731003,1.04E-10,,
,140.733003,1.04E-10,,
,140.735003,1.05E-10,,
,140.737003,1.06E-10,,
,140.739003,1.07E-10,,
,140.741003,1.08E-10,,
,140.743003,1.09E-10,,
,140.745003,1.10E-10,,
,140.747003,1.11E-10,,
,140.749003,1.11E-10,,
,140.751003,1.12E-10,,
,140.753003,1.12E-10,,
,140.755003,1.13E-10,,
,140.757003,1.15E-10,,
,140.759003,1.16E-10,,
,140.761003,1.17E-10,,
,140.763003,1.18E-10,,
,140.765003,1.18E-10,,
,140.767003,1.19E-10,,
,140.769003,1.19E-10,,
,140.771003,1.19E-10,,
,140.773003,1.20E-10,,
,140.775003,1.21E-10,,
,140.777003,1.21E-10,,
,140.779003,1.22E-10,,
,140.781003,1.22E-10,,
,140.783003,1.21E-10,,
,140.785003,1.21E-10,,
,140.787003,1.21E-10,,
,140.789003,1.21E-10,,
,140.791003,1.21E-10,,
,140.793003,1.21E-10,,
,140.795003,1.22E-10,,
,140.797003,1.21E-10,,
,140.799003,1.21E-10,,
,140.801003,1.20E-10,,
,140.803003,1.19E-10,,
,140.805003,1.18E-10,,
,140.807003,1.18E-10,,
,140.809003,1.18E-10,,
,140.811003,1.18E-10,,
,140.813003,1.17E-10,,
,140.815003,1.16E-10,,
,140.817003,1.15E-10,,
,140.819003,1.15E-10,,
,140.821003,1.14E-10,,
,140.823003,1.14E-10,,
,140.825003,1.14E-10,,
,140.827003,1.14E-10,,
,140.829003,1.14E-10,,
,140.831003,1.14E-10,,
,140.833003,1.13E-10,,
,140.835003,1.13E-10,,
,140.837003,1.12E-10,,
,140.839003,1.12E-10,,
,140.841003,1.12E-10,,
,140.843003,1.13E-10,,
,140.845003,1.13E-10,,
,140.847003,1.13E-10,,
,140.849003,1.12E-10,,
,140.851003,1.12E-10,,
,140.853003,1.12E-10,,
,140.855003,1.12E-10,,
,140.857003,1.12E-10,,
,140.859003,1.13E-10,,
,140.861003,1.13E-10,,
,140.863003,1.13E-10,,
,140.865003,1.13E-10,,
,140.867003,1.12E-10,,
,140.869003,1.12E-10,,
,140.871003,1.12E-10,,
,140.873003,1.11E-10,,
,140.875003,1.11E-10,,
,140.877003,1.11E-10,,
,140.879003,1.11E-10,,
,140.881003,1.10E-10,,
,140.883003,1.09E-10,,
,140.885003,1.08E-10,,
,140.887003,1.08E-10,,
,140.889003,1.07E-10,,
,140.891003,1.07E-10,,
,140.893003,1.06E-10,,
,140.895003,1.06E-10,,
,140.897003,1.05E-10,,
,140.899003,1.04E-10,,
,140.901003,1.02E-10,,
,140.903003,1.02E-10,,
,140.905003,1.01E-10,,
,140.907003,9.98E-11,,
,140.909003,9.93E-11,,
,140.911003,9.91E-11,,
,140.913003,9.86E-11,,
,140.915003,9.81E-11,,
,140.917003,9.75E-11,,
,140.919003,9.69E-11,,
,140.921003,9.69E-11,,
,140.923003,9.71E-11,,
,140.925003,9.79E-11,,
,140.927003,9.84E-11,,
,140.929003,9.90E-11,,
,140.931003,9.93E-11,,
,140.933003,9.95E-11,,
,140.935003,9.97E-11,,
,140.937003,9.99E-11,,
,140.939003,1.00E-10,,
,140.941003,1.01E-10,,
,140.943003,1.02E-10,,
,140.945003,1.02E-10,,
,140.947003,1.02E-10,,
,140.949003,1.02E-10,,
,140.951003,1.02E-10,,
,140.953003,1.02E-10,,
,140.955003,1.02E-10,,
,140.957003,1.02E-10,,
,140.959003,1.01E-10,,
,140.961003,1.01E-10,,
,140.963003,1.00E-10,,
,140.965003,9.94E-11,,
,140.967003,9.84E-11,,
,140.969003,9.72E-11,,
,140.971003,9.63E-11,,
,140.973003,9.54E-11,,
,140.975003,9.47E-11,,
,140.977003,9.40E-11,,
,140.979003,9.28E-11,,
,140.981003,9.14E-11,,
,140.983003,8.96E-11,,
,140.985003,8.81E-11,,
,140.987003,8.65E-11,,
,140.989003,8.54E-11,,
,140.991003,8.45E-11,,
,140.993003,8.38E-11,,
,140.995003,8.29E-11,,
,140.997003,8.17E-11,,
,140.999003,8.03E-11,,
,141.001003,7.89E-11,,
,141.003003,7.74E-11,,
,141.005003,7.62E-11,,
,141.007003,7.50E-11,,
,141.009003,7.39E-11,,
,141.011003,7.29E-11,,
,141.013003,7.16E-11,,
,141.015003,6.99E-11,,
,141.017003,6.77E-11,,
,141.019003,6.58E-11,,
,141.021003,6.41E-11,,
,141.023003,6.27E-11,,
,141.025003,6.15E-11,,
,141.027003,6.05E-11,,
,141.029003,5.91E-11,,
,141.031003,5.72E-11,,
,141.033003,5.47E-11,,
,141.035003,5.26E-11,,
,141.037003,5.03E-11,,
,141.039003,4.86E-11,,
,141.041003,4.67E-11,,
,141.043003,4.50E-11,,
,141.045003,4.31E-11,,
,141.047003,4.11E-11,,
,141.049003,3.88E-11,,
,141.051003,3.63E-11,,
,141.053003,3.41E-11,,
,141.055003,3.19E-11,,
,141.057003,3.01E-11,,
,141.059003,2.84E-11,,
,141.061003,2.71E-11,,
,141.063003,2.55E-11,,
,141.065003,2.34E-11,,
,141.067003,2.09E-11,,
,141.069003,1.85E-11,,
,141.071003,1.65E-11,,
,141.073003,1.48E-11,,
,141.075003,1.31E-11,,
,141.077003,1.17E-11,,
,141.079003,1.02E-11,,
,141.081003,8.56E-12,,
,141.083003,6.74E-12,,
,141.085003,5.02E-12,,
,141.087003,3.20E-12,,
,141.089003,1.69E-12,,
,141.091003,7.26E-13,,
,141.093003,8.20E-14,,
,141.095003,-6.69E-13,,
,141.097003,-1.96E-12,,
,141.099003,-3.03E-12,,
,141.101003,-4.21E-12,,
,141.103003,-4.86E-12,,
,141.105003,-5.82E-12,,
,141.107003,-6.36E-12,,
,141.109003,-6.90E-12,,
,141.111003,-7.11E-12,,
,141.113003,-7.43E-12,,
,141.115003,-8.08E-12,,
,141.117003,-8.61E-12,,
,141.119003,-9.15E-12,,
,141.121003,-9.26E-12,,
,141.123003,-9.26E-12,,
,141.125003,-9.04E-12,,
,141.127003,-8.83E-12,,
,141.129003,-8.72E-12,,
,141.131003,-8.83E-12,,
,141.133003,-9.15E-12,,
,141.135003,-9.37E-12,,
,141.137003,-9.58E-12,,
,141.139003,-9.58E-12,,
,141.141003,-9.47E-12,,
,141.143003,-9.15E-12,,
,141.145003,-9.15E-12,,
,141.147003,-9.37E-12,,
,141.149003,-9.90E-12,,
,141.151003,-1.05E-11,,
,141.153003,-1.11E-11,,
,141.155003,-1.12E-11,,
,141.157003,-1.09E-11,,
,141.159003,-1.08E-11,,
,141.161003,-1.07E-11,,
,141.163003,-1.08E-11,,
,141.165003,-1.10E-11,,
,141.167003,-1.15E-11,,
,141.169003,-1.19E-11,,
,141.171003,-1.19E-11,,
,141.173003,-1.19E-11,,
,141.175003,-1.18E-11,,
,141.177003,-1.17E-11,,
,141.179003,-1.17E-11,,
,141.181003,-1.22E-11,,
,141.183003,-1.28E-11,,
,141.185003,-1.30E-11,,
,141.187003,-1.30E-11,,
,141.189003,-1.28E-11,,
,141.191003,-1.26E-11,,
,141.193003,-1.22E-11,,
,141.195003,-1.17E-11,,
,141.197003,-1.14E-11,,
,141.199003,-1.15E-11,,
,141.201003,-1.17E-11,,
,141.203003,-1.18E-11,,
,141.205003,-1.13E-11,,
,141.207003,-1.07E-11,,
,141.209003,-1.01E-11,,
,141.211003,-9.79E-12,,
,141.213003,-9.58E-12,,
,141.215003,-9.69E-12,,
,141.217003,-9.58E-12,,
,141.219003,-9.47E-12,,
,141.221003,-8.83E-12,,
,141.223003,-8.18E-12,,
,141.225003,-7.00E-12,,
,141.227003,-5.61E-12,,
,141.229003,-4.64E-12,,
,141.231003,-4.21E-12,,
,141.233003,-4.32E-12,,
,141.235003,-3.89E-12,,
,141.237003,-3.25E-12,,
,141.239003,-2.28E-12,,
,141.241003,-1.42E-12,,
,141.243003,-5.62E-13,,
,141.245003,8.20E-14,,
,141.247003,1.89E-13,,
,141.249003,8.20E-14,,
,141.251003,-1.33E-13,,
,141.253003,-1.33E-13,,
,141.255003,-2.53E-14,,
,141.257003,4.04E-13,,
,141.259003,9.41E-13,,
,141.261003,1.37E-12,,
,141.263003,1.26E-12,,
,141.265003,8.34E-13,,
,141.267003,1.89E-13,,
,141.269003,-3.47E-13,,
,141.271003,-8.84E-13,,
,141.273003,-1.42E-12,,
,141.275003,-1.85E-12,,
,141.277003,-2.28E-12,,
,141.279003,-2.71E-12,,
,141.281003,-3.68E-12,,
,141.283003,-4.86E-12,,
,141.285003,-6.04E-12,,
,141.287003,-6.68E-12,,
,141.289003,-7.11E-12,,
,141.291003,-7.65E-12,,
,141.293003,-7.86E-12,,
,141.295003,-8.29E-12,,
,141.297003,-8.51E-12,,
,141.299003,-9.15E-12,,
,141.301003,-9.69E-12,,
,141.303003,-1.00E-11,,
,141.305003,-1.04E-11,,
,141.307003,-1.03E-11,,
,141.309003,-1.04E-11,,
,141.311003,-1.04E-11,,
,141.313003,-1.08E-11,,
,141.315003,-1.12E-11,,
,141.317003,-1.15E-11,,
,141.319003,-1.19E-11,,
,141.321003,-1.18E-11,,
,141.323003,-1.16E-11,,
,141.325003,-1.08E-11,,
,141.327003,-9.90E-12,,
,141.329003,-9.04E-12,,
,141.331003,-8.61E-12,,
,141.333003,-8.51E-12,,
,141.335003,-8.18E-12,,
,141.337003,-7.65E-12,,
,141.339003,-6.90E-12,,
,141.341003,-5.82E-12,,
,141.343003,-4.86E-12,,
,141.345003,-3.89E-12,,
,141.347003,-3.57E-12,,
,141.349003,-3.57E-12,,
,141.351003,-4.10E-12,,
,141.353003,-5.29E-12,,
,141.355003,-7.22E-12,,
,141.357003,-1.10E-11,,
,141.359003,-1.70E-11,,
,141.361003,-2.62E-11,,
,141.363003,-3.85E-11,,
,141.365003,-5.42E-11,,
,141.367003,-7.33E-11,,
,141.369003,-9.53E-11,,
,141.371003,-1.19E-10,,
,141.373003,-1.45E-10,,
,141.375003,-1.72E-10,,
,141.377003,-2.00E-10,,
,141.379003,-2.30E-10,,
,141.381003,-2.61E-10,,
,141.383003,-2.93E-10,,
,141.385003,-3.25E-10,,
,141.387003,-3.57E-10,,
,141.389003,-3.89E-10,,
,141.391003,-4.19E-10,,
,141.393003,-4.49E-10,,
,141.395003,-4.78E-10,,
,141.397003,-5.07E-10,,
,141.399003,-5.36E-10,,
,141.401003,-5.64E-10,,
,141.403003,-5.90E-10,,
,141.405003,-6.15E-10,,
,141.407003,-6.38E-10,,
,141.409003,-6.60E-10,,
,141.411003,-6.81E-10,,
,141.413003,-7.01E-10,,
,141.415003,-7.20E-10,,
,141.417003,-7.38E-10,,
,141.419003,-7.55E-10,,
,141.421003,-7.71E-10,,
,141.423003,-7.85E-10,,
,141.425003,-7.97E-10,,
,141.427003,-8.08E-10,,
,141.429003,-8.19E-10,,
,141.431003,-8.28E-10,,
,141.433003,-8.38E-10,,
,141.435003,-8.46E-10,,
,141.437003,-8.54E-10,,
,141.439003,-8.60E-10,,
,141.441003,-8.65E-10,,
,141.443003,-8.69E-10,,
,141.445003,-8.73E-10,,
,141.447003,-8.76E-10,,
,141.449003,-8.79E-10,,
,141.451003,-8.81E-10,,
,141.453003,-8.82E-10,,
,141.455003,-8.83E-10,,
,141.457003,-8.83E-10,,
,141.459003,-8.82E-10,,
,141.461003,-8.80E-10,,
,141.463003,-8.78E-10,,
,141.465003,-8.76E-10,,
,141.467003,-8.74E-10,,
,141.469003,-8.71E-10,,
,141.471003,-8.68E-10,,
,141.473003,-8.64E-10,,
,141.475003,-8.60E-10,,
,141.477003,-8.55E-10,,
,141.479003,-8.50E-10,,
,141.481003,-8.44E-10,,
,141.483003,-8.39E-10,,
,141.485003,-8.34E-10,,
,141.487003,-8.28E-10,,
,141.489003,-8.22E-10,,
,141.491003,-8.15E-10,,
,141.493003,-8.07E-10,,
,141.495003,-8.00E-10,,
,141.497003,-7.93E-10,,
,141.499003,-7.86E-10,,
,141.501003,-7.79E-10,,
,141.503003,-7.72E-10,,
,141.505003,-7.64E-10,,
,141.507003,-7.55E-10,,
,141.509003,-7.46E-10,,
,141.511003,-7.37E-10,,
,141.513003,-7.29E-10,,
,141.515003,-7.20E-10,,
,141.517003,-7.12E-10,,
,141.519003,-7.03E-10,,
,141.521003,-6.94E-10,,
,141.523003,-6.84E-10,,
,141.525003,-6.75E-10,,
,141.527003,-6.65E-10,,
,141.529003,-6.55E-10,,
,141.531003,-6.46E-10,,
,141.533003,-6.36E-10,,
,141.535003,-6.27E-10,,
,141.537003,-6.18E-10,,
,141.539003,-6.08E-10,,
,141.541003,-5.98E-10,,
,141.543003,-5.88E-10,,
,141.545003,-5.79E-10,,
,141.547003,-5.69E-10,,
,141.549003,-5.60E-10,,
,141.551003,-5.51E-10,,
,141.553003,-5.42E-10,,
,141.555003,-5.32E-10,,
,141.557003,-5.23E-10,,
,141.559003,-5.13E-10,,
,141.561003,-5.03E-10,,
,141.563003,-4.93E-10,,
,141.565003,-4.85E-10,,
,141.567003,-4.76E-10,,
,141.569003,-4.67E-10,,
,141.571003,-4.58E-10,,
,141.573003,-4.49E-10,,
,141.575003,-4.40E-10,,
,141.577003,-4.31E-10,,
,141.579003,-4.22E-10,,
,141.581003,-4.14E-10,,
,141.583003,-4.06E-10,,
,141.585003,-3.98E-10,,
,141.587003,-3.90E-10,,
,141.589003,-3.82E-10,,
,141.591003,-3.73E-10,,
,141.593003,-3.65E-10,,
,141.595003,-3.58E-10,,
,141.597003,-3.51E-10,,
,141.599003,-3.44E-10,,
,141.601003,-3.37E-10,,
,141.603003,-3.31E-10,,
,141.605003,-3.24E-10,,
,141.607003,-3.17E-10,,
,141.609003,-3.10E-10,,
,141.611003,-3.04E-10,,
,141.613003,-2.98E-10,,
,141.615003,-2.92E-10,,
,141.617003,-2.87E-10,,
,141.619003,-2.82E-10,,
,141.621003,-2.77E-10,,
,141.623003,-2.72E-10,,
,141.625003,-2.67E-10,,
,141.627003,-2.61E-10,,
,141.629003,-2.56E-10,,
,141.631003,-2.52E-10,,
,141.633003,-2.48E-10,,
,141.635003,-2.44E-10,,
,141.637003,-2.40E-10,,
,141.639003,-2.36E-10,,
,141.641003,-2.32E-10,,
,141.643003,-2.28E-10,,
,141.645003,-2.24E-10,,
,141.647003,-2.20E-10,,
,141.649003,-2.17E-10,,
,141.651003,-2.14E-10,,
,141.653003,-2.10E-10,,
,141.655003,-2.07E-10,,
,141.657003,-2.03E-10,,
,141.659003,-2.00E-10,,
,141.661003,-1.96E-10,,
,141.663003,-1.92E-10,,
,141.665003,-1.89E-10,,
,141.667003,-1.86E-10,,
,141.669003,-1.83E-10,,
,141.671003,-1.80E-10,,
,141.673003,-1.77E-10,,
,141.675003,-1.73E-10,,
,141.677003,-1.70E-10,,
,141.679003,-1.66E-10,,
,141.681003,-1.64E-10,,
,141.683003,-1.61E-10,,
,141.685003,-1.58E-10,,
,141.687003,-1.56E-10,,
,141.689003,-1.53E-10,,
,141.691003,-1.50E-10,,
,141.693003,-1.47E-10,,
,141.695003,-1.44E-10,,
,141.697003,-1.41E-10,,
,141.699003,-1.38E-10,,
,141.701003,-1.36E-10,,
,141.703003,-1.34E-10,,
,141.705003,-1.31E-10,,
,141.707003,-1.28E-10,,
,141.709003,-1.25E-10,,
,141.711003,-1.23E-10,,
,141.713003,-1.20E-10,,
,141.715003,-1.18E-10,,
,141.717003,-1.16E-10,,
,141.719003,-1.14E-10,,
,141.721003,-1.12E-10,,
,141.723003,-1.10E-10,,
,141.725003,-1.07E-10,,
,141.727003,-1.04E-10,,
,141.729003,-1.02E-10,,
,141.731003,-1.00E-10,,
,141.733003,-9.81E-11,,
,141.735003,-9.62E-11,,
,141.737003,-9.42E-11,,
,141.739003,-9.19E-11,,
,141.741003,-8.95E-11,,
,141.743003,-8.68E-11,,
,141.745003,-8.44E-11,,
,141.747003,-8.26E-11,,
,141.749003,-8.09E-11,,
,141.751003,-7.93E-11,,
,141.753003,-7.74E-11,,
,141.755003,-7.55E-11,,
,141.757003,-7.35E-11,,
,141.759003,-7.13E-11,,
,141.761003,-6.93E-11,,
,141.763003,-6.73E-11,,
,141.765003,-6.55E-11,,
,141.767003,-6.41E-11,,
,141.769003,-6.29E-11,,
,141.771003,-6.14E-11,,
,141.773003,-5.97E-11,,
,141.775003,-5.77E-11,,
,141.777003,-5.59E-11,,
,141.779003,-5.41E-11,,
,141.781003,-5.31E-11,,
,141.783003,-5.22E-11,,
,141.785003,-5.13E-11,,
,141.787003,-4.99E-11,,
,141.789003,-4.86E-11,,
,141.791003,-4.68E-11,,
,141.793003,-4.50E-11,,
,141.795003,-4.30E-11,,
,141.797003,-4.15E-11,,
,141.799003,-4.03E-11,,
,141.801003,-3.92E-11,,
,141.803003,-3.76E-11,,
,141.805003,-3.59E-11,,
,141.807003,-3.39E-11,,
,141.809003,-3.20E-11,,
,141.811003,-2.99E-11,,
,141.813003,-2.80E-11,,
,141.815003,-2.66E-11,,
,141.817003,-2.55E-11,,
,141.819003,-2.40E-11,,
,141.821003,-2.21E-11,,
,141.823003,-1.99E-11,,
,141.825003,-1.76E-11,,
,141.827003,-1.55E-11,,
,141.829003,-1.34E-11,,
,141.831003,-1.18E-11,,
,141.833003,-1.05E-11,,
,141.835003,-9.37E-12,,
,141.837003,-7.86E-12,,
,141.839003,-6.04E-12,,
,141.841003,-4.21E-12,,
,141.843003,-2.28E-12,,
,141.845003,-5.62E-13,,
,141.847003,7.26E-13,,
,141.849003,1.69E-12,,
,141.851003,2.55E-12,,
,141.853003,3.73E-12,,
,141.855003,5.02E-12,,
,141.857003,6.63E-12,,
,141.859003,8.13E-12,,
,141.861003,9.74E-12,,
,141.863003,1.10E-11,,
,141.865003,1.20E-11,,
,141.867003,1.23E-11,,
,141.869003,1.30E-11,,
,141.871003,1.36E-11,,
,141.873003,1.49E-11,,
,141.875003,1.58E-11,,
,141.877003,1.70E-11,,
,141.879003,1.78E-11,,
,141.881003,1.85E-11,,
,141.883003,1.87E-11,,
,141.885003,1.89E-11,,
,141.887003,1.93E-11,,
,141.889003,2.02E-11,,
,141.891003,2.10E-11,,
,141.893003,2.20E-11,,
,141.895003,2.26E-11,,
,141.897003,2.32E-11,,
,141.899003,2.33E-11,,
,141.901003,2.33E-11,,
,141.903003,2.34E-11,,
,141.905003,2.37E-11,,
,141.907003,2.43E-11,,
,141.909003,2.51E-11,,
,141.911003,2.58E-11,,
,141.913003,2.65E-11,,
,141.915003,2.66E-11,,
,141.917003,2.64E-11,,
,141.919003,2.64E-11,,
,141.921003,2.67E-11,,
,141.923003,2.74E-11,,
