5/5/2019, 6:47:32 PM ,,,
,1.798002,-2.60E-10,,
,1.800002,-2.60E-10,,
,1.802002,-2.60E-10,,
,1.804002,-2.60E-10,,
,1.806002,-2.61E-10,,
,1.808002,-2.62E-10,,
,1.810002,-2.62E-10,,
,1.812002,-2.62E-10,,
,1.814002,-2.61E-10,,
,1.816002,-2.61E-10,,
,1.818002,-2.61E-10,,
,1.820002,-2.61E-10,,
,1.822002,-2.62E-10,,
,1.824002,-2.63E-10,,
,1.826002,-2.63E-10,,
,1.828002,-2.62E-10,,
,1.830002,-2.61E-10,,
,1.832002,-2.60E-10,,
,1.834002,-2.59E-10,,
,1.836002,-2.58E-10,,
,1.838002,-2.58E-10,,
,1.840002,-2.58E-10,,
,1.842002,-2.57E-10,,
,1.844002,-2.55E-10,,
,1.846002,-2.54E-10,,
,1.848002,-2.51E-10,,
,1.850002,-2.49E-10,,
,1.852002,-2.47E-10,,
,1.854002,-2.45E-10,,
,1.856002,-2.44E-10,,
,1.858002,-2.41E-10,,
,1.860002,-2.39E-10,,
,1.862002,-2.36E-10,,
,1.864002,-2.32E-10,,
,1.866002,-2.28E-10,,
,1.868002,-2.24E-10,,
,1.870002,-2.21E-10,,
,1.872002,-2.18E-10,,
,1.874002,-2.15E-10,,
,1.876002,-2.11E-10,,
,1.878002,-2.06E-10,,
,1.880002,-2.02E-10,,
,1.882002,-1.96E-10,,
,1.884002,-1.91E-10,,
,1.886002,-1.87E-10,,
,1.888002,-1.83E-10,,
,1.890002,-1.79E-10,,
,1.892002,-1.74E-10,,
,1.894002,-1.69E-10,,
,1.896002,-1.63E-10,,
,1.898002,-1.57E-10,,
,1.900002,-1.52E-10,,
,1.902002,-1.46E-10,,
,1.904002,-1.42E-10,,
,1.906002,-1.37E-10,,
,1.908002,-1.33E-10,,
,1.910002,-1.28E-10,,
,1.912002,-1.22E-10,,
,1.914002,-1.17E-10,,
,1.916002,-1.11E-10,,
,1.918002,-1.06E-10,,
,1.920002,-1.02E-10,,
,1.922002,-9.81E-11,,
,1.924002,-9.44E-11,,
,1.926002,-9.02E-11,,
,1.928002,-8.56E-11,,
,1.930002,-8.08E-11,,
,1.932002,-7.60E-11,,
,1.934002,-7.20E-11,,
,1.936002,-6.83E-11,,
,1.938002,-6.57E-11,,
,1.940002,-6.32E-11,,
,1.942002,-6.06E-11,,
,1.944002,-5.72E-11,,
,1.946002,-5.38E-11,,
,1.948002,-5.06E-11,,
,1.950002,-4.76E-11,,
,1.952002,-4.50E-11,,
,1.954002,-4.29E-11,,
,1.956002,-4.10E-11,,
,1.958002,-3.93E-11,,
,1.960002,-3.72E-11,,
,1.962002,-3.49E-11,,
,1.964002,-3.23E-11,,
,1.966002,-3.02E-11,,
,1.968002,-2.85E-11,,
,1.970002,-2.76E-11,,
,1.972002,-2.71E-11,,
,1.974002,-2.68E-11,,
,1.976002,-2.60E-11,,
,1.978002,-2.48E-11,,
,1.980002,-2.33E-11,,
,1.982002,-2.19E-11,,
,1.984002,-2.12E-11,,
,1.986002,-2.11E-11,,
,1.988002,-2.16E-11,,
,1.990002,-2.21E-11,,
,1.992002,-2.25E-11,,
,1.994002,-2.22E-11,,
,1.996002,-2.16E-11,,
,1.998002,-2.11E-11,,
,2.000002,-2.10E-11,,
,2.002002,-2.16E-11,,
,2.004002,-2.27E-11,,
,2.006002,-2.39E-11,,
,2.008002,-2.50E-11,,
,2.010002,-2.60E-11,,
,2.012002,-2.65E-11,,
,2.014002,-2.68E-11,,
,2.016002,-2.70E-11,,
,2.018002,-2.80E-11,,
,2.020002,-2.97E-11,,
,2.022002,-3.17E-11,,
,2.024002,-3.34E-11,,
,2.026002,-3.48E-11,,
,2.028002,-3.60E-11,,
,2.030002,-3.68E-11,,
,2.032002,-3.79E-11,,
,2.034002,-3.93E-11,,
,2.036002,-4.15E-11,,
,2.038002,-4.39E-11,,
,2.040002,-4.62E-11,,
,2.042002,-4.84E-11,,
,2.044002,-5.03E-11,,
,2.046002,-5.19E-11,,
,2.048002,-5.33E-11,,
,2.050002,-5.49E-11,,
,2.052002,-5.72E-11,,
,2.054002,-6.01E-11,,
,2.056002,-6.34E-11,,
,2.058002,-6.64E-11,,
,2.060002,-6.87E-11,,
,2.062002,-7.07E-11,,
,2.064002,-7.22E-11,,
,2.066002,-7.40E-11,,
,2.068002,-7.61E-11,,
,2.070002,-7.88E-11,,
,2.072002,-8.22E-11,,
,2.074002,-8.54E-11,,
,2.076002,-8.86E-11,,
,2.078002,-9.06E-11,,
,2.080002,-9.27E-11,,
,2.082002,-9.45E-11,,
,2.084002,-9.69E-11,,
,2.086002,-9.97E-11,,
,2.088002,-1.03E-10,,
,2.090002,-1.06E-10,,
,2.092002,-1.09E-10,,
,2.094002,-1.11E-10,,
,2.096002,-1.13E-10,,
,2.098002,-1.14E-10,,
,2.100002,-1.16E-10,,
,2.102002,-1.18E-10,,
,2.104002,-1.21E-10,,
,2.106002,-1.24E-10,,
,2.108002,-1.27E-10,,
,2.110002,-1.29E-10,,
,2.112002,-1.31E-10,,
,2.114002,-1.32E-10,,
,2.116002,-1.33E-10,,
,2.118002,-1.35E-10,,
,2.120002,-1.37E-10,,
,2.122002,-1.40E-10,,
,2.124002,-1.42E-10,,
,2.126002,-1.43E-10,,
,2.128002,-1.44E-10,,
,2.130002,-1.45E-10,,
,2.132002,-1.45E-10,,
,2.134002,-1.46E-10,,
,2.136002,-1.46E-10,,
,2.138002,-1.48E-10,,
,2.140002,-1.50E-10,,
,2.142002,-1.51E-10,,
,2.144002,-1.52E-10,,
,2.146002,-1.52E-10,,
,2.148002,-1.52E-10,,
,2.150002,-1.52E-10,,
,2.152002,-1.52E-10,,
,2.154002,-1.53E-10,,
,2.156002,-1.53E-10,,
,2.158002,-1.54E-10,,
,2.160002,-1.54E-10,,
,2.162002,-1.54E-10,,
,2.164002,-1.53E-10,,
,2.166002,-1.53E-10,,
,2.168002,-1.53E-10,,
,2.170002,-1.53E-10,,
,2.172002,-1.54E-10,,
,2.174002,-1.54E-10,,
,2.176002,-1.54E-10,,
,2.178002,-1.54E-10,,
,2.180002,-1.53E-10,,
,2.182002,-1.52E-10,,
,2.184002,-1.51E-10,,
,2.186002,-1.51E-10,,
,2.188002,-1.51E-10,,
,2.190002,-1.52E-10,,
,2.192002,-1.51E-10,,
,2.194002,-1.51E-10,,
,2.196002,-1.49E-10,,
,2.198002,-1.48E-10,,
,2.200002,-1.46E-10,,
,2.202002,-1.45E-10,,
,2.204002,-1.45E-10,,
,2.206002,-1.45E-10,,
,2.208002,-1.44E-10,,
,2.210002,-1.44E-10,,
,2.212002,-1.42E-10,,
,2.214002,-1.41E-10,,
,2.216002,-1.39E-10,,
,2.218002,-1.38E-10,,
,2.220002,-1.37E-10,,
,2.222002,-1.36E-10,,
,2.224002,-1.35E-10,,
,2.226002,-1.34E-10,,
,2.228002,-1.32E-10,,
,2.230002,-1.30E-10,,
,2.232002,-1.27E-10,,
,2.234002,-1.25E-10,,
,2.236002,-1.24E-10,,
,2.238002,-1.22E-10,,
,2.240002,-1.21E-10,,
,2.242002,-1.20E-10,,
,2.244002,-1.17E-10,,
,2.246002,-1.15E-10,,
,2.248002,-1.12E-10,,
,2.250002,-1.09E-10,,
,2.252002,-1.07E-10,,
,2.254002,-1.04E-10,,
,2.256002,-1.02E-10,,
,2.258002,-9.95E-11,,
,2.260002,-9.66E-11,,
,2.262002,-9.31E-11,,
,2.264002,-8.96E-11,,
,2.266002,-8.58E-11,,
,2.268002,-8.26E-11,,
,2.270002,-7.97E-11,,
,2.272002,-7.70E-11,,
,2.274002,-7.43E-11,,
,2.276002,-7.12E-11,,
,2.278002,-6.77E-11,,
,2.280002,-6.35E-11,,
,2.282002,-5.94E-11,,
,2.284002,-5.53E-11,,
,2.286002,-5.22E-11,,
,2.288002,-4.91E-11,,
,2.290002,-4.65E-11,,
,2.292002,-4.34E-11,,
,2.294002,-3.99E-11,,
,2.296002,-3.57E-11,,
,2.298002,-3.14E-11,,
,2.300002,-2.71E-11,,
,2.302002,-2.34E-11,,
,2.304002,-2.00E-11,,
,2.306002,-1.68E-11,,
,2.308002,-1.32E-11,,
,2.310002,-9.47E-12,,
,2.312002,-5.29E-12,,
,2.314002,-1.10E-12,,
,2.316002,3.30E-12,,
,2.318002,7.06E-12,,
,2.320002,1.08E-11,,
,2.322002,1.38E-11,,
,2.324002,1.73E-11,,
,2.326002,2.07E-11,,
,2.328002,2.48E-11,,
,2.330002,2.89E-11,,
,2.332002,3.31E-11,,
,2.334002,3.72E-11,,
,2.336002,4.08E-11,,
,2.338002,4.36E-11,,
,2.340002,4.62E-11,,
,2.342002,4.91E-11,,
,2.344002,5.27E-11,,
,2.346002,5.64E-11,,
,2.348002,6.03E-11,,
,2.350002,6.39E-11,,
,2.352002,6.68E-11,,
,2.354002,6.93E-11,,
,2.356002,7.15E-11,,
,2.358002,7.37E-11,,
,2.360002,7.62E-11,,
,2.362002,7.93E-11,,
,2.364002,8.27E-11,,
,2.366002,8.58E-11,,
,2.368002,8.82E-11,,
,2.370002,8.99E-11,,
,2.372002,9.17E-11,,
,2.374002,9.29E-11,,
,2.376002,9.46E-11,,
,2.378002,9.62E-11,,
,2.380002,9.84E-11,,
,2.382002,1.01E-10,,
,2.384002,1.03E-10,,
,2.386002,1.04E-10,,
,2.388002,1.04E-10,,
,2.390002,1.05E-10,,
,2.392002,1.05E-10,,
,2.394002,1.06E-10,,
,2.396002,1.07E-10,,
,2.398002,1.09E-10,,
,2.400002,1.11E-10,,
,2.402002,1.11E-10,,
,2.404002,1.11E-10,,
,2.406002,1.11E-10,,
,2.408002,1.11E-10,,
,2.410002,1.11E-10,,
,2.412002,1.12E-10,,
,2.414002,1.13E-10,,
,2.416002,1.13E-10,,
,2.418002,1.13E-10,,
,2.420002,1.13E-10,,
,2.422002,1.12E-10,,
,2.424002,1.12E-10,,
,2.426002,1.12E-10,,
,2.428002,1.11E-10,,
,2.430002,1.12E-10,,
,2.432002,1.12E-10,,
,2.434002,1.12E-10,,
,2.436002,1.11E-10,,
,2.438002,1.10E-10,,
,2.440002,1.09E-10,,
,2.442002,1.08E-10,,
,2.444002,1.07E-10,,
,2.446002,1.07E-10,,
,2.448002,1.07E-10,,
,2.450002,1.07E-10,,
,2.452002,1.06E-10,,
,2.454002,1.04E-10,,
,2.456002,1.02E-10,,
,2.458002,1.01E-10,,
,2.460002,1.00E-10,,
,2.462002,9.93E-11,,
,2.464002,9.90E-11,,
,2.466002,9.83E-11,,
,2.468002,9.71E-11,,
,2.470002,9.55E-11,,
,2.472002,9.34E-11,,
,2.474002,9.15E-11,,
,2.476002,8.97E-11,,
,2.478002,8.85E-11,,
,2.480002,8.75E-11,,
,2.482002,8.64E-11,,
,2.484002,8.48E-11,,
,2.486002,8.29E-11,,
,2.488002,8.06E-11,,
,2.490002,7.82E-11,,
,2.492002,7.59E-11,,
,2.494002,7.41E-11,,
,2.496002,7.23E-11,,
,2.498002,7.09E-11,,
,2.500002,6.93E-11,,
,2.502002,6.72E-11,,
,2.504002,6.45E-11,,
,2.506002,6.14E-11,,
,2.508002,5.88E-11,,
,2.510002,5.63E-11,,
,2.512002,5.44E-11,,
,2.514002,5.26E-11,,
,2.516002,5.08E-11,,
,2.518002,4.85E-11,,
,2.520002,4.55E-11,,
,2.522002,4.25E-11,,
,2.524002,3.95E-11,,
,2.526002,3.68E-11,,
,2.528002,3.43E-11,,
,2.530002,3.23E-11,,
,2.532002,3.05E-11,,
,2.534002,2.85E-11,,
,2.536002,2.60E-11,,
,2.538002,2.31E-11,,
,2.540002,2.01E-11,,
,2.542002,1.73E-11,,
,2.544002,1.51E-11,,
,2.546002,1.32E-11,,
,2.548002,1.17E-11,,
,2.550002,9.96E-12,,
,2.552002,7.92E-12,,
,2.554002,5.56E-12,,
,2.556002,2.87E-12,,
,2.558002,6.19E-13,,
,2.560002,-1.42E-12,,
,2.562002,-2.71E-12,,
,2.564002,-3.68E-12,,
,2.566002,-4.64E-12,,
,2.568002,-6.25E-12,,
,2.570002,-8.18E-12,,
,2.572002,-1.00E-11,,
,2.574002,-1.17E-11,,
,2.576002,-1.30E-11,,
,2.578002,-1.41E-11,,
,2.580002,-1.44E-11,,
,2.582002,-1.51E-11,,
,2.584002,-1.56E-11,,
,2.586002,-1.68E-11,,
,2.588002,-1.82E-11,,
,2.590002,-1.96E-11,,
,2.592002,-2.04E-11,,
,2.594002,-2.06E-11,,
,2.596002,-2.07E-11,,
,2.598002,-2.05E-11,,
,2.600002,-2.03E-11,,
,2.602002,-2.05E-11,,
,2.604002,-2.13E-11,,
,2.606002,-2.24E-11,,
,2.608002,-2.28E-11,,
,2.610002,-2.28E-11,,
,2.612002,-2.22E-11,,
,2.614002,-2.17E-11,,
,2.616002,-2.11E-11,,
,2.618002,-2.07E-11,,
,2.620002,-2.07E-11,,
,2.622002,-2.13E-11,,
,2.624002,-2.16E-11,,
,2.626002,-2.16E-11,,
,2.628002,-2.11E-11,,
,2.630002,-2.03E-11,,
,2.632002,-1.90E-11,,
,2.634002,-1.83E-11,,
,2.636002,-1.77E-11,,
,2.638002,-1.80E-11,,
,2.640002,-1.81E-11,,
,2.642002,-1.77E-11,,
,2.644002,-1.71E-11,,
,2.646002,-1.59E-11,,
,2.648002,-1.48E-11,,
,2.650002,-1.38E-11,,
,2.652002,-1.30E-11,,
,2.654002,-1.28E-11,,
,2.656002,-1.27E-11,,
,2.658002,-1.24E-11,,
,2.660002,-1.14E-11,,
,2.662002,-1.04E-11,,
,2.664002,-8.94E-12,,
,2.666002,-7.75E-12,,
,2.668002,-6.68E-12,,
,2.670002,-6.25E-12,,
,2.672002,-5.93E-12,,
,2.674002,-5.50E-12,,
,2.676002,-4.64E-12,,
,2.678002,-3.35E-12,,
,2.680002,-1.64E-12,,
,2.682002,-2.53E-14,,
,2.684002,1.16E-12,,
,2.686002,1.91E-12,,
,2.688002,2.23E-12,,
,2.690002,2.55E-12,,
,2.692002,3.41E-12,,
,2.694002,4.70E-12,,
,2.696002,6.42E-12,,
,2.698002,7.70E-12,,
,2.700002,9.21E-12,,
,2.702002,9.85E-12,,
,2.704002,1.04E-11,,
,2.706002,1.03E-11,,
,2.708002,1.07E-11,,
,2.710002,1.14E-11,,
,2.712002,1.25E-11,,
,2.714002,1.39E-11,,
,2.716002,1.53E-11,,
,2.718002,1.61E-11,,
,2.720002,1.66E-11,,
,2.722002,1.66E-11,,
,2.724002,1.67E-11,,
,2.726002,1.72E-11,,
,2.728002,1.80E-11,,
,2.730002,1.95E-11,,
,2.732002,2.08E-11,,
,2.734002,2.18E-11,,
,2.736002,2.20E-11,,
,2.738002,2.18E-11,,
,2.740002,2.17E-11,,
,2.742002,2.18E-11,,
,2.744002,2.22E-11,,
,2.746002,2.32E-11,,
,2.748002,2.42E-11,,
,2.750002,2.53E-11,,
,2.752002,2.55E-11,,
,2.754002,2.52E-11,,
,2.756002,2.47E-11,,
,2.758002,2.45E-11,,
,2.760002,2.45E-11,,
,2.762002,2.49E-11,,
,2.764002,2.53E-11,,
,2.766002,2.58E-11,,
,2.768002,2.61E-11,,
,2.770002,2.60E-11,,
,2.772002,2.56E-11,,
,2.774002,2.50E-11,,
,2.776002,2.46E-11,,
,2.778002,2.48E-11,,
,2.780002,2.53E-11,,
,2.782002,2.58E-11,,
,2.784002,2.57E-11,,
,2.786002,2.53E-11,,
,2.788002,2.43E-11,,
,2.790002,2.35E-11,,
,2.792002,2.26E-11,,
,2.794002,2.24E-11,,
,2.796002,2.22E-11,,
,2.798002,2.24E-11,,
,2.800002,2.25E-11,,
,2.802002,2.22E-11,,
,2.804002,2.13E-11,,
,2.806002,2.04E-11,,
,2.808002,1.97E-11,,
,2.810002,1.95E-11,,
,2.812002,1.93E-11,,
,2.814002,1.94E-11,,
,2.816002,1.93E-11,,
,2.818002,1.90E-11,,
,2.820002,1.80E-11,,
,2.822002,1.69E-11,,
,2.824002,1.56E-11,,
,2.826002,1.49E-11,,
,2.828002,1.45E-11,,
,2.830002,1.45E-11,,
,2.832002,1.46E-11,,
,2.834002,1.41E-11,,
,2.836002,1.33E-11,,
,2.838002,1.20E-11,,
,2.840002,1.07E-11,,
,2.842002,1.01E-11,,
,2.844002,9.42E-12,,
,2.846002,9.31E-12,,
,2.848002,9.10E-12,,
,2.850002,8.89E-12,,
,2.852002,7.92E-12,,
,2.854002,6.42E-12,,
,2.856002,4.70E-12,,
,2.858002,3.41E-12,,
,2.860002,2.44E-12,,
,2.862002,2.12E-12,,
,2.864002,1.91E-12,,
,2.866002,1.69E-12,,
,2.868002,8.34E-13,,
,2.870002,-3.47E-13,,
,2.872002,-1.96E-12,,
,2.874002,-3.35E-12,,
,2.876002,-4.43E-12,,
,2.878002,-4.96E-12,,
,2.880002,-5.39E-12,,
,2.882002,-5.82E-12,,
,2.884002,-6.57E-12,,
,2.886002,-7.65E-12,,
,2.888002,-9.04E-12,,
,2.890002,-1.02E-11,,
,2.892002,-1.11E-11,,
,2.894002,-1.16E-11,,
,2.896002,-1.17E-11,,
,2.898002,-1.18E-11,,
,2.900002,-1.20E-11,,
,2.902002,-1.28E-11,,
,2.904002,-1.38E-11,,
,2.906002,-1.47E-11,,
,2.908002,-1.56E-11,,
,2.910002,-1.60E-11,,
,2.912002,-1.59E-11,,
,2.914002,-1.56E-11,,
,2.916002,-1.53E-11,,
,2.918002,-1.55E-11,,
,2.920002,-1.60E-11,,
,2.922002,-1.69E-11,,
,2.924002,-1.76E-11,,
,2.926002,-1.80E-11,,
,2.928002,-1.76E-11,,
,2.930002,-1.68E-11,,
,2.932002,-1.58E-11,,
,2.934002,-1.53E-11,,
,2.936002,-1.53E-11,,
,2.938002,-1.57E-11,,
,2.940002,-1.61E-11,,
,2.942002,-1.61E-11,,
,2.944002,-1.56E-11,,
,2.946002,-1.46E-11,,
,2.948002,-1.37E-11,,
,2.950002,-1.27E-11,,
,2.952002,-1.23E-11,,
,2.954002,-1.20E-11,,
,2.956002,-1.24E-11,,
,2.958002,-1.22E-11,,
,2.960002,-1.16E-11,,
,2.962002,-1.05E-11,,
,2.964002,-9.15E-12,,
,2.966002,-7.97E-12,,
,2.968002,-7.00E-12,,
,2.970002,-6.68E-12,,
,2.972002,-6.47E-12,,
,2.974002,-5.93E-12,,
,2.976002,-5.29E-12,,
,2.978002,-4.21E-12,,
,2.980002,-2.92E-12,,
,2.982002,-1.21E-12,,
,2.984002,-2.53E-14,,
,2.986002,5.11E-13,,
,2.988002,5.11E-13,,
,2.990002,7.26E-13,,
,2.992002,1.37E-12,,
,2.994002,2.44E-12,,
,2.996002,3.73E-12,,
,2.998002,5.02E-12,,
,3.000002,6.31E-12,,
,3.002002,7.17E-12,,
,3.004002,7.81E-12,,
,3.006002,8.03E-12,,
,3.008002,8.35E-12,,
,3.010002,8.99E-12,,
,3.012002,9.85E-12,,
,3.014002,1.09E-11,,
,3.016002,1.18E-11,,
,3.018002,1.24E-11,,
,3.020002,1.25E-11,,
,3.022002,1.25E-11,,
,3.024002,1.28E-11,,
,3.026002,1.34E-11,,
,3.028002,1.40E-11,,
,3.030002,1.49E-11,,
,3.032002,1.58E-11,,
,3.034002,1.65E-11,,
,3.036002,1.69E-11,,
,3.038002,1.69E-11,,
,3.040002,1.69E-11,,
,3.042002,1.68E-11,,
,3.044002,1.73E-11,,
,3.046002,1.79E-11,,
,3.048002,1.89E-11,,
,3.050002,1.96E-11,,
,3.052002,1.97E-11,,
,3.054002,1.93E-11,,
,3.056002,1.88E-11,,
,3.058002,1.88E-11,,
,3.060002,1.90E-11,,
,3.062002,1.97E-11,,
,3.064002,2.07E-11,,
,3.066002,2.17E-11,,
,3.068002,2.19E-11,,
,3.070002,2.14E-11,,
,3.072002,2.10E-11,,
,3.074002,2.07E-11,,
,3.076002,2.09E-11,,
,3.078002,2.14E-11,,
,3.080002,2.22E-11,,
,3.082002,2.28E-11,,
,3.084002,2.31E-11,,
,3.086002,2.29E-11,,
,3.088002,2.22E-11,,
,3.090002,2.16E-11,,
,3.092002,2.13E-11,,
,3.094002,2.17E-11,,
,3.096002,2.24E-11,,
,3.098002,2.33E-11,,
,3.100002,2.40E-11,,
,3.102002,2.40E-11,,
,3.104002,2.35E-11,,
,3.106002,2.28E-11,,
,3.108002,2.25E-11,,
,3.110002,2.25E-11,,
,3.112002,2.31E-11,,
,3.114002,2.37E-11,,
,3.116002,2.41E-11,,
,3.118002,2.39E-11,,
,3.120002,2.32E-11,,
,3.122002,2.24E-11,,
,3.124002,2.18E-11,,
,3.126002,2.16E-11,,
,3.128002,2.16E-11,,
,3.130002,2.22E-11,,
,3.132002,2.27E-11,,
,3.134002,2.31E-11,,
,3.136002,2.25E-11,,
,3.138002,2.18E-11,,
,3.140002,2.09E-11,,
,3.142002,2.05E-11,,
,3.144002,2.03E-11,,
,3.146002,2.05E-11,,
,3.148002,2.05E-11,,
,3.150002,2.04E-11,,
,3.152002,1.96E-11,,
,3.154002,1.87E-11,,
,3.156002,1.75E-11,,
,3.158002,1.67E-11,,
,3.160002,1.64E-11,,
,3.162002,1.66E-11,,
,3.164002,1.68E-11,,
,3.166002,1.70E-11,,
,3.168002,1.69E-11,,
,3.170002,1.66E-11,,
,3.172002,1.55E-11,,
,3.174002,1.44E-11,,
,3.176002,1.35E-11,,
,3.178002,1.35E-11,,
,3.180002,1.39E-11,,
,3.182002,1.41E-11,,
,3.184002,1.39E-11,,
,3.186002,1.31E-11,,
,3.188002,1.18E-11,,
,3.190002,1.05E-11,,
,3.192002,9.53E-12,,
,3.194002,9.21E-12,,
,3.196002,9.10E-12,,
,3.198002,9.31E-12,,
,3.200002,9.31E-12,,
,3.202002,8.89E-12,,
,3.204002,7.81E-12,,
,3.206002,6.52E-12,,
,3.208002,5.66E-12,,
,3.210002,5.24E-12,,
,3.212002,5.02E-12,,
,3.214002,4.70E-12,,
,3.216002,4.16E-12,,
,3.218002,3.20E-12,,
,3.220002,2.01E-12,,
,3.222002,5.11E-13,,
,3.224002,-5.62E-13,,
,3.226002,-1.42E-12,,
,3.228002,-1.74E-12,,
,3.230002,-1.85E-12,,
,3.232002,-1.96E-12,,
,3.234002,-2.28E-12,,
,3.236002,-3.14E-12,,
,3.238002,-4.21E-12,,
,3.240002,-5.50E-12,,
,3.242002,-6.68E-12,,
,3.244002,-7.33E-12,,
,3.246002,-7.43E-12,,
,3.248002,-7.43E-12,,
,3.250002,-7.86E-12,,
,3.252002,-8.72E-12,,
,3.254002,-9.90E-12,,
,3.256002,-1.14E-11,,
,3.258002,-1.27E-11,,
,3.260002,-1.37E-11,,
,3.262002,-1.42E-11,,
,3.264002,-1.44E-11,,
,3.266002,-1.45E-11,,
,3.268002,-1.49E-11,,
,3.270002,-1.60E-11,,
,3.272002,-1.74E-11,,
,3.274002,-1.85E-11,,
,3.276002,-1.91E-11,,
,3.278002,-1.95E-11,,
,3.280002,-1.97E-11,,
,3.282002,-2.00E-11,,
,3.284002,-2.04E-11,,
,3.286002,-2.12E-11,,
,3.288002,-2.24E-11,,
,3.290002,-2.34E-11,,
,3.292002,-2.43E-11,,
,3.294002,-2.45E-11,,
,3.296002,-2.45E-11,,
,3.298002,-2.42E-11,,
,3.300002,-2.41E-11,,
,3.302002,-2.45E-11,,
,3.304002,-2.54E-11,,
,3.306002,-2.61E-11,,
,3.308002,-2.64E-11,,
,3.310002,-2.64E-11,,
,3.312002,-2.60E-11,,
,3.314002,-2.56E-11,,
,3.316002,-2.50E-11,,
,3.318002,-2.48E-11,,
,3.320002,-2.50E-11,,
,3.322002,-2.57E-11,,
,3.324002,-2.61E-11,,
,3.326002,-2.62E-11,,
,3.328002,-2.58E-11,,
,3.330002,-2.53E-11,,
,3.332002,-2.43E-11,,
,3.334002,-2.38E-11,,
,3.336002,-2.38E-11,,
,3.338002,-2.42E-11,,
,3.340002,-2.45E-11,,
,3.342002,-2.45E-11,,
,3.344002,-2.42E-11,,
,3.346002,-2.32E-11,,
,3.348002,-2.24E-11,,
,3.350002,-2.15E-11,,
,3.352002,-2.14E-11,,
,3.354002,-2.15E-11,,
,3.356002,-2.18E-11,,
,3.358002,-2.17E-11,,
,3.360002,-2.15E-11,,
,3.362002,-2.09E-11,,
,3.364002,-2.02E-11,,
,3.366002,-1.91E-11,,
,3.368002,-1.86E-11,,
,3.370002,-1.85E-11,,
,3.372002,-1.86E-11,,
,3.374002,-1.86E-11,,
,3.376002,-1.84E-11,,
,3.378002,-1.78E-11,,
,3.380002,-1.71E-11,,
,3.382002,-1.61E-11,,
,3.384002,-1.56E-11,,
,3.386002,-1.55E-11,,
,3.388002,-1.58E-11,,
,3.390002,-1.60E-11,,
,3.392002,-1.56E-11,,
,3.394002,-1.51E-11,,
,3.396002,-1.43E-11,,
,3.398002,-1.36E-11,,
,3.400002,-1.26E-11,,
,3.402002,-1.19E-11,,
,3.404002,-1.17E-11,,
,3.406002,-1.18E-11,,
,3.408002,-1.15E-11,,
,3.410002,-1.07E-11,,
,3.412002,-9.26E-12,,
,3.414002,-7.65E-12,,
,3.416002,-6.36E-12,,
,3.418002,-5.18E-12,,
,3.420002,-4.75E-12,,
,3.422002,-4.21E-12,,
,3.424002,-4.00E-12,,
,3.426002,-3.25E-12,,
,3.428002,-2.07E-12,,
,3.430002,-3.47E-13,,
,3.432002,1.48E-12,,
,3.434002,2.98E-12,,
,3.436002,4.16E-12,,
,3.438002,5.13E-12,,
,3.440002,6.09E-12,,
,3.442002,7.49E-12,,
,3.444002,9.21E-12,,
,3.446002,1.14E-11,,
,3.448002,1.36E-11,,
,3.450002,1.56E-11,,
,3.452002,1.74E-11,,
,3.454002,1.85E-11,,
,3.456002,1.96E-11,,
,3.458002,2.07E-11,,
,3.460002,2.24E-11,,
,3.462002,2.46E-11,,
,3.464002,2.67E-11,,
,3.466002,2.85E-11,,
,3.468002,2.97E-11,,
,3.470002,3.06E-11,,
,3.472002,3.11E-11,,
,3.474002,3.18E-11,,
,3.476002,3.26E-11,,
,3.478002,3.36E-11,,
,3.480002,3.48E-11,,
,3.482002,3.58E-11,,
,3.484002,3.68E-11,,
,3.486002,3.71E-11,,
,3.488002,3.69E-11,,
,3.490002,3.66E-11,,
,3.492002,3.67E-11,,
,3.494002,3.71E-11,,
,3.496002,3.79E-11,,
,3.498002,3.86E-11,,
,3.500002,3.93E-11,,
,3.502002,3.94E-11,,
,3.504002,3.88E-11,,
,3.506002,3.82E-11,,
,3.508002,3.78E-11,,
,3.510002,3.79E-11,,
,3.512002,3.83E-11,,
,3.514002,3.87E-11,,
,3.516002,3.91E-11,,
,3.518002,3.89E-11,,
,3.520002,3.85E-11,,
,3.522002,3.79E-11,,
,3.524002,3.73E-11,,
,3.526002,3.72E-11,,
,3.528002,3.75E-11,,
,3.530002,3.81E-11,,
,3.532002,3.85E-11,,
,3.534002,3.88E-11,,
,3.536002,3.87E-11,,
,3.538002,3.81E-11,,
,3.540002,3.72E-11,,
,3.542002,3.68E-11,,
,3.544002,3.69E-11,,
,3.546002,3.72E-11,,
,3.548002,3.79E-11,,
,3.550002,3.82E-11,,
,3.552002,3.81E-11,,
,3.554002,3.72E-11,,
,3.556002,3.63E-11,,
,3.558002,3.55E-11,,
,3.560002,3.50E-11,,
,3.562002,3.50E-11,,
,3.564002,3.54E-11,,
,3.566002,3.60E-11,,
,3.568002,3.62E-11,,
,3.570002,3.57E-11,,
,3.572002,3.49E-11,,
,3.574002,3.39E-11,,
,3.576002,3.34E-11,,
,3.578002,3.30E-11,,
,3.580002,3.31E-11,,
,3.582002,3.31E-11,,
,3.584002,3.29E-11,,
,3.586002,3.23E-11,,
,3.588002,3.11E-11,,
,3.590002,2.97E-11,,
,3.592002,2.87E-11,,
,3.594002,2.82E-11,,
