5/5/2019, 5:57:21 PM ,,,
,9.946998,1.64E-10,,
,9.948998,1.65E-10,,
,9.950998,1.65E-10,,
,9.952998,1.64E-10,,
,9.954998,1.63E-10,,
,9.956998,1.63E-10,,
,9.958998,1.62E-10,,
,9.960998,1.62E-10,,
,9.962998,1.61E-10,,
,9.964998,1.59E-10,,
,9.966998,1.57E-10,,
,9.968998,1.54E-10,,
,9.970998,1.51E-10,,
,9.972998,1.49E-10,,
,9.974998,1.46E-10,,
,9.976998,1.44E-10,,
,9.978998,1.41E-10,,
,9.980998,1.38E-10,,
,9.982998,1.34E-10,,
,9.984998,1.30E-10,,
,9.986998,1.25E-10,,
,9.988998,1.20E-10,,
,9.990998,1.15E-10,,
,9.992998,1.10E-10,,
,9.994998,1.06E-10,,
,9.996998,1.01E-10,,
,9.998998,9.61E-11,,
,10.000998,9.07E-11,,
,10.002998,8.47E-11,,
,10.004998,7.89E-11,,
,10.006998,7.34E-11,,
,10.008998,6.85E-11,,
,10.010998,6.35E-11,,
,10.012998,5.88E-11,,
,10.014998,5.38E-11,,
,10.016998,4.86E-11,,
,10.018998,4.27E-11,,
,10.020998,3.71E-11,,
,10.022998,3.18E-11,,
,10.024998,2.71E-11,,
,10.026998,2.29E-11,,
,10.028998,1.90E-11,,
,10.030998,1.52E-11,,
,10.032998,1.10E-11,,
,10.034998,6.74E-12,,
,10.036998,2.12E-12,,
,10.038998,-1.85E-12,,
,10.040998,-5.50E-12,,
,10.042998,-8.40E-12,,
,10.044998,-1.10E-11,,
,10.046998,-1.34E-11,,
,10.048998,-1.59E-11,,
,10.050998,-1.91E-11,,
,10.052998,-2.22E-11,,
,10.054998,-2.51E-11,,
,10.056998,-2.75E-11,,
,10.058998,-2.93E-11,,
,10.060998,-3.12E-11,,
,10.062998,-3.26E-11,,
,10.064998,-3.42E-11,,
,10.066998,-3.59E-11,,
,10.068998,-3.78E-11,,
,10.070998,-3.93E-11,,
,10.072998,-4.04E-11,,
,10.074998,-4.10E-11,,
,10.076998,-4.14E-11,,
,10.078998,-4.15E-11,,
,10.080998,-4.16E-11,,
,10.082998,-4.18E-11,,
,10.084998,-4.23E-11,,
,10.086998,-4.26E-11,,
,10.088998,-4.32E-11,,
,10.090998,-4.31E-11,,
,10.092998,-4.25E-11,,
,10.094998,-4.16E-11,,
,10.096998,-4.09E-11,,
,10.098998,-4.09E-11,,
,10.100998,-4.13E-11,,
,10.102998,-4.15E-11,,
,10.104998,-4.15E-11,,
,10.106998,-4.10E-11,,
,10.108998,-4.00E-11,,
,10.110998,-3.86E-11,,
,10.112998,-3.72E-11,,
,10.114998,-3.61E-11,,
,10.116998,-3.55E-11,,
,10.118998,-3.51E-11,,
,10.120998,-3.49E-11,,
,10.122998,-3.45E-11,,
,10.124998,-3.36E-11,,
,10.126998,-3.29E-11,,
,10.128998,-3.19E-11,,
,10.130998,-3.12E-11,,
,10.132998,-3.05E-11,,
,10.134998,-3.01E-11,,
,10.136998,-2.99E-11,,
,10.138998,-2.95E-11,,
,10.140998,-2.91E-11,,
,10.142998,-2.83E-11,,
,10.144998,-2.68E-11,,
,10.146998,-2.55E-11,,
,10.148998,-2.45E-11,,
,10.150998,-2.44E-11,,
,10.152998,-2.45E-11,,
,10.154998,-2.47E-11,,
,10.156998,-2.48E-11,,
,10.158998,-2.44E-11,,
,10.160998,-2.36E-11,,
,10.162998,-2.30E-11,,
,10.164998,-2.26E-11,,
,10.166998,-2.29E-11,,
,10.168998,-2.34E-11,,
,10.170998,-2.41E-11,,
,10.172998,-2.44E-11,,
,10.174998,-2.44E-11,,
,10.176998,-2.42E-11,,
,10.178998,-2.38E-11,,
,10.180998,-2.35E-11,,
,10.182998,-2.39E-11,,
,10.184998,-2.47E-11,,
,10.186998,-2.58E-11,,
,10.188998,-2.66E-11,,
,10.190998,-2.73E-11,,
,10.192998,-2.76E-11,,
,10.194998,-2.78E-11,,
,10.196998,-2.82E-11,,
,10.198998,-2.89E-11,,
,10.200998,-3.01E-11,,
,10.202998,-3.18E-11,,
,10.204998,-3.33E-11,,
,10.206998,-3.46E-11,,
,10.208998,-3.49E-11,,
,10.210998,-3.53E-11,,
,10.212998,-3.59E-11,,
,10.214998,-3.66E-11,,
,10.216998,-3.76E-11,,
,10.218998,-3.90E-11,,
,10.220998,-4.09E-11,,
,10.222998,-4.25E-11,,
,10.224998,-4.35E-11,,
,10.226998,-4.41E-11,,
,10.228998,-4.47E-11,,
,10.230998,-4.55E-11,,
,10.232998,-4.67E-11,,
,10.234998,-4.83E-11,,
,10.236998,-5.02E-11,,
,10.238998,-5.17E-11,,
,10.240998,-5.26E-11,,
,10.242998,-5.31E-11,,
,10.244998,-5.34E-11,,
,10.246998,-5.40E-11,,
,10.248998,-5.48E-11,,
,10.250998,-5.60E-11,,
,10.252998,-5.74E-11,,
,10.254998,-5.87E-11,,
,10.256998,-5.97E-11,,
,10.258998,-6.06E-11,,
,10.260998,-6.10E-11,,
,10.262998,-6.13E-11,,
,10.264998,-6.16E-11,,
,10.266998,-6.26E-11,,
,10.268998,-6.40E-11,,
,10.270998,-6.53E-11,,
,10.272998,-6.62E-11,,
,10.274998,-6.66E-11,,
,10.276998,-6.65E-11,,
,10.278998,-6.64E-11,,
,10.280998,-6.64E-11,,
,10.282998,-6.69E-11,,
,10.284998,-6.76E-11,,
,10.286998,-6.85E-11,,
,10.288998,-6.92E-11,,
,10.290998,-6.98E-11,,
,10.292998,-6.99E-11,,
,10.294998,-6.99E-11,,
,10.296998,-6.99E-11,,
,10.298998,-7.02E-11,,
,10.300998,-7.10E-11,,
,10.302998,-7.20E-11,,
,10.304998,-7.26E-11,,
,10.306998,-7.28E-11,,
,10.308998,-7.25E-11,,
,10.310998,-7.20E-11,,
,10.312998,-7.15E-11,,
,10.314998,-7.14E-11,,
,10.316998,-7.17E-11,,
,10.318998,-7.21E-11,,
,10.320998,-7.25E-11,,
,10.322998,-7.27E-11,,
,10.324998,-7.29E-11,,
,10.326998,-7.26E-11,,
,10.328998,-7.22E-11,,
,10.330998,-7.16E-11,,
,10.332998,-7.14E-11,,
,10.334998,-7.14E-11,,
,10.336998,-7.16E-11,,
,10.338998,-7.17E-11,,
,10.340998,-7.14E-11,,
,10.342998,-7.06E-11,,
,10.344998,-6.93E-11,,
,10.346998,-6.81E-11,,
,10.348998,-6.73E-11,,
,10.350998,-6.70E-11,,
,10.352998,-6.68E-11,,
,10.354998,-6.66E-11,,
,10.356998,-6.62E-11,,
,10.358998,-6.51E-11,,
,10.360998,-6.39E-11,,
,10.362998,-6.26E-11,,
,10.364998,-6.18E-11,,
,10.366998,-6.11E-11,,
,10.368998,-6.09E-11,,
,10.370998,-6.09E-11,,
,10.372998,-6.03E-11,,
,10.374998,-5.93E-11,,
,10.376998,-5.78E-11,,
,10.378998,-5.65E-11,,
,10.380998,-5.52E-11,,
,10.382998,-5.46E-11,,
,10.384998,-5.43E-11,,
,10.386998,-5.42E-11,,
,10.388998,-5.40E-11,,
,10.390998,-5.31E-11,,
,10.392998,-5.22E-11,,
,10.394998,-5.10E-11,,
,10.396998,-5.02E-11,,
,10.398998,-4.94E-11,,
,10.400998,-4.90E-11,,
,10.402998,-4.90E-11,,
,10.404998,-4.88E-11,,
,10.406998,-4.84E-11,,
,10.408998,-4.75E-11,,
,10.410998,-4.62E-11,,
,10.412998,-4.48E-11,,
,10.414998,-4.36E-11,,
,10.416998,-4.31E-11,,
,10.418998,-4.26E-11,,
,10.420998,-4.24E-11,,
,10.422998,-4.21E-11,,
,10.424998,-4.16E-11,,
,10.426998,-4.08E-11,,
,10.428998,-3.95E-11,,
,10.430998,-3.86E-11,,
,10.432998,-3.80E-11,,
,10.434998,-3.80E-11,,
,10.436998,-3.81E-11,,
,10.438998,-3.79E-11,,
,10.440998,-3.72E-11,,
,10.442998,-3.61E-11,,
,10.444998,-3.48E-11,,
,10.446998,-3.38E-11,,
,10.448998,-3.32E-11,,
,10.450998,-3.30E-11,,
,10.452998,-3.29E-11,,
,10.454998,-3.29E-11,,
,10.456998,-3.27E-11,,
,10.458998,-3.20E-11,,
,10.460998,-3.11E-11,,
,10.462998,-2.99E-11,,
,10.464998,-2.93E-11,,
,10.466998,-2.90E-11,,
,10.468998,-2.91E-11,,
,10.470998,-2.92E-11,,
,10.472998,-2.92E-11,,
,10.474998,-2.88E-11,,
,10.476998,-2.79E-11,,
,10.478998,-2.66E-11,,
,10.480998,-2.58E-11,,
,10.482998,-2.51E-11,,
,10.484998,-2.50E-11,,
,10.486998,-2.51E-11,,
,10.488998,-2.51E-11,,
,10.490998,-2.49E-11,,
,10.492998,-2.39E-11,,
,10.494998,-2.26E-11,,
,10.496998,-2.13E-11,,
,10.498998,-2.07E-11,,
,10.500998,-2.05E-11,,
,10.502998,-2.05E-11,,
,10.504998,-2.04E-11,,
,10.506998,-2.01E-11,,
,10.508998,-1.92E-11,,
,10.510998,-1.81E-11,,
,10.512998,-1.66E-11,,
,10.514998,-1.58E-11,,
,10.516998,-1.52E-11,,
,10.518998,-1.53E-11,,
,10.520998,-1.51E-11,,
,10.522998,-1.47E-11,,
,10.524998,-1.41E-11,,
,10.526998,-1.32E-11,,
,10.528998,-1.23E-11,,
,10.530998,-1.12E-11,,
,10.532998,-1.08E-11,,
,10.534998,-1.10E-11,,
,10.536998,-1.15E-11,,
,10.538998,-1.18E-11,,
,10.540998,-1.17E-11,,
,10.542998,-1.11E-11,,
,10.544998,-1.03E-11,,
,10.546998,-9.47E-12,,
,10.548998,-9.26E-12,,
,10.550998,-9.47E-12,,
,10.552998,-1.00E-11,,
,10.554998,-1.08E-11,,
,10.556998,-1.08E-11,,
,10.558998,-1.07E-11,,
,10.560998,-9.69E-12,,
,10.562998,-9.15E-12,,
,10.564998,-8.94E-12,,
,10.566998,-9.37E-12,,
,10.568998,-1.00E-11,,
,10.570998,-1.08E-11,,
,10.572998,-1.13E-11,,
,10.574998,-1.13E-11,,
,10.576998,-1.08E-11,,
,10.578998,-1.00E-11,,
,10.580998,-9.58E-12,,
,10.582998,-9.47E-12,,
,10.584998,-9.90E-12,,
,10.586998,-1.02E-11,,
,10.588998,-1.04E-11,,
,10.590998,-1.04E-11,,
,10.592998,-1.03E-11,,
,10.594998,-1.00E-11,,
,10.596998,-9.69E-12,,
,10.598998,-9.47E-12,,
,10.600998,-9.58E-12,,
,10.602998,-9.90E-12,,
,10.604998,-1.03E-11,,
,10.606998,-1.04E-11,,
,10.608998,-1.00E-11,,
,10.610998,-9.15E-12,,
,10.612998,-8.40E-12,,
,10.614998,-7.75E-12,,
,10.616998,-7.65E-12,,
,10.618998,-7.75E-12,,
,10.620998,-8.08E-12,,
,10.622998,-8.18E-12,,
,10.624998,-8.08E-12,,
,10.626998,-7.75E-12,,
,10.628998,-7.22E-12,,
,10.630998,-6.90E-12,,
,10.632998,-6.68E-12,,
,10.634998,-7.22E-12,,
,10.636998,-7.65E-12,,
,10.638998,-8.18E-12,,
,10.640998,-8.18E-12,,
,10.642998,-7.65E-12,,
,10.644998,-6.68E-12,,
,10.646998,-5.39E-12,,
,10.648998,-4.86E-12,,
,10.650998,-4.75E-12,,
,10.652998,-5.29E-12,,
,10.654998,-5.50E-12,,
,10.656998,-5.61E-12,,
,10.658998,-5.39E-12,,
,10.660998,-4.86E-12,,
,10.662998,-4.00E-12,,
,10.664998,-3.14E-12,,
,10.666998,-2.82E-12,,
,10.668998,-3.35E-12,,
,10.670998,-3.68E-12,,
,10.672998,-3.78E-12,,
,10.674998,-3.03E-12,,
,10.676998,-2.07E-12,,
,10.678998,-8.84E-13,,
,10.680998,8.20E-14,,
,10.682998,6.19E-13,,
,10.684998,4.04E-13,,
,10.686998,-2.53E-14,,
,10.688998,-2.40E-13,,
,10.690998,1.89E-13,,
,10.692998,9.41E-13,,
,10.694998,1.48E-12,,
,10.696998,2.01E-12,,
,10.698998,2.01E-12,,
,10.700998,1.69E-12,,
,10.702998,1.05E-12,,
,10.704998,4.04E-13,,
,10.706998,4.04E-13,,
,10.708998,7.26E-13,,
,10.710998,1.69E-12,,
,10.712998,2.55E-12,,
,10.714998,3.30E-12,,
,10.716998,3.41E-12,,
,10.718998,3.30E-12,,
,10.720998,2.98E-12,,
,10.722998,3.09E-12,,
,10.724998,3.30E-12,,
,10.726998,3.95E-12,,
,10.728998,4.59E-12,,
,10.730998,5.13E-12,,
,10.732998,5.34E-12,,
,10.734998,5.13E-12,,
,10.736998,4.70E-12,,
,10.738998,4.38E-12,,
,10.740998,4.27E-12,,
,10.742998,4.81E-12,,
,10.744998,5.45E-12,,
,10.746998,6.42E-12,,
,10.748998,6.85E-12,,
,10.750998,6.95E-12,,
,10.752998,6.31E-12,,
,10.754998,5.66E-12,,
,10.756998,5.45E-12,,
,10.758998,5.77E-12,,
,10.760998,6.42E-12,,
,10.762998,6.95E-12,,
,10.764998,7.06E-12,,
,10.766998,7.27E-12,,
,10.768998,6.95E-12,,
,10.770998,7.17E-12,,
,10.772998,7.38E-12,,
,10.774998,8.24E-12,,
,10.776998,9.42E-12,,
,10.778998,1.08E-11,,
,10.780998,1.21E-11,,
,10.782998,1.30E-11,,
,10.784998,1.33E-11,,
,10.786998,1.33E-11,,
,10.788998,1.34E-11,,
,10.790998,1.35E-11,,
,10.792998,1.39E-11,,
,10.794998,1.45E-11,,
,10.796998,1.52E-11,,
,10.798998,1.56E-11,,
,10.800998,1.54E-11,,
,10.802998,1.48E-11,,
,10.804998,1.39E-11,,
,10.806998,1.34E-11,,
,10.808998,1.30E-11,,
,10.810998,1.33E-11,,
,10.812998,1.34E-11,,
,10.814998,1.36E-11,,
,10.816998,1.28E-11,,
,10.818998,1.20E-11,,
,10.820998,1.09E-11,,
,10.822998,1.04E-11,,
,10.824998,1.01E-11,,
,10.826998,1.04E-11,,
,10.828998,1.08E-11,,
,10.830998,1.11E-11,,
,10.832998,1.09E-11,,
,10.834998,1.03E-11,,
,10.836998,9.53E-12,,
,10.838998,8.99E-12,,
,10.840998,8.99E-12,,
,10.842998,9.21E-12,,
,10.844998,9.31E-12,,
,10.846998,9.21E-12,,
,10.848998,8.89E-12,,
,10.850998,8.35E-12,,
,10.852998,7.60E-12,,
,10.854998,6.74E-12,,
,10.856998,5.66E-12,,
,10.858998,5.02E-12,,
,10.860998,4.59E-12,,
,10.862998,4.70E-12,,
,10.864998,4.05E-12,,
,10.866998,3.20E-12,,
,10.868998,1.91E-12,,
,10.870998,7.26E-13,,
,10.872998,-4.55E-13,,
,10.874998,-1.21E-12,,
,10.876998,-1.31E-12,,
,10.878998,-1.21E-12,,
,10.880998,-1.21E-12,,
,10.882998,-1.64E-12,,
,10.884998,-2.49E-12,,
,10.886998,-3.46E-12,,
,10.888998,-4.32E-12,,
,10.890998,-4.64E-12,,
,10.892998,-4.64E-12,,
,10.894998,-4.21E-12,,
,10.896998,-4.00E-12,,
,10.898998,-3.89E-12,,
,10.900998,-4.43E-12,,
,10.902998,-5.29E-12,,
,10.904998,-6.25E-12,,
,10.906998,-6.36E-12,,
,10.908998,-6.04E-12,,
,10.910998,-5.18E-12,,
,10.912998,-4.53E-12,,
,10.914998,-3.68E-12,,
,10.916998,-3.46E-12,,
,10.918998,-3.46E-12,,
,10.920998,-3.68E-12,,
,10.922998,-3.57E-12,,
,10.924998,-3.03E-12,,
,10.926998,-2.17E-12,,
,10.928998,-1.31E-12,,
,10.930998,-4.55E-13,,
,10.932998,-1.33E-13,,
,10.934998,-2.53E-14,,
,10.936998,-4.55E-13,,
,10.938998,-6.69E-13,,
,10.940998,-3.47E-13,,
,10.942998,6.19E-13,,
,10.944998,1.91E-12,,
,10.946998,2.98E-12,,
,10.948998,3.30E-12,,
,10.950998,3.30E-12,,
,10.952998,2.98E-12,,
,10.954998,2.98E-12,,
,10.956998,2.98E-12,,
,10.958998,3.41E-12,,
,10.960998,4.16E-12,,
,10.962998,4.91E-12,,
,10.964998,5.56E-12,,
,10.966998,5.56E-12,,
,10.968998,5.56E-12,,
,10.970998,5.24E-12,,
,10.972998,5.13E-12,,
,10.974998,5.45E-12,,
,10.976998,6.20E-12,,
,10.978998,7.27E-12,,
,10.980998,7.92E-12,,
,10.982998,8.35E-12,,
,10.984998,8.35E-12,,
,10.986998,8.24E-12,,
,10.988998,8.24E-12,,
,10.990998,8.46E-12,,
,10.992998,9.42E-12,,
,10.994998,1.06E-11,,
,10.996998,1.20E-11,,
,10.998998,1.26E-11,,
,11.000998,1.26E-11,,
,11.002998,1.23E-11,,
,11.004998,1.22E-11,,
,11.006998,1.25E-11,,
,11.008998,1.36E-11,,
,11.010998,1.47E-11,,
,11.012998,1.59E-11,,
,11.014998,1.64E-11,,
,11.016998,1.72E-11,,
,11.018998,1.74E-11,,
,11.020998,1.76E-11,,
,11.022998,1.76E-11,,
,11.024998,1.82E-11,,
,11.026998,1.91E-11,,
,11.028998,2.03E-11,,
,11.030998,2.12E-11,,
,11.032998,2.18E-11,,
,11.034998,2.18E-11,,
,11.036998,2.14E-11,,
,11.038998,2.14E-11,,
,11.040998,2.20E-11,,
,11.042998,2.27E-11,,
,11.044998,2.42E-11,,
,11.046998,2.52E-11,,
,11.048998,2.64E-11,,
,11.050998,2.65E-11,,
,11.052998,2.64E-11,,
,11.054998,2.61E-11,,
,11.056998,2.60E-11,,
,11.058998,2.64E-11,,
,11.060998,2.71E-11,,
,11.062998,2.79E-11,,
,11.064998,2.84E-11,,
,11.066998,2.83E-11,,
,11.068998,2.81E-11,,
,11.070998,2.77E-11,,
,11.072998,2.76E-11,,
,11.074998,2.76E-11,,
,11.076998,2.81E-11,,
,11.078998,2.86E-11,,
,11.080998,2.90E-11,,
,11.082998,2.87E-11,,
,11.084998,2.81E-11,,
,11.086998,2.75E-11,,
,11.088998,2.66E-11,,
,11.090998,2.62E-11,,
,11.092998,2.60E-11,,
,11.094998,2.63E-11,,
,11.096998,2.65E-11,,
,11.098998,2.63E-11,,
,11.100998,2.55E-11,,
,11.102998,2.46E-11,,
,11.104998,2.37E-11,,
,11.106998,2.32E-11,,
,11.108998,2.29E-11,,
,11.110998,2.32E-11,,
,11.112998,2.34E-11,,
,11.114998,2.34E-11,,
,11.116998,2.28E-11,,
,11.118998,2.21E-11,,
,11.120998,2.10E-11,,
,11.122998,2.03E-11,,
,11.124998,1.99E-11,,
,11.126998,2.04E-11,,
,11.128998,2.07E-11,,
,11.130998,2.09E-11,,
,11.132998,2.05E-11,,
,11.134998,1.99E-11,,
,11.136998,1.92E-11,,
,11.138998,1.88E-11,,
,11.140998,1.84E-11,,
,11.142998,1.87E-11,,
,11.144998,1.91E-11,,
,11.146998,1.96E-11,,
,11.148998,1.99E-11,,
,11.150998,1.95E-11,,
,11.152998,1.90E-11,,
,11.154998,1.81E-11,,
,11.156998,1.79E-11,,
,11.158998,1.80E-11,,
,11.160998,1.84E-11,,
,11.162998,1.91E-11,,
,11.164998,1.92E-11,,
,11.166998,1.90E-11,,
,11.168998,1.82E-11,,
,11.170998,1.76E-11,,
,11.172998,1.74E-11,,
,11.174998,1.75E-11,,
,11.176998,1.80E-11,,
,11.178998,1.83E-11,,
,11.180998,1.85E-11,,
,11.182998,1.84E-11,,
,11.184998,1.79E-11,,
,11.186998,1.70E-11,,
,11.188998,1.62E-11,,
,11.190998,1.59E-11,,
,11.192998,1.60E-11,,
,11.194998,1.65E-11,,
,11.196998,1.68E-11,,
,11.198998,1.70E-11,,
,11.200998,1.65E-11,,
,11.202998,1.60E-11,,
,11.204998,1.52E-11,,
,11.206998,1.51E-11,,
,11.208998,1.51E-11,,
,11.210998,1.58E-11,,
,11.212998,1.59E-11,,
,11.214998,1.61E-11,,
,11.216998,1.55E-11,,
,11.218998,1.51E-11,,
,11.220998,1.45E-11,,
,11.222998,1.43E-11,,
,11.224998,1.43E-11,,
,11.226998,1.46E-11,,
,11.228998,1.49E-11,,
,11.230998,1.53E-11,,
,11.232998,1.52E-11,,
,11.234998,1.49E-11,,
,11.236998,1.40E-11,,
,11.238998,1.34E-11,,
,11.240998,1.32E-11,,
,11.242998,1.36E-11,,
,11.244998,1.43E-11,,
,11.246998,1.45E-11,,
,11.248998,1.45E-11,,
,11.250998,1.44E-11,,
,11.252998,1.39E-11,,
,11.254998,1.36E-11,,
,11.256998,1.32E-11,,
,11.258998,1.36E-11,,
,11.260998,1.43E-11,,
,11.262998,1.51E-11,,
,11.264998,1.55E-11,,
,11.266998,1.55E-11,,
,11.268998,1.53E-11,,
,11.270998,1.49E-11,,
,11.272998,1.46E-11,,
,11.274998,1.46E-11,,
,11.276998,1.50E-11,,
,11.278998,1.56E-11,,
,11.280998,1.64E-11,,
,11.282998,1.68E-11,,
,11.284998,1.69E-11,,
,11.286998,1.66E-11,,
,11.288998,1.66E-11,,
,11.290998,1.67E-11,,
,11.292998,1.74E-11,,
,11.294998,1.82E-11,,
,11.296998,1.92E-11,,
,11.298998,1.97E-11,,
,11.300998,1.96E-11,,
,11.302998,1.94E-11,,
,11.304998,1.91E-11,,
,11.306998,1.91E-11,,
,11.308998,1.94E-11,,
,11.310998,2.02E-11,,
,11.312998,2.10E-11,,
,11.314998,2.18E-11,,
,11.316998,2.20E-11,,
,11.318998,2.17E-11,,
,11.320998,2.12E-11,,
,11.322998,2.09E-11,,
,11.324998,2.10E-11,,
,11.326998,2.14E-11,,
,11.328998,2.21E-11,,
,11.330998,2.27E-11,,
,11.332998,2.27E-11,,
,11.334998,2.26E-11,,
,11.336998,2.21E-11,,
,11.338998,2.18E-11,,
,11.340998,2.17E-11,,
,11.342998,2.20E-11,,
,11.344998,2.26E-11,,
,11.346998,2.32E-11,,
,11.348998,2.35E-11,,
,11.350998,2.34E-11,,
,11.352998,2.32E-11,,
,11.354998,2.27E-11,,
,11.356998,2.25E-11,,
,11.358998,2.26E-11,,
,11.360998,2.34E-11,,
,11.362998,2.40E-11,,
,11.364998,2.45E-11,,
,11.366998,2.42E-11,,
,11.368998,2.38E-11,,
,11.370998,2.33E-11,,
,11.372998,2.28E-11,,
,11.374998,2.31E-11,,
,11.376998,2.36E-11,,
,11.378998,2.45E-11,,
,11.380998,2.51E-11,,
,11.382998,2.51E-11,,
,11.384998,2.49E-11,,
,11.386998,2.42E-11,,
,11.388998,2.37E-11,,
,11.390998,2.34E-11,,
,11.392998,2.38E-11,,
,11.394998,2.43E-11,,
,11.396998,2.50E-11,,
,11.398998,2.49E-11,,
,11.400998,2.49E-11,,
,11.402998,2.45E-11,,
,11.404998,2.39E-11,,
,11.406998,2.34E-11,,
,11.408998,2.32E-11,,
,11.410998,2.35E-11,,
,11.412998,2.40E-11,,
,11.414998,2.45E-11,,
,11.416998,2.42E-11,,
,11.418998,2.38E-11,,
,11.420998,2.32E-11,,
,11.422998,2.29E-11,,
,11.424998,2.28E-11,,
,11.426998,2.32E-11,,
,11.428998,2.37E-11,,
,11.430998,2.41E-11,,
,11.432998,2.42E-11,,
,11.434998,2.37E-11,,
,11.436998,2.29E-11,,
,11.438998,2.22E-11,,
,11.440998,2.18E-11,,
,11.442998,2.16E-11,,
,11.444998,2.18E-11,,
,11.446998,2.21E-11,,
,11.448998,2.22E-11,,
,11.450998,2.17E-11,,
,11.452998,2.09E-11,,
,11.454998,2.01E-11,,
,11.456998,1.95E-11,,
,11.458998,1.94E-11,,
,11.460998,1.95E-11,,
,11.462998,1.98E-11,,
,11.464998,1.97E-11,,
,11.466998,1.94E-11,,
,11.468998,1.82E-11,,
,11.470998,1.70E-11,,
,11.472998,1.61E-11,,
,11.474998,1.55E-11,,
,11.476998,1.54E-11,,
,11.478998,1.54E-11,,
,11.480998,1.56E-11,,
,11.482998,1.53E-11,,
,11.484998,1.46E-11,,
,11.486998,1.35E-11,,
,11.488998,1.26E-11,,
,11.490998,1.21E-11,,
,11.492998,1.21E-11,,
,11.494998,1.22E-11,,
,11.496998,1.24E-11,,
,11.498998,1.22E-11,,
,11.500998,1.17E-11,,
,11.502998,1.06E-11,,
,11.504998,9.31E-12,,
,11.506998,8.46E-12,,
,11.508998,8.13E-12,,
,11.510998,8.46E-12,,
,11.512998,8.89E-12,,
,11.514998,9.10E-12,,
,11.516998,8.99E-12,,
,11.518998,8.24E-12,,
,11.520998,7.70E-12,,
,11.522998,7.06E-12,,
,11.524998,7.06E-12,,
,11.526998,7.17E-12,,
,11.528998,7.60E-12,,
,11.530998,7.81E-12,,
,11.532998,7.70E-12,,
,11.534998,7.17E-12,,
,11.536998,6.63E-12,,
,11.538998,5.99E-12,,
,11.540998,5.88E-12,,
,11.542998,5.99E-12,,
,11.544998,6.74E-12,,
,11.546998,7.27E-12,,
,11.548998,7.70E-12,,
,11.550998,7.81E-12,,
,11.552998,7.81E-12,,
,11.554998,7.70E-12,,
,11.556998,7.70E-12,,
,11.558998,8.24E-12,,
,11.560998,8.99E-12,,
,11.562998,1.01E-11,,
,11.564998,1.07E-11,,
,11.566998,1.08E-11,,
,11.568998,1.06E-11,,
,11.570998,1.03E-11,,
,11.572998,1.06E-11,,
,11.574998,1.09E-11,,
,11.576998,1.19E-11,,
,11.578998,1.29E-11,,
,11.580998,1.40E-11,,
,11.582998,1.48E-11,,
,11.584998,1.51E-11,,
,11.586998,1.51E-11,,
,11.588998,1.50E-11,,
,11.590998,1.54E-11,,
,11.592998,1.62E-11,,
,11.594998,1.74E-11,,
,11.596998,1.82E-11,,
,11.598998,1.90E-11,,
,11.600998,1.92E-11,,
,11.602998,1.91E-11,,
,11.604998,1.89E-11,,
,11.606998,1.87E-11,,
,11.608998,1.92E-11,,
,11.610998,2.01E-11,,
,11.612998,2.12E-11,,
,11.614998,2.20E-11,,
,11.616998,2.23E-11,,
,11.618998,2.24E-11,,
,11.620998,2.26E-11,,
,11.622998,2.29E-11,,
,11.624998,2.36E-11,,
,11.626998,2.43E-11,,
,11.628998,2.54E-11,,
,11.630998,2.62E-11,,
,11.632998,2.66E-11,,
,11.634998,2.66E-11,,
,11.636998,2.66E-11,,
,11.638998,2.66E-11,,
,11.640998,2.70E-11,,
,11.642998,2.79E-11,,
,11.644998,2.91E-11,,
,11.646998,3.01E-11,,
,11.648998,3.10E-11,,
,11.650998,3.15E-11,,
,11.652998,3.18E-11,,
,11.654998,3.16E-11,,
,11.656998,3.20E-11,,
,11.658998,3.23E-11,,
,11.660998,3.31E-11,,
,11.662998,3.39E-11,,
,11.664998,3.47E-11,,
,11.666998,3.49E-11,,
,11.668998,3.48E-11,,
,11.670998,3.47E-11,,
,11.672998,3.45E-11,,
,11.674998,3.47E-11,,
,11.676998,3.51E-11,,
,11.678998,3.58E-11,,
,11.680998,3.65E-11,,
,11.682998,3.69E-11,,
,11.684998,3.68E-11,,
,11.686998,3.60E-11,,
,11.688998,3.52E-11,,
,11.690998,3.47E-11,,
,11.692998,3.50E-11,,
,11.694998,3.53E-11,,
,11.696998,3.58E-11,,
,11.698998,3.58E-11,,
,11.700998,3.55E-11,,
,11.702998,3.44E-11,,
,11.704998,3.34E-11,,
,11.706998,3.25E-11,,
,11.708998,3.22E-11,,
,11.710998,3.21E-11,,
,11.712998,3.22E-11,,
,11.714998,3.23E-11,,
,11.716998,3.18E-11,,
,11.718998,3.07E-11,,
,11.720998,2.93E-11,,
,11.722998,2.84E-11,,
,11.724998,2.78E-11,,
,11.726998,2.74E-11,,
,11.728998,2.70E-11,,
,11.730998,2.67E-11,,
,11.732998,2.58E-11,,
,11.734998,2.45E-11,,
,11.736998,2.28E-11,,
,11.738998,2.13E-11,,
,11.740998,2.04E-11,,
,11.742998,1.96E-11,,
,11.744998,1.95E-11,,
,11.746998,1.94E-11,,
,11.748998,1.91E-11,,
,11.750998,1.80E-11,,
,11.752998,1.65E-11,,
,11.754998,1.52E-11,,
,11.756998,1.45E-11,,
,11.758998,1.36E-11,,
,11.760998,1.31E-11,,
