5/5/2019, 6:38:09 PM ,,,
,1.746003,6.12E-10,,
,1.748003,6.11E-10,,
,1.750003,6.09E-10,,
,1.752003,6.08E-10,,
,1.754003,6.06E-10,,
,1.756003,6.04E-10,,
,1.758003,6.01E-10,,
,1.760003,5.98E-10,,
,1.762003,5.96E-10,,
,1.764003,5.93E-10,,
,1.766003,5.91E-10,,
,1.768003,5.89E-10,,
,1.770003,5.87E-10,,
,1.772003,5.84E-10,,
,1.774003,5.81E-10,,
,1.776003,5.77E-10,,
,1.778003,5.74E-10,,
,1.780003,5.71E-10,,
,1.782003,5.68E-10,,
,1.784003,5.65E-10,,
,1.786003,5.62E-10,,
,1.788003,5.59E-10,,
,1.790003,5.55E-10,,
,1.792003,5.51E-10,,
,1.794003,5.46E-10,,
,1.796003,5.42E-10,,
,1.798003,5.38E-10,,
,1.800003,5.35E-10,,
,1.802003,5.32E-10,,
,1.804003,5.28E-10,,
,1.806003,5.24E-10,,
,1.808003,5.20E-10,,
,1.810003,5.16E-10,,
,1.812003,5.11E-10,,
,1.814003,5.07E-10,,
,1.816003,5.04E-10,,
,1.818003,5.00E-10,,
,1.820003,4.97E-10,,
,1.822003,4.93E-10,,
,1.824003,4.88E-10,,
,1.826003,4.84E-10,,
,1.828003,4.79E-10,,
,1.830003,4.75E-10,,
,1.832003,4.71E-10,,
,1.834003,4.68E-10,,
,1.836003,4.64E-10,,
,1.838003,4.61E-10,,
,1.840003,4.57E-10,,
,1.842003,4.53E-10,,
,1.844003,4.48E-10,,
,1.846003,4.44E-10,,
,1.848003,4.41E-10,,
,1.850003,4.38E-10,,
,1.852003,4.35E-10,,
,1.854003,4.32E-10,,
,1.856003,4.28E-10,,
,1.858003,4.23E-10,,
,1.860003,4.20E-10,,
,1.862003,4.16E-10,,
,1.864003,4.12E-10,,
,1.866003,4.09E-10,,
,1.868003,4.06E-10,,
,1.870003,4.03E-10,,
,1.872003,4.00E-10,,
,1.874003,3.97E-10,,
,1.876003,3.93E-10,,
,1.878003,3.89E-10,,
,1.880003,3.86E-10,,
,1.882003,3.83E-10,,
,1.884003,3.81E-10,,
,1.886003,3.78E-10,,
,1.888003,3.76E-10,,
,1.890003,3.73E-10,,
,1.892003,3.69E-10,,
,1.894003,3.66E-10,,
,1.896003,3.62E-10,,
,1.898003,3.60E-10,,
,1.900003,3.57E-10,,
,1.902003,3.55E-10,,
,1.904003,3.53E-10,,
,1.906003,3.50E-10,,
,1.908003,3.47E-10,,
,1.910003,3.44E-10,,
,1.912003,3.41E-10,,
,1.914003,3.38E-10,,
,1.916003,3.36E-10,,
,1.918003,3.34E-10,,
,1.920003,3.33E-10,,
,1.922003,3.31E-10,,
,1.924003,3.28E-10,,
,1.926003,3.25E-10,,
,1.928003,3.22E-10,,
,1.930003,3.19E-10,,
,1.932003,3.17E-10,,
,1.934003,3.16E-10,,
,1.936003,3.14E-10,,
,1.938003,3.12E-10,,
,1.940003,3.10E-10,,
,1.942003,3.08E-10,,
,1.944003,3.06E-10,,
,1.946003,3.04E-10,,
,1.948003,3.02E-10,,
,1.950003,3.01E-10,,
,1.952003,2.99E-10,,
,1.954003,2.98E-10,,
,1.956003,2.96E-10,,
,1.958003,2.94E-10,,
,1.960003,2.92E-10,,
,1.962003,2.90E-10,,
,1.964003,2.88E-10,,
,1.966003,2.87E-10,,
,1.968003,2.86E-10,,
,1.970003,2.85E-10,,
,1.972003,2.83E-10,,
,1.974003,2.81E-10,,
,1.976003,2.79E-10,,
,1.978003,2.78E-10,,
,1.980003,2.76E-10,,
,1.982003,2.75E-10,,
,1.984003,2.74E-10,,
,1.986003,2.73E-10,,
,1.988003,2.73E-10,,
,1.990003,2.71E-10,,
,1.992003,2.69E-10,,
,1.994003,2.68E-10,,
,1.996003,2.66E-10,,
,1.998003,2.65E-10,,
,2.000003,2.65E-10,,
,2.002003,2.64E-10,,
,2.004003,2.64E-10,,
,2.006003,2.63E-10,,
,2.008003,2.61E-10,,
,2.010003,2.60E-10,,
,2.012003,2.59E-10,,
,2.014003,2.59E-10,,
,2.016003,2.58E-10,,
,2.018003,2.58E-10,,
,2.020003,2.58E-10,,
,2.022003,2.57E-10,,
,2.024003,2.55E-10,,
,2.026003,2.54E-10,,
,2.028003,2.53E-10,,
,2.030003,2.52E-10,,
,2.032003,2.51E-10,,
,2.034003,2.51E-10,,
,2.036003,2.51E-10,,
,2.038003,2.50E-10,,
,2.040003,2.49E-10,,
,2.042003,2.47E-10,,
,2.044003,2.46E-10,,
,2.046003,2.45E-10,,
,2.048003,2.44E-10,,
,2.050003,2.44E-10,,
,2.052003,2.44E-10,,
,2.054003,2.43E-10,,
,2.056003,2.42E-10,,
,2.058003,2.40E-10,,
,2.060003,2.38E-10,,
,2.062003,2.37E-10,,
,2.064003,2.36E-10,,
,2.066003,2.35E-10,,
,2.068003,2.34E-10,,
,2.070003,2.34E-10,,
,2.072003,2.32E-10,,
,2.074003,2.31E-10,,
,2.076003,2.29E-10,,
,2.078003,2.28E-10,,
,2.080003,2.27E-10,,
,2.082003,2.26E-10,,
,2.084003,2.26E-10,,
,2.086003,2.25E-10,,
,2.088003,2.24E-10,,
,2.090003,2.22E-10,,
,2.092003,2.20E-10,,
,2.094003,2.19E-10,,
,2.096003,2.17E-10,,
,2.098003,2.16E-10,,
,2.100003,2.15E-10,,
,2.102003,2.14E-10,,
,2.104003,2.14E-10,,
,2.106003,2.13E-10,,
,2.108003,2.11E-10,,
,2.110003,2.09E-10,,
,2.112003,2.07E-10,,
,2.114003,2.06E-10,,
,2.116003,2.05E-10,,
,2.118003,2.04E-10,,
,2.120003,2.03E-10,,
,2.122003,2.02E-10,,
,2.124003,2.00E-10,,
,2.126003,1.98E-10,,
,2.128003,1.97E-10,,
,2.130003,1.95E-10,,
,2.132003,1.95E-10,,
,2.134003,1.94E-10,,
,2.136003,1.93E-10,,
,2.138003,1.92E-10,,
,2.140003,1.91E-10,,
,2.142003,1.89E-10,,
,2.144003,1.87E-10,,
,2.146003,1.86E-10,,
,2.148003,1.85E-10,,
,2.150003,1.84E-10,,
,2.152003,1.83E-10,,
,2.154003,1.82E-10,,
,2.156003,1.81E-10,,
,2.158003,1.79E-10,,
,2.160003,1.78E-10,,
,2.162003,1.76E-10,,
,2.164003,1.75E-10,,
,2.166003,1.75E-10,,
,2.168003,1.74E-10,,
,2.170003,1.73E-10,,
,2.172003,1.73E-10,,
,2.174003,1.71E-10,,
,2.176003,1.69E-10,,
,2.178003,1.67E-10,,
,2.180003,1.66E-10,,
,2.182003,1.66E-10,,
,2.184003,1.66E-10,,
,2.186003,1.65E-10,,
,2.188003,1.65E-10,,
,2.190003,1.63E-10,,
,2.192003,1.62E-10,,
,2.194003,1.60E-10,,
,2.196003,1.59E-10,,
,2.198003,1.58E-10,,
,2.200003,1.58E-10,,
,2.202003,1.57E-10,,
,2.204003,1.57E-10,,
,2.206003,1.56E-10,,
,2.208003,1.55E-10,,
,2.210003,1.54E-10,,
,2.212003,1.53E-10,,
,2.214003,1.52E-10,,
,2.216003,1.51E-10,,
,2.218003,1.51E-10,,
,2.220003,1.51E-10,,
,2.222003,1.51E-10,,
,2.224003,1.50E-10,,
,2.226003,1.48E-10,,
,2.228003,1.47E-10,,
,2.230003,1.47E-10,,
,2.232003,1.46E-10,,
,2.234003,1.46E-10,,
,2.236003,1.46E-10,,
,2.238003,1.46E-10,,
,2.240003,1.45E-10,,
,2.242003,1.44E-10,,
,2.244003,1.43E-10,,
,2.246003,1.43E-10,,
,2.248003,1.42E-10,,
,2.250003,1.42E-10,,
,2.252003,1.43E-10,,
,2.254003,1.43E-10,,
,2.256003,1.43E-10,,
,2.258003,1.42E-10,,
,2.260003,1.40E-10,,
,2.262003,1.39E-10,,
,2.264003,1.39E-10,,
,2.266003,1.39E-10,,
,2.268003,1.40E-10,,
,2.270003,1.40E-10,,
,2.272003,1.40E-10,,
,2.274003,1.39E-10,,
,2.276003,1.39E-10,,
,2.278003,1.38E-10,,
,2.280003,1.38E-10,,
,2.282003,1.38E-10,,
,2.284003,1.38E-10,,
,2.286003,1.38E-10,,
,2.288003,1.38E-10,,
,2.290003,1.38E-10,,
,2.292003,1.37E-10,,
,2.294003,1.36E-10,,
,2.296003,1.35E-10,,
,2.298003,1.35E-10,,
,2.300003,1.35E-10,,
,2.302003,1.36E-10,,
,2.304003,1.36E-10,,
,2.306003,1.36E-10,,
,2.308003,1.35E-10,,
,2.310003,1.35E-10,,
,2.312003,1.34E-10,,
,2.314003,1.34E-10,,
,2.316003,1.34E-10,,
,2.318003,1.34E-10,,
,2.320003,1.34E-10,,
,2.322003,1.34E-10,,
,2.324003,1.33E-10,,
,2.326003,1.33E-10,,
,2.328003,1.32E-10,,
,2.330003,1.31E-10,,
,2.332003,1.32E-10,,
,2.334003,1.32E-10,,
,2.336003,1.32E-10,,
,2.338003,1.32E-10,,
,2.340003,1.32E-10,,
,2.342003,1.31E-10,,
,2.344003,1.30E-10,,
,2.346003,1.30E-10,,
,2.348003,1.30E-10,,
,2.350003,1.30E-10,,
,2.352003,1.31E-10,,
,2.354003,1.31E-10,,
,2.356003,1.31E-10,,
,2.358003,1.30E-10,,
,2.360003,1.29E-10,,
,2.362003,1.28E-10,,
,2.364003,1.28E-10,,
,2.366003,1.28E-10,,
,2.368003,1.29E-10,,
,2.370003,1.29E-10,,
,2.372003,1.29E-10,,
,2.374003,1.29E-10,,
,2.376003,1.28E-10,,
,2.378003,1.27E-10,,
,2.380003,1.27E-10,,
,2.382003,1.27E-10,,
,2.384003,1.28E-10,,
,2.386003,1.28E-10,,
,2.388003,1.28E-10,,
,2.390003,1.28E-10,,
,2.392003,1.28E-10,,
,2.394003,1.27E-10,,
,2.396003,1.26E-10,,
,2.398003,1.26E-10,,
,2.400003,1.27E-10,,
,2.402003,1.28E-10,,
,2.404003,1.28E-10,,
,2.406003,1.28E-10,,
,2.408003,1.27E-10,,
,2.410003,1.27E-10,,
,2.412003,1.27E-10,,
,2.414003,1.27E-10,,
,2.416003,1.27E-10,,
,2.418003,1.28E-10,,
,2.420003,1.29E-10,,
,2.422003,1.29E-10,,
,2.424003,1.28E-10,,
,2.426003,1.27E-10,,
,2.428003,1.27E-10,,
,2.430003,1.27E-10,,
,2.432003,1.28E-10,,
,2.434003,1.28E-10,,
,2.436003,1.28E-10,,
,2.438003,1.29E-10,,
,2.440003,1.29E-10,,
,2.442003,1.28E-10,,
,2.444003,1.28E-10,,
,2.446003,1.28E-10,,
,2.448003,1.28E-10,,
,2.450003,1.28E-10,,
,2.452003,1.28E-10,,
,2.454003,1.29E-10,,
,2.456003,1.29E-10,,
,2.458003,1.29E-10,,
,2.460003,1.28E-10,,
,2.462003,1.27E-10,,
,2.464003,1.27E-10,,
,2.466003,1.28E-10,,
,2.468003,1.28E-10,,
,2.470003,1.28E-10,,
,2.472003,1.29E-10,,
,2.474003,1.28E-10,,
,2.476003,1.28E-10,,
,2.478003,1.27E-10,,
,2.480003,1.28E-10,,
,2.482003,1.28E-10,,
,2.484003,1.28E-10,,
,2.486003,1.29E-10,,
,2.488003,1.29E-10,,
,2.490003,1.29E-10,,
,2.492003,1.28E-10,,
,2.494003,1.28E-10,,
,2.496003,1.28E-10,,
,2.498003,1.28E-10,,
,2.500003,1.28E-10,,
,2.502003,1.29E-10,,
,2.504003,1.29E-10,,
,2.506003,1.29E-10,,
,2.508003,1.29E-10,,
,2.510003,1.28E-10,,
,2.512003,1.28E-10,,
,2.514003,1.28E-10,,
,2.516003,1.28E-10,,
,2.518003,1.29E-10,,
,2.520003,1.29E-10,,
,2.522003,1.29E-10,,
,2.524003,1.29E-10,,
,2.526003,1.28E-10,,
,2.528003,1.28E-10,,
,2.530003,1.28E-10,,
,2.532003,1.28E-10,,
,2.534003,1.28E-10,,
,2.536003,1.29E-10,,
,2.538003,1.29E-10,,
,2.540003,1.29E-10,,
,2.542003,1.28E-10,,
,2.544003,1.28E-10,,
,2.546003,1.28E-10,,
,2.548003,1.28E-10,,
,2.550003,1.28E-10,,
,2.552003,1.29E-10,,
,2.554003,1.29E-10,,
,2.556003,1.29E-10,,
,2.558003,1.28E-10,,
,2.560003,1.27E-10,,
,2.562003,1.26E-10,,
,2.564003,1.26E-10,,
,2.566003,1.27E-10,,
,2.568003,1.27E-10,,
,2.570003,1.27E-10,,
,2.572003,1.27E-10,,
,2.574003,1.26E-10,,
,2.576003,1.25E-10,,
,2.578003,1.25E-10,,
,2.580003,1.24E-10,,
,2.582003,1.24E-10,,
,2.584003,1.24E-10,,
,2.586003,1.24E-10,,
,2.588003,1.24E-10,,
,2.590003,1.24E-10,,
,2.592003,1.22E-10,,
,2.594003,1.22E-10,,
,2.596003,1.21E-10,,
,2.598003,1.21E-10,,
,2.600003,1.21E-10,,
,2.602003,1.21E-10,,
,2.604003,1.21E-10,,
,2.606003,1.20E-10,,
,2.608003,1.19E-10,,
,2.610003,1.19E-10,,
,2.612003,1.18E-10,,
,2.614003,1.17E-10,,
,2.616003,1.17E-10,,
,2.618003,1.18E-10,,
,2.620003,1.18E-10,,
,2.622003,1.17E-10,,
,2.624003,1.17E-10,,
,2.626003,1.16E-10,,
,2.628003,1.15E-10,,
,2.630003,1.14E-10,,
,2.632003,1.14E-10,,
,2.634003,1.14E-10,,
,2.636003,1.14E-10,,
,2.638003,1.14E-10,,
,2.640003,1.14E-10,,
,2.642003,1.13E-10,,
,2.644003,1.12E-10,,
,2.646003,1.11E-10,,
,2.648003,1.11E-10,,
,2.650003,1.11E-10,,
,2.652003,1.11E-10,,
,2.654003,1.11E-10,,
,2.656003,1.11E-10,,
,2.658003,1.10E-10,,
,2.660003,1.09E-10,,
,2.662003,1.08E-10,,
,2.664003,1.07E-10,,
,2.666003,1.07E-10,,
,2.668003,1.07E-10,,
,2.670003,1.07E-10,,
,2.672003,1.07E-10,,
,2.674003,1.06E-10,,
,2.676003,1.05E-10,,
,2.678003,1.05E-10,,
,2.680003,1.04E-10,,
,2.682003,1.04E-10,,
,2.684003,1.04E-10,,
,2.686003,1.05E-10,,
,2.688003,1.04E-10,,
,2.690003,1.04E-10,,
,2.692003,1.03E-10,,
,2.694003,1.02E-10,,
,2.696003,1.01E-10,,
,2.698003,1.00E-10,,
,2.700003,1.00E-10,,
,2.702003,1.00E-10,,
,2.704003,1.00E-10,,
,2.706003,9.97E-11,,
,2.708003,9.90E-11,,
,2.710003,9.83E-11,,
,2.712003,9.73E-11,,
,2.714003,9.69E-11,,
,2.716003,9.66E-11,,
,2.718003,9.69E-11,,
,2.720003,9.69E-11,,
,2.722003,9.67E-11,,
,2.724003,9.58E-11,,
,2.726003,9.48E-11,,
,2.728003,9.38E-11,,
,2.730003,9.33E-11,,
,2.732003,9.29E-11,,
,2.734003,9.29E-11,,
,2.736003,9.28E-11,,
,2.738003,9.29E-11,,
,2.740003,9.24E-11,,
,2.742003,9.20E-11,,
,2.744003,9.10E-11,,
,2.746003,9.06E-11,,
,2.748003,9.04E-11,,
,2.750003,9.06E-11,,
,2.752003,9.06E-11,,
,2.754003,9.05E-11,,
,2.756003,9.02E-11,,
,2.758003,8.93E-11,,
,2.760003,8.84E-11,,
,2.762003,8.76E-11,,
,2.764003,8.71E-11,,
,2.766003,8.68E-11,,
,2.768003,8.71E-11,,
,2.770003,8.75E-11,,
,2.772003,8.75E-11,,
,2.774003,8.68E-11,,
,2.776003,8.61E-11,,
,2.778003,8.55E-11,,
,2.780003,8.53E-11,,
,2.782003,8.54E-11,,
,2.784003,8.55E-11,,
,2.786003,8.56E-11,,
,2.788003,8.56E-11,,
,2.790003,8.53E-11,,
,2.792003,8.45E-11,,
,2.794003,8.35E-11,,
,2.796003,8.27E-11,,
,2.798003,8.27E-11,,
,2.800003,8.30E-11,,
,2.802003,8.33E-11,,
,2.804003,8.31E-11,,
,2.806003,8.29E-11,,
,2.808003,8.23E-11,,
,2.810003,8.19E-11,,
,2.812003,8.14E-11,,
,2.814003,8.12E-11,,
,2.816003,8.11E-11,,
,2.818003,8.11E-11,,
,2.820003,8.11E-11,,
,2.822003,8.09E-11,,
,2.824003,8.04E-11,,
,2.826003,7.95E-11,,
,2.828003,7.89E-11,,
,2.830003,7.83E-11,,
,2.832003,7.82E-11,,
,2.834003,7.81E-11,,
,2.836003,7.86E-11,,
,2.838003,7.85E-11,,
,2.840003,7.82E-11,,
,2.842003,7.74E-11,,
,2.844003,7.65E-11,,
,2.846003,7.61E-11,,
,2.848003,7.60E-11,,
,2.850003,7.65E-11,,
,2.852003,7.67E-11,,
,2.854003,7.69E-11,,
,2.856003,7.65E-11,,
,2.858003,7.59E-11,,
,2.860003,7.50E-11,,
,2.862003,7.43E-11,,
,2.864003,7.41E-11,,
,2.866003,7.41E-11,,
,2.868003,7.46E-11,,
,2.870003,7.49E-11,,
,2.872003,7.51E-11,,
,2.874003,7.47E-11,,
,2.876003,7.39E-11,,
,2.878003,7.32E-11,,
,2.880003,7.30E-11,,
,2.882003,7.31E-11,,
,2.884003,7.35E-11,,
,2.886003,7.36E-11,,
,2.888003,7.36E-11,,
,2.890003,7.33E-11,,
,2.892003,7.29E-11,,
,2.894003,7.23E-11,,
,2.896003,7.17E-11,,
,2.898003,7.16E-11,,
,2.900003,7.17E-11,,
,2.902003,7.24E-11,,
,2.904003,7.29E-11,,
,2.906003,7.29E-11,,
,2.908003,7.22E-11,,
,2.910003,7.16E-11,,
,2.912003,7.12E-11,,
,2.914003,7.14E-11,,
,2.916003,7.17E-11,,
,2.918003,7.25E-11,,
,2.920003,7.29E-11,,
,2.922003,7.31E-11,,
,2.924003,7.28E-11,,
,2.926003,7.27E-11,,
,2.928003,7.23E-11,,
,2.930003,7.24E-11,,
,2.932003,7.25E-11,,
,2.934003,7.29E-11,,
,2.936003,7.35E-11,,
,2.938003,7.39E-11,,
,2.940003,7.42E-11,,
,2.942003,7.37E-11,,
,2.944003,7.35E-11,,
,2.946003,7.35E-11,,
,2.948003,7.39E-11,,
,2.950003,7.44E-11,,
,2.952003,7.50E-11,,
,2.954003,7.54E-11,,
,2.956003,7.54E-11,,
,2.958003,7.51E-11,,
,2.960003,7.47E-11,,
,2.962003,7.46E-11,,
,2.964003,7.46E-11,,
,2.966003,7.49E-11,,
,2.968003,7.54E-11,,
,2.970003,7.60E-11,,
,2.972003,7.61E-11,,
,2.974003,7.59E-11,,
,2.976003,7.53E-11,,
,2.978003,7.49E-11,,
,2.980003,7.47E-11,,
,2.982003,7.51E-11,,
,2.984003,7.57E-11,,
,2.986003,7.63E-11,,
,2.988003,7.67E-11,,
,2.990003,7.66E-11,,
,2.992003,7.61E-11,,
,2.994003,7.53E-11,,
,2.996003,7.50E-11,,
,2.998003,7.54E-11,,
,3.000003,7.58E-11,,
,3.002003,7.64E-11,,
,3.004003,7.63E-11,,
,3.006003,7.65E-11,,
,3.008003,7.59E-11,,
,3.010003,7.56E-11,,
,3.012003,7.50E-11,,
,3.014003,7.51E-11,,
,3.016003,7.54E-11,,
,3.018003,7.61E-11,,
,3.020003,7.68E-11,,
,3.022003,7.69E-11,,
,3.024003,7.66E-11,,
,3.026003,7.60E-11,,
,3.028003,7.56E-11,,
,3.030003,7.54E-11,,
,3.032003,7.57E-11,,
,3.034003,7.61E-11,,
,3.036003,7.64E-11,,
,3.038003,7.66E-11,,
,3.040003,7.63E-11,,
,3.042003,7.59E-11,,
,3.044003,7.51E-11,,
,3.046003,7.49E-11,,
,3.048003,7.49E-11,,
,3.050003,7.53E-11,,
,3.052003,7.58E-11,,
,3.054003,7.61E-11,,
,3.056003,7.58E-11,,
,3.058003,7.52E-11,,
,3.060003,7.46E-11,,
,3.062003,7.43E-11,,
,3.064003,7.41E-11,,
,3.066003,7.43E-11,,
,3.068003,7.46E-11,,
,3.070003,7.51E-11,,
,3.072003,7.47E-11,,
,3.074003,7.42E-11,,
,3.076003,7.33E-11,,
,3.078003,7.29E-11,,
,3.080003,7.27E-11,,
,3.082003,7.27E-11,,
,3.084003,7.31E-11,,
,3.086003,7.34E-11,,
,3.088003,7.33E-11,,
,3.090003,7.30E-11,,
,3.092003,7.22E-11,,
,3.094003,7.16E-11,,
,3.096003,7.10E-11,,
,3.098003,7.09E-11,,
,3.100003,7.14E-11,,
,3.102003,7.15E-11,,
,3.104003,7.19E-11,,
,3.106003,7.16E-11,,
,3.108003,7.13E-11,,
,3.110003,7.05E-11,,
,3.112003,7.01E-11,,
,3.114003,7.00E-11,,
,3.116003,7.01E-11,,
,3.118003,7.08E-11,,
,3.120003,7.13E-11,,
,3.122003,7.14E-11,,
,3.124003,7.07E-11,,
,3.126003,7.00E-11,,
,3.128003,6.91E-11,,
,3.130003,6.87E-11,,
,3.132003,6.87E-11,,
,3.134003,6.94E-11,,
,3.136003,7.00E-11,,
,3.138003,7.04E-11,,
,3.140003,7.00E-11,,
,3.142003,6.94E-11,,
,3.144003,6.88E-11,,
,3.146003,6.88E-11,,
,3.148003,6.89E-11,,
,3.150003,6.92E-11,,
,3.152003,6.96E-11,,
,3.154003,7.01E-11,,
,3.156003,7.01E-11,,
,3.158003,6.96E-11,,
,3.160003,6.90E-11,,
,3.162003,6.86E-11,,
,3.164003,6.85E-11,,
,3.166003,6.91E-11,,
,3.168003,6.99E-11,,
,3.170003,7.05E-11,,
,3.172003,7.05E-11,,
,3.174003,7.03E-11,,
,3.176003,7.00E-11,,
,3.178003,6.99E-11,,
,3.180003,7.01E-11,,
,3.182003,7.04E-11,,
,3.184003,7.10E-11,,
,3.186003,7.15E-11,,
,3.188003,7.20E-11,,
,3.190003,7.19E-11,,
,3.192003,7.17E-11,,
,3.194003,7.13E-11,,
,3.196003,7.12E-11,,
,3.198003,7.14E-11,,
,3.200003,7.16E-11,,
,3.202003,7.21E-11,,
,3.204003,7.25E-11,,
,3.206003,7.29E-11,,
,3.208003,7.25E-11,,
,3.210003,7.20E-11,,
,3.212003,7.20E-11,,
,3.214003,7.20E-11,,
,3.216003,7.27E-11,,
,3.218003,7.31E-11,,
,3.220003,7.37E-11,,
,3.222003,7.39E-11,,
,3.224003,7.36E-11,,
,3.226003,7.33E-11,,
,3.228003,7.25E-11,,
,3.230003,7.22E-11,,
,3.232003,7.22E-11,,
,3.234003,7.28E-11,,
,3.236003,7.33E-11,,
,3.238003,7.34E-11,,
,3.240003,7.33E-11,,
,3.242003,7.28E-11,,
,3.244003,7.23E-11,,
,3.246003,7.20E-11,,
,3.248003,7.23E-11,,
,3.250003,7.29E-11,,
,3.252003,7.33E-11,,
,3.254003,7.36E-11,,
,3.256003,7.33E-11,,
,3.258003,7.28E-11,,
,3.260003,7.21E-11,,
,3.262003,7.17E-11,,
,3.264003,7.15E-11,,
,3.266003,7.14E-11,,
,3.268003,7.17E-11,,
,3.270003,7.20E-11,,
,3.272003,7.22E-11,,
,3.274003,7.20E-11,,
,3.276003,7.16E-11,,
,3.278003,7.13E-11,,
,3.280003,7.08E-11,,
,3.282003,7.12E-11,,
,3.284003,7.15E-11,,
,3.286003,7.20E-11,,
,3.288003,7.20E-11,,
,3.290003,7.16E-11,,
,3.292003,7.09E-11,,
,3.294003,7.02E-11,,
,3.296003,6.99E-11,,
,3.298003,6.98E-11,,
,3.300003,7.03E-11,,
,3.302003,7.06E-11,,
,3.304003,7.13E-11,,
,3.306003,7.12E-11,,
,3.308003,7.06E-11,,
,3.310003,6.98E-11,,
,3.312003,6.93E-11,,
,3.314003,6.93E-11,,
,3.316003,6.95E-11,,
,3.318003,6.99E-11,,
,3.320003,7.00E-11,,
,3.322003,6.99E-11,,
,3.324003,6.92E-11,,
,3.326003,6.87E-11,,
,3.328003,6.80E-11,,
,3.330003,6.77E-11,,
,3.332003,6.78E-11,,
,3.334003,6.84E-11,,
,3.336003,6.90E-11,,
,3.338003,6.91E-11,,
,3.340003,6.87E-11,,
,3.342003,6.81E-11,,
,3.344003,6.75E-11,,
,3.346003,6.72E-11,,
,3.348003,6.69E-11,,
,3.350003,6.72E-11,,
,3.352003,6.74E-11,,
,3.354003,6.77E-11,,
,3.356003,6.75E-11,,
,3.358003,6.73E-11,,
,3.360003,6.68E-11,,
,3.362003,6.62E-11,,
,3.364003,6.59E-11,,
,3.366003,6.58E-11,,
,3.368003,6.59E-11,,
,3.370003,6.61E-11,,
,3.372003,6.59E-11,,
,3.374003,6.56E-11,,
,3.376003,6.47E-11,,
,3.378003,6.43E-11,,
,3.380003,6.41E-11,,
,3.382003,6.42E-11,,
,3.384003,6.47E-11,,
,3.386003,6.50E-11,,
,3.388003,6.51E-11,,
,3.390003,6.44E-11,,
,3.392003,6.37E-11,,
,3.394003,6.30E-11,,
,3.396003,6.25E-11,,
,3.398003,6.22E-11,,
,3.400003,6.23E-11,,
,3.402003,6.30E-11,,
,3.404003,6.30E-11,,
,3.406003,6.29E-11,,
,3.408003,6.22E-11,,
,3.410003,6.16E-11,,
,3.412003,6.11E-11,,
,3.414003,6.07E-11,,
,3.416003,6.08E-11,,
,3.418003,6.11E-11,,
,3.420003,6.13E-11,,
,3.422003,6.12E-11,,
,3.424003,6.05E-11,,
,3.426003,5.99E-11,,
,3.428003,5.91E-11,,
,3.430003,5.90E-11,,
,3.432003,5.89E-11,,
,3.434003,5.94E-11,,
,3.436003,5.98E-11,,
,3.438003,6.01E-11,,
,3.440003,5.98E-11,,
,3.442003,5.93E-11,,
,3.444003,5.87E-11,,
,3.446003,5.82E-11,,
,3.448003,5.81E-11,,
,3.450003,5.84E-11,,
,3.452003,5.89E-11,,
,3.454003,5.91E-11,,
,3.456003,5.92E-11,,
,3.458003,5.89E-11,,
,3.460003,5.85E-11,,
,3.462003,5.78E-11,,
,3.464003,5.79E-11,,
,3.466003,5.82E-11,,
,3.468003,5.89E-11,,
,3.470003,5.93E-11,,
,3.472003,5.98E-11,,
,3.474003,5.93E-11,,
,3.476003,5.86E-11,,
,3.478003,5.82E-11,,
,3.480003,5.82E-11,,
,3.482003,5.88E-11,,
,3.484003,5.93E-11,,
,3.486003,6.00E-11,,
,3.488003,6.02E-11,,
,3.490003,5.99E-11,,
,3.492003,5.93E-11,,
,3.494003,5.89E-11,,
,3.496003,5.87E-11,,
,3.498003,5.87E-11,,
,3.500003,5.88E-11,,
,3.502003,5.91E-11,,
,3.504003,5.93E-11,,
,3.506003,5.93E-11,,
,3.508003,5.88E-11,,
,3.510003,5.83E-11,,
,3.512003,5.78E-11,,
,3.514003,5.81E-11,,
,3.516003,5.83E-11,,
,3.518003,5.86E-11,,
,3.520003,5.88E-11,,
,3.522003,5.89E-11,,
,3.524003,5.87E-11,,
,3.526003,5.81E-11,,
,3.528003,5.74E-11,,
,3.530003,5.71E-11,,
,3.532003,5.72E-11,,
,3.534003,5.76E-11,,
,3.536003,5.79E-11,,
,3.538003,5.79E-11,,
,3.540003,5.76E-11,,
,3.542003,5.72E-11,,
,3.544003,5.69E-11,,
,3.546003,5.67E-11,,
,3.548003,5.68E-11,,
,3.550003,5.72E-11,,
,3.552003,5.78E-11,,
,3.554003,5.83E-11,,
,3.556003,5.83E-11,,
,3.558003,5.77E-11,,
,3.560003,5.71E-11,,
,3.562003,5.68E-11,,
,3.564003,5.70E-11,,
,3.566003,5.75E-11,,
,3.568003,5.81E-11,,
,3.570003,5.85E-11,,
,3.572003,5.85E-11,,
,3.574003,5.83E-11,,
,3.576003,5.75E-11,,
,3.578003,5.72E-11,,
,3.580003,5.72E-11,,
,3.582003,5.78E-11,,
,3.584003,5.84E-11,,
,3.586003,5.88E-11,,
,3.588003,5.89E-11,,
,3.590003,5.85E-11,,
,3.592003,5.77E-11,,
,3.594003,5.69E-11,,
,3.596003,5.67E-11,,
,3.598003,5.70E-11,,
,3.600003,5.75E-11,,
,3.602003,5.81E-11,,
,3.604003,5.83E-11,,
,3.606003,5.83E-11,,
