5/15/2019, 10:26:01 AM ,,,
,1.758004,-2.11E-11,,
,1.760004,-2.21E-11,,
,1.762004,-2.26E-11,,
,1.764004,-2.22E-11,,
,1.766004,-2.17E-11,,
,1.768004,-2.13E-11,,
,1.770004,-2.12E-11,,
,1.772004,-2.12E-11,,
,1.774004,-2.16E-11,,
,1.776004,-2.21E-11,,
,1.778004,-2.28E-11,,
,1.780004,-2.30E-11,,
,1.782004,-2.30E-11,,
,1.784004,-2.29E-11,,
,1.786004,-2.31E-11,,
,1.788004,-2.36E-11,,
,1.790004,-2.45E-11,,
,1.792004,-2.54E-11,,
,1.794004,-2.59E-11,,
,1.796004,-2.62E-11,,
,1.798004,-2.64E-11,,
,1.800004,-2.66E-11,,
,1.802004,-2.70E-11,,
,1.804004,-2.73E-11,,
,1.806004,-2.84E-11,,
,1.808004,-2.92E-11,,
,1.810004,-3.00E-11,,
,1.812004,-3.01E-11,,
,1.814004,-3.00E-11,,
,1.816004,-3.00E-11,,
,1.818004,-3.00E-11,,
,1.820004,-3.01E-11,,
,1.822004,-3.07E-11,,
,1.824004,-3.16E-11,,
,1.826004,-3.29E-11,,
,1.828004,-3.38E-11,,
,1.830004,-3.47E-11,,
,1.832004,-3.51E-11,,
,1.834004,-3.51E-11,,
,1.836004,-3.51E-11,,
,1.838004,-3.55E-11,,
,1.840004,-3.63E-11,,
,1.842004,-3.72E-11,,
,1.844004,-3.78E-11,,
,1.846004,-3.79E-11,,
,1.848004,-3.78E-11,,
,1.850004,-3.74E-11,,
,1.852004,-3.71E-11,,
,1.854004,-3.74E-11,,
,1.856004,-3.81E-11,,
,1.858004,-3.93E-11,,
,1.860004,-4.03E-11,,
,1.862004,-4.10E-11,,
,1.864004,-4.13E-11,,
,1.866004,-4.11E-11,,
,1.868004,-4.13E-11,,
,1.870004,-4.15E-11,,
,1.872004,-4.20E-11,,
,1.874004,-4.23E-11,,
,1.876004,-4.26E-11,,
,1.878004,-4.26E-11,,
,1.880004,-4.28E-11,,
,1.882004,-4.26E-11,,
,1.884004,-4.26E-11,,
,1.886004,-4.25E-11,,
,1.888004,-4.31E-11,,
,1.890004,-4.40E-11,,
,1.892004,-4.51E-11,,
,1.894004,-4.59E-11,,
,1.896004,-4.59E-11,,
,1.898004,-4.57E-11,,
,1.900004,-4.50E-11,,
,1.902004,-4.47E-11,,
,1.904004,-4.44E-11,,
,1.906004,-4.48E-11,,
,1.908004,-4.54E-11,,
,1.910004,-4.62E-11,,
,1.912004,-4.66E-11,,
,1.914004,-4.66E-11,,
,1.916004,-4.62E-11,,
,1.918004,-4.57E-11,,
,1.920004,-4.52E-11,,
,1.922004,-4.54E-11,,
,1.924004,-4.61E-11,,
,1.926004,-4.67E-11,,
,1.928004,-4.72E-11,,
,1.930004,-4.70E-11,,
,1.932004,-4.68E-11,,
,1.934004,-4.64E-11,,
,1.936004,-4.63E-11,,
,1.938004,-4.66E-11,,
,1.940004,-4.74E-11,,
,1.942004,-4.80E-11,,
,1.944004,-4.81E-11,,
,1.946004,-4.78E-11,,
,1.948004,-4.70E-11,,
,1.950004,-4.63E-11,,
,1.952004,-4.57E-11,,
,1.954004,-4.54E-11,,
,1.956004,-4.59E-11,,
,1.958004,-4.68E-11,,
,1.960004,-4.79E-11,,
,1.962004,-4.84E-11,,
,1.964004,-4.86E-11,,
,1.966004,-4.81E-11,,
,1.968004,-4.77E-11,,
,1.970004,-4.72E-11,,
,1.972004,-4.70E-11,,
,1.974004,-4.72E-11,,
,1.976004,-4.73E-11,,
,1.978004,-4.70E-11,,
,1.980004,-4.66E-11,,
,1.982004,-4.60E-11,,
,1.984004,-4.54E-11,,
,1.986004,-4.50E-11,,
,1.988004,-4.52E-11,,
,1.990004,-4.60E-11,,
,1.992004,-4.68E-11,,
,1.994004,-4.74E-11,,
,1.996004,-4.76E-11,,
,1.998004,-4.76E-11,,
,2.000004,-4.73E-11,,
,2.002004,-4.66E-11,,
,2.004004,-4.61E-11,,
,2.006004,-4.58E-11,,
,2.008004,-4.59E-11,,
,2.010004,-4.59E-11,,
,2.012004,-4.59E-11,,
,2.014004,-4.53E-11,,
,2.016004,-4.47E-11,,
,2.018004,-4.41E-11,,
,2.020004,-4.41E-11,,
,2.022004,-4.46E-11,,
,2.024004,-4.52E-11,,
,2.026004,-4.57E-11,,
,2.028004,-4.57E-11,,
,2.030004,-4.53E-11,,
,2.032004,-4.46E-11,,
,2.034004,-4.37E-11,,
,2.036004,-4.26E-11,,
,2.038004,-4.22E-11,,
,2.040004,-4.22E-11,,
,2.042004,-4.24E-11,,
,2.044004,-4.23E-11,,
,2.046004,-4.19E-11,,
,2.048004,-4.11E-11,,
,2.050004,-4.01E-11,,
,2.052004,-3.89E-11,,
,2.054004,-3.84E-11,,
,2.056004,-3.82E-11,,
,2.058004,-3.86E-11,,
,2.060004,-3.87E-11,,
,2.062004,-3.84E-11,,
,2.064004,-3.77E-11,,
,2.066004,-3.64E-11,,
,2.068004,-3.52E-11,,
,2.070004,-3.41E-11,,
,2.072004,-3.34E-11,,
,2.074004,-3.32E-11,,
,2.076004,-3.27E-11,,
,2.078004,-3.17E-11,,
,2.080004,-3.04E-11,,
,2.082004,-2.91E-11,,
,2.084004,-2.79E-11,,
,2.086004,-2.68E-11,,
,2.088004,-2.61E-11,,
,2.090004,-2.62E-11,,
,2.092004,-2.64E-11,,
,2.094004,-2.62E-11,,
,2.096004,-2.56E-11,,
,2.098004,-2.45E-11,,
,2.100004,-2.32E-11,,
,2.102004,-2.17E-11,,
,2.104004,-2.06E-11,,
,2.106004,-2.04E-11,,
,2.108004,-2.03E-11,,
,2.110004,-2.03E-11,,
,2.112004,-2.00E-11,,
,2.114004,-1.98E-11,,
,2.116004,-1.95E-11,,
,2.118004,-1.88E-11,,
,2.120004,-1.81E-11,,
,2.122004,-1.74E-11,,
,2.124004,-1.73E-11,,
,2.126004,-1.72E-11,,
,2.128004,-1.70E-11,,
,2.130004,-1.62E-11,,
,2.132004,-1.56E-11,,
,2.134004,-1.47E-11,,
,2.136004,-1.42E-11,,
,2.138004,-1.37E-11,,
,2.140004,-1.34E-11,,
,2.142004,-1.34E-11,,
,2.144004,-1.33E-11,,
,2.146004,-1.31E-11,,
,2.148004,-1.25E-11,,
,2.150004,-1.20E-11,,
,2.152004,-1.16E-11,,
,2.154004,-1.15E-11,,
,2.156004,-1.18E-11,,
,2.158004,-1.22E-11,,
,2.160004,-1.24E-11,,
,2.162004,-1.18E-11,,
,2.164004,-1.11E-11,,
,2.166004,-1.02E-11,,
,2.168004,-9.15E-12,,
,2.170004,-8.40E-12,,
,2.172004,-8.18E-12,,
,2.174004,-8.83E-12,,
,2.176004,-9.69E-12,,
,2.178004,-1.02E-11,,
,2.180004,-1.05E-11,,
,2.182004,-1.05E-11,,
,2.184004,-1.04E-11,,
,2.186004,-1.01E-11,,
,2.188004,-1.01E-11,,
,2.190004,-1.03E-11,,
,2.192004,-1.09E-11,,
,2.194004,-1.10E-11,,
,2.196004,-1.09E-11,,
,2.198004,-1.04E-11,,
,2.200004,-1.03E-11,,
,2.202004,-1.02E-11,,
,2.204004,-1.07E-11,,
,2.206004,-1.12E-11,,
,2.208004,-1.22E-11,,
,2.210004,-1.29E-11,,
,2.212004,-1.36E-11,,
,2.214004,-1.36E-11,,
,2.216004,-1.33E-11,,
,2.218004,-1.31E-11,,
,2.220004,-1.30E-11,,
,2.222004,-1.32E-11,,
,2.224004,-1.34E-11,,
,2.226004,-1.42E-11,,
,2.228004,-1.44E-11,,
,2.230004,-1.44E-11,,
,2.232004,-1.39E-11,,
,2.234004,-1.33E-11,,
,2.236004,-1.33E-11,,
,2.238004,-1.38E-11,,
,2.240004,-1.48E-11,,
,2.242004,-1.58E-11,,
,2.244004,-1.66E-11,,
,2.246004,-1.67E-11,,
,2.248004,-1.63E-11,,
,2.250004,-1.56E-11,,
,2.252004,-1.51E-11,,
,2.254004,-1.46E-11,,
,2.256004,-1.46E-11,,
,2.258004,-1.47E-11,,
,2.260004,-1.49E-11,,
,2.262004,-1.51E-11,,
,2.264004,-1.48E-11,,
,2.266004,-1.48E-11,,
,2.268004,-1.49E-11,,
,2.270004,-1.53E-11,,
,2.272004,-1.58E-11,,
,2.274004,-1.63E-11,,
,2.276004,-1.71E-11,,
,2.278004,-1.74E-11,,
,2.280004,-1.74E-11,,
,2.282004,-1.69E-11,,
,2.284004,-1.61E-11,,
,2.286004,-1.55E-11,,
,2.288004,-1.52E-11,,
,2.290004,-1.53E-11,,
,2.292004,-1.57E-11,,
,2.294004,-1.63E-11,,
,2.296004,-1.65E-11,,
,2.298004,-1.66E-11,,
,2.300004,-1.57E-11,,
,2.302004,-1.53E-11,,
,2.304004,-1.48E-11,,
,2.306004,-1.53E-11,,
,2.308004,-1.57E-11,,
,2.310004,-1.60E-11,,
,2.312004,-1.59E-11,,
,2.314004,-1.54E-11,,
,2.316004,-1.43E-11,,
,2.318004,-1.34E-11,,
,2.320004,-1.26E-11,,
,2.322004,-1.25E-11,,
,2.324004,-1.24E-11,,
,2.326004,-1.25E-11,,
,2.328004,-1.24E-11,,
,2.330004,-1.22E-11,,
,2.332004,-1.18E-11,,
,2.334004,-1.15E-11,,
,2.336004,-1.15E-11,,
,2.338004,-1.15E-11,,
,2.340004,-1.19E-11,,
,2.342004,-1.25E-11,,
,2.344004,-1.29E-11,,
,2.346004,-1.29E-11,,
,2.348004,-1.25E-11,,
,2.350004,-1.18E-11,,
,2.352004,-1.12E-11,,
,2.354004,-1.08E-11,,
,2.356004,-1.08E-11,,
,2.358004,-1.12E-11,,
,2.360004,-1.16E-11,,
,2.362004,-1.18E-11,,
,2.364004,-1.14E-11,,
,2.366004,-1.09E-11,,
,2.368004,-1.07E-11,,
,2.370004,-1.07E-11,,
,2.372004,-1.10E-11,,
,2.374004,-1.16E-11,,
,2.376004,-1.24E-11,,
,2.378004,-1.31E-11,,
,2.380004,-1.33E-11,,
,2.382004,-1.30E-11,,
,2.384004,-1.23E-11,,
,2.386004,-1.14E-11,,
,2.388004,-1.13E-11,,
,2.390004,-1.16E-11,,
,2.392004,-1.22E-11,,
,2.394004,-1.25E-11,,
,2.396004,-1.24E-11,,
,2.398004,-1.26E-11,,
,2.400004,-1.26E-11,,
,2.402004,-1.31E-11,,
,2.404004,-1.37E-11,,
,2.406004,-1.47E-11,,
,2.408004,-1.56E-11,,
,2.410004,-1.63E-11,,
,2.412004,-1.63E-11,,
,2.414004,-1.61E-11,,
,2.416004,-1.56E-11,,
,2.418004,-1.52E-11,,
,2.420004,-1.48E-11,,
,2.422004,-1.49E-11,,
,2.424004,-1.56E-11,,
,2.426004,-1.65E-11,,
,2.428004,-1.71E-11,,
,2.430004,-1.76E-11,,
,2.432004,-1.78E-11,,
,2.434004,-1.82E-11,,
,2.436004,-1.83E-11,,
,2.438004,-1.89E-11,,
,2.440004,-1.99E-11,,
,2.442004,-2.09E-11,,
,2.444004,-2.12E-11,,
,2.446004,-2.11E-11,,
,2.448004,-2.07E-11,,
,2.450004,-2.03E-11,,
,2.452004,-1.97E-11,,
,2.454004,-1.95E-11,,
,2.456004,-1.97E-11,,
,2.458004,-2.04E-11,,
,2.460004,-2.09E-11,,
,2.462004,-2.15E-11,,
,2.464004,-2.17E-11,,
,2.466004,-2.19E-11,,
,2.468004,-2.19E-11,,
,2.470004,-2.20E-11,,
,2.472004,-2.25E-11,,
,2.474004,-2.32E-11,,
,2.476004,-2.38E-11,,
,2.478004,-2.39E-11,,
,2.480004,-2.33E-11,,
,2.482004,-2.27E-11,,
,2.484004,-2.18E-11,,
,2.486004,-2.13E-11,,
,2.488004,-2.09E-11,,
,2.490004,-2.12E-11,,
,2.492004,-2.15E-11,,
,2.494004,-2.20E-11,,
,2.496004,-2.18E-11,,
,2.498004,-2.17E-11,,
,2.500004,-2.12E-11,,
,2.502004,-2.07E-11,,
,2.504004,-2.03E-11,,
,2.506004,-2.04E-11,,
,2.508004,-2.10E-11,,
,2.510004,-2.12E-11,,
,2.512004,-2.10E-11,,
,2.514004,-2.02E-11,,
,2.516004,-1.93E-11,,
,2.518004,-1.84E-11,,
,2.520004,-1.77E-11,,
,2.522004,-1.74E-11,,
,2.524004,-1.72E-11,,
,2.526004,-1.71E-11,,
,2.528004,-1.69E-11,,
,2.530004,-1.69E-11,,
,2.532004,-1.68E-11,,
,2.534004,-1.65E-11,,
,2.536004,-1.65E-11,,
,2.538004,-1.68E-11,,
,2.540004,-1.75E-11,,
,2.542004,-1.80E-11,,
,2.544004,-1.81E-11,,
,2.546004,-1.74E-11,,
,2.548004,-1.62E-11,,
,2.550004,-1.45E-11,,
,2.552004,-1.32E-11,,
,2.554004,-1.23E-11,,
,2.556004,-1.25E-11,,
,2.558004,-1.28E-11,,
,2.560004,-1.38E-11,,
,2.562004,-1.42E-11,,
,2.564004,-1.46E-11,,
,2.566004,-1.47E-11,,
,2.568004,-1.48E-11,,
,2.570004,-1.49E-11,,
,2.572004,-1.51E-11,,
,2.574004,-1.54E-11,,
,2.576004,-1.56E-11,,
,2.578004,-1.56E-11,,
,2.580004,-1.52E-11,,
,2.582004,-1.45E-11,,
,2.584004,-1.38E-11,,
,2.586004,-1.33E-11,,
,2.588004,-1.34E-11,,
,2.590004,-1.43E-11,,
,2.592004,-1.53E-11,,
,2.594004,-1.62E-11,,
,2.596004,-1.67E-11,,
,2.598004,-1.69E-11,,
,2.600004,-1.70E-11,,
,2.602004,-1.71E-11,,
,2.604004,-1.77E-11,,
,2.606004,-1.85E-11,,
,2.608004,-1.98E-11,,
,2.610004,-2.05E-11,,
,2.612004,-2.10E-11,,
,2.614004,-2.09E-11,,
,2.616004,-2.06E-11,,
,2.618004,-2.00E-11,,
,2.620004,-1.97E-11,,
,2.622004,-1.96E-11,,
,2.624004,-2.04E-11,,
,2.626004,-2.12E-11,,
,2.628004,-2.20E-11,,
,2.630004,-2.26E-11,,
,2.632004,-2.26E-11,,
,2.634004,-2.26E-11,,
,2.636004,-2.25E-11,,
,2.638004,-2.29E-11,,
,2.640004,-2.33E-11,,
,2.642004,-2.38E-11,,
,2.644004,-2.39E-11,,
,2.646004,-2.33E-11,,
,2.648004,-2.26E-11,,
,2.650004,-2.15E-11,,
,2.652004,-2.06E-11,,
,2.654004,-2.00E-11,,
,2.656004,-2.02E-11,,
,2.658004,-2.11E-11,,
,2.660004,-2.18E-11,,
,2.662004,-2.21E-11,,
,2.664004,-2.21E-11,,
,2.666004,-2.20E-11,,
,2.668004,-2.20E-11,,
,2.670004,-2.21E-11,,
,2.672004,-2.27E-11,,
,2.674004,-2.35E-11,,
,2.676004,-2.41E-11,,
,2.678004,-2.43E-11,,
,2.680004,-2.38E-11,,
,2.682004,-2.31E-11,,
,2.684004,-2.24E-11,,
,2.686004,-2.17E-11,,
,2.688004,-2.12E-11,,
,2.690004,-2.14E-11,,
,2.692004,-2.19E-11,,
,2.694004,-2.26E-11,,
,2.696004,-2.25E-11,,
,2.698004,-2.25E-11,,
,2.700004,-2.21E-11,,
,2.702004,-2.21E-11,,
,2.704004,-2.17E-11,,
,2.706004,-2.18E-11,,
,2.708004,-2.17E-11,,
,2.710004,-2.19E-11,,
,2.712004,-2.15E-11,,
,2.714004,-2.06E-11,,
,2.716004,-1.92E-11,,
,2.718004,-1.78E-11,,
,2.720004,-1.72E-11,,
,2.722004,-1.67E-11,,
,2.724004,-1.68E-11,,
,2.726004,-1.71E-11,,
,2.728004,-1.73E-11,,
,2.730004,-1.73E-11,,
,2.732004,-1.68E-11,,
,2.734004,-1.65E-11,,
,2.736004,-1.63E-11,,
,2.738004,-1.61E-11,,
,2.740004,-1.66E-11,,
,2.742004,-1.68E-11,,
,2.744004,-1.69E-11,,
,2.746004,-1.61E-11,,
,2.748004,-1.48E-11,,
,2.750004,-1.37E-11,,
,2.752004,-1.26E-11,,
,2.754004,-1.20E-11,,
,2.756004,-1.22E-11,,
,2.758004,-1.28E-11,,
,2.760004,-1.34E-11,,
,2.762004,-1.37E-11,,
,2.764004,-1.34E-11,,
,2.766004,-1.32E-11,,
,2.768004,-1.28E-11,,
,2.770004,-1.25E-11,,
,2.772004,-1.24E-11,,
,2.774004,-1.27E-11,,
,2.776004,-1.30E-11,,
,2.778004,-1.30E-11,,
,2.780004,-1.25E-11,,
,2.782004,-1.15E-11,,
,2.784004,-1.05E-11,,
,2.786004,-9.79E-12,,
,2.788004,-9.58E-12,,
,2.790004,-9.79E-12,,
,2.792004,-9.90E-12,,
,2.794004,-1.01E-11,,
,2.796004,-1.00E-11,,
,2.798004,-1.00E-11,,
,2.800004,-9.47E-12,,
,2.802004,-8.83E-12,,
,2.804004,-8.40E-12,,
,2.806004,-8.72E-12,,
,2.808004,-9.04E-12,,
,2.810004,-9.15E-12,,
,2.812004,-8.83E-12,,
,2.814004,-8.40E-12,,
,2.816004,-7.54E-12,,
,2.818004,-6.47E-12,,
,2.820004,-5.50E-12,,
,2.822004,-5.61E-12,,
,2.824004,-6.25E-12,,
,2.826004,-7.22E-12,,
,2.828004,-7.75E-12,,
,2.830004,-7.86E-12,,
,2.832004,-7.86E-12,,
,2.834004,-7.43E-12,,
,2.836004,-7.33E-12,,
,2.838004,-7.00E-12,,
,2.840004,-7.54E-12,,
,2.842004,-8.08E-12,,
,2.844004,-8.51E-12,,
,2.846004,-8.29E-12,,
,2.848004,-7.86E-12,,
,2.850004,-7.33E-12,,
,2.852004,-6.90E-12,,
,2.854004,-6.68E-12,,
,2.856004,-7.00E-12,,
,2.858004,-7.54E-12,,
,2.860004,-7.97E-12,,
,2.862004,-8.08E-12,,
,2.864004,-7.75E-12,,
,2.866004,-7.11E-12,,
,2.868004,-6.36E-12,,
,2.870004,-6.04E-12,,
,2.872004,-6.36E-12,,
,2.874004,-7.33E-12,,
,2.876004,-8.18E-12,,
,2.878004,-8.61E-12,,
,2.880004,-8.18E-12,,
,2.882004,-7.43E-12,,
,2.884004,-6.36E-12,,
,2.886004,-5.50E-12,,
,2.888004,-4.96E-12,,
,2.890004,-4.86E-12,,
,2.892004,-5.29E-12,,
,2.894004,-5.72E-12,,
,2.896004,-6.14E-12,,
,2.898004,-6.25E-12,,
,2.900004,-6.25E-12,,
,2.902004,-6.25E-12,,
,2.904004,-6.47E-12,,
,2.906004,-6.90E-12,,
,2.908004,-7.33E-12,,
,2.910004,-7.33E-12,,
,2.912004,-6.90E-12,,
,2.914004,-6.25E-12,,
,2.916004,-5.39E-12,,
,2.918004,-4.32E-12,,
,2.920004,-3.78E-12,,
,2.922004,-4.00E-12,,
,2.924004,-5.07E-12,,
,2.926004,-6.04E-12,,
,2.928004,-6.90E-12,,
,2.930004,-7.33E-12,,
,2.932004,-7.43E-12,,
,2.934004,-7.43E-12,,
,2.936004,-7.54E-12,,
,2.938004,-7.97E-12,,
,2.940004,-8.61E-12,,
,2.942004,-9.26E-12,,
,2.944004,-9.90E-12,,
,2.946004,-9.90E-12,,
,2.948004,-9.79E-12,,
,2.950004,-9.37E-12,,
,2.952004,-9.26E-12,,
,2.954004,-9.15E-12,,
,2.956004,-9.69E-12,,
,2.958004,-1.04E-11,,
,2.960004,-1.12E-11,,
,2.962004,-1.17E-11,,
,2.964004,-1.18E-11,,
,2.966004,-1.20E-11,,
,2.968004,-1.19E-11,,
,2.970004,-1.18E-11,,
,2.972004,-1.20E-11,,
,2.974004,-1.25E-11,,
,2.976004,-1.31E-11,,
,2.978004,-1.29E-11,,
,2.980004,-1.24E-11,,
,2.982004,-1.15E-11,,
,2.984004,-1.08E-11,,
,2.986004,-9.79E-12,,
,2.988004,-9.47E-12,,
,2.990004,-9.79E-12,,
,2.992004,-1.08E-11,,
,2.994004,-1.15E-11,,
,2.996004,-1.17E-11,,
,2.998004,-1.17E-11,,
,3.000004,-1.15E-11,,
,3.002004,-1.12E-11,,
,3.004004,-1.10E-11,,
,3.006004,-1.11E-11,,
,3.008004,-1.15E-11,,
,3.010004,-1.17E-11,,
,3.012004,-1.18E-11,,
,3.014004,-1.16E-11,,
,3.016004,-1.09E-11,,
,3.018004,-9.90E-12,,
,3.020004,-9.04E-12,,
,3.022004,-8.72E-12,,
,3.024004,-8.61E-12,,
,3.026004,-9.04E-12,,
,3.028004,-9.47E-12,,
,3.030004,-9.79E-12,,
,3.032004,-9.58E-12,,
,3.034004,-9.37E-12,,
,3.036004,-9.15E-12,,
,3.038004,-9.37E-12,,
,3.040004,-9.90E-12,,
,3.042004,-1.04E-11,,
,3.044004,-1.07E-11,,
,3.046004,-1.02E-11,,
,3.048004,-9.26E-12,,
,3.050004,-7.86E-12,,
,3.052004,-6.57E-12,,
,3.054004,-5.93E-12,,
,3.056004,-6.04E-12,,
,3.058004,-6.57E-12,,
,3.060004,-7.43E-12,,
,3.062004,-8.08E-12,,
,3.064004,-8.61E-12,,
,3.066004,-8.83E-12,,
,3.068004,-8.94E-12,,
,3.070004,-9.04E-12,,
,3.072004,-9.37E-12,,
,3.074004,-9.90E-12,,
,3.076004,-1.02E-11,,
,3.078004,-1.01E-11,,
,3.080004,-9.79E-12,,
,3.082004,-9.47E-12,,
,3.084004,-8.83E-12,,
,3.086004,-8.40E-12,,
,3.088004,-8.40E-12,,
,3.090004,-9.15E-12,,
,3.092004,-9.90E-12,,
,3.094004,-1.08E-11,,
,3.096004,-1.13E-11,,
,3.098004,-1.16E-11,,
,3.100004,-1.15E-11,,
,3.102004,-1.15E-11,,
,3.104004,-1.17E-11,,
,3.106004,-1.20E-11,,
,3.108004,-1.27E-11,,
,3.110004,-1.30E-11,,
,3.112004,-1.31E-11,,
,3.114004,-1.27E-11,,
,3.116004,-1.18E-11,,
,3.118004,-1.10E-11,,
,3.120004,-1.01E-11,,
,3.122004,-1.02E-11,,
,3.124004,-1.10E-11,,
,3.126004,-1.18E-11,,
,3.128004,-1.23E-11,,
,3.130004,-1.25E-11,,
,3.132004,-1.27E-11,,
,3.134004,-1.28E-11,,
,3.136004,-1.27E-11,,
,3.138004,-1.28E-11,,
,3.140004,-1.32E-11,,
,3.142004,-1.36E-11,,
,3.144004,-1.37E-11,,
,3.146004,-1.33E-11,,
,3.148004,-1.27E-11,,
,3.150004,-1.16E-11,,
,3.152004,-1.10E-11,,
,3.154004,-1.10E-11,,
,3.156004,-1.16E-11,,
,3.158004,-1.27E-11,,
,3.160004,-1.37E-11,,
,3.162004,-1.43E-11,,
,3.164004,-1.44E-11,,
,3.166004,-1.41E-11,,
,3.168004,-1.37E-11,,
,3.170004,-1.33E-11,,
,3.172004,-1.31E-11,,
,3.174004,-1.32E-11,,
,3.176004,-1.33E-11,,
,3.178004,-1.33E-11,,
,3.180004,-1.30E-11,,
,3.182004,-1.25E-11,,
,3.184004,-1.19E-11,,
,3.186004,-1.15E-11,,
,3.188004,-1.13E-11,,
,3.190004,-1.14E-11,,
,3.192004,-1.16E-11,,
,3.194004,-1.17E-11,,
,3.196004,-1.14E-11,,
,3.198004,-1.10E-11,,
,3.200004,-1.02E-11,,
,3.202004,-9.79E-12,,
,3.204004,-9.58E-12,,
,3.206004,-9.79E-12,,
,3.208004,-1.01E-11,,
,3.210004,-1.02E-11,,
,3.212004,-1.03E-11,,
,3.214004,-1.00E-11,,
,3.216004,-9.58E-12,,
,3.218004,-8.83E-12,,
,3.220004,-8.18E-12,,
,3.222004,-7.65E-12,,
,3.224004,-7.54E-12,,
,3.226004,-7.54E-12,,
,3.228004,-7.43E-12,,
,3.230004,-6.90E-12,,
,3.232004,-6.25E-12,,
,3.234004,-5.50E-12,,
,3.236004,-4.86E-12,,
,3.238004,-4.53E-12,,
,3.240004,-4.75E-12,,
,3.242004,-5.39E-12,,
,3.244004,-5.72E-12,,
,3.246004,-5.72E-12,,
,3.248004,-5.07E-12,,
,3.250004,-4.21E-12,,
,3.252004,-3.25E-12,,
,3.254004,-2.71E-12,,
,3.256004,-2.92E-12,,
,3.258004,-3.57E-12,,
,3.260004,-4.00E-12,,
,3.262004,-3.89E-12,,
,3.264004,-3.46E-12,,
,3.266004,-3.25E-12,,
,3.268004,-3.03E-12,,
,3.270004,-3.03E-12,,
,3.272004,-3.14E-12,,
,3.274004,-3.68E-12,,
,3.276004,-4.43E-12,,
,3.278004,-4.86E-12,,
,3.280004,-4.96E-12,,
,3.282004,-4.43E-12,,
,3.284004,-4.00E-12,,
,3.286004,-3.46E-12,,
,3.288004,-3.46E-12,,
,3.290004,-3.57E-12,,
,3.292004,-4.21E-12,,
,3.294004,-4.64E-12,,
,3.296004,-4.96E-12,,
,3.298004,-4.64E-12,,
,3.300004,-4.32E-12,,
,3.302004,-4.00E-12,,
,3.304004,-4.32E-12,,
,3.306004,-5.18E-12,,
,3.308004,-6.14E-12,,
,3.310004,-6.79E-12,,
,3.312004,-7.11E-12,,
,3.314004,-7.22E-12,,
,3.316004,-7.11E-12,,
,3.318004,-6.47E-12,,
,3.320004,-6.14E-12,,
,3.322004,-6.25E-12,,
,3.324004,-6.90E-12,,
,3.326004,-7.33E-12,,
,3.328004,-7.75E-12,,
,3.330004,-7.86E-12,,
,3.332004,-7.97E-12,,
,3.334004,-7.75E-12,,
,3.336004,-7.97E-12,,
,3.338004,-8.51E-12,,
,3.340004,-9.47E-12,,
,3.342004,-1.02E-11,,
,3.344004,-1.10E-11,,
,3.346004,-1.13E-11,,
,3.348004,-1.12E-11,,
,3.350004,-1.04E-11,,
,3.352004,-9.58E-12,,
,3.354004,-9.04E-12,,
,3.356004,-9.04E-12,,
,3.358004,-9.37E-12,,
,3.360004,-9.90E-12,,
,3.362004,-1.03E-11,,
,3.364004,-1.05E-11,,
,3.366004,-1.08E-11,,
,3.368004,-1.08E-11,,
,3.370004,-1.09E-11,,
,3.372004,-1.12E-11,,
,3.374004,-1.20E-11,,
,3.376004,-1.29E-11,,
,3.378004,-1.32E-11,,
,3.380004,-1.27E-11,,
,3.382004,-1.20E-11,,
,3.384004,-1.12E-11,,
,3.386004,-1.07E-11,,
,3.388004,-1.01E-11,,
,3.390004,-1.01E-11,,
,3.392004,-1.03E-11,,
,3.394004,-1.05E-11,,
,3.396004,-1.07E-11,,
,3.398004,-1.05E-11,,
,3.400004,-1.05E-11,,
,3.402004,-1.01E-11,,
,3.404004,-1.01E-11,,
,3.406004,-1.03E-11,,
,3.408004,-1.11E-11,,
,3.410004,-1.14E-11,,
,3.412004,-1.13E-11,,
,3.414004,-1.04E-11,,
,3.416004,-9.47E-12,,
,3.418004,-8.18E-12,,
,3.420004,-7.22E-12,,
,3.422004,-6.79E-12,,
,3.424004,-6.90E-12,,
,3.426004,-7.11E-12,,
,3.428004,-6.90E-12,,
,3.430004,-6.57E-12,,
,3.432004,-5.72E-12,,
,3.434004,-4.86E-12,,
,3.436004,-4.10E-12,,
,3.438004,-4.32E-12,,
,3.440004,-4.53E-12,,
,3.442004,-4.64E-12,,
,3.444004,-4.43E-12,,
,3.446004,-3.89E-12,,
,3.448004,-2.71E-12,,
,3.450004,-9.92E-13,,
,3.452004,4.04E-13,,
,3.454004,1.48E-12,,
,3.456004,1.91E-12,,
,3.458004,2.34E-12,,
,3.460004,2.66E-12,,
,3.462004,3.20E-12,,
,3.464004,3.73E-12,,
,3.466004,4.38E-12,,
,3.468004,5.13E-12,,
,3.470004,5.77E-12,,
,3.472004,5.88E-12,,
,3.474004,5.66E-12,,
,3.476004,5.66E-12,,
,3.478004,5.88E-12,,
,3.480004,6.95E-12,,
,3.482004,8.24E-12,,
,3.484004,1.01E-11,,
,3.486004,1.17E-11,,
,3.488004,1.30E-11,,
,3.490004,1.37E-11,,
,3.492004,1.41E-11,,
,3.494004,1.46E-11,,
,3.496004,1.50E-11,,
,3.498004,1.56E-11,,
,3.500004,1.63E-11,,
,3.502004,1.68E-11,,
,3.504004,1.68E-11,,
,3.506004,1.66E-11,,
