5/8/2019, 5:42:37 PM ,,,
,31.470001,3.05E-11,,
,31.472001,3.30E-11,,
,31.474001,3.63E-11,,
,31.476001,3.96E-11,,
,31.478001,4.18E-11,,
,31.480001,4.35E-11,,
,31.482001,4.43E-11,,
,31.484001,4.57E-11,,
,31.486001,4.79E-11,,
,31.488001,5.11E-11,,
,31.490001,5.48E-11,,
,31.492001,5.85E-11,,
,31.494001,6.14E-11,,
,31.496001,6.32E-11,,
,31.498001,6.42E-11,,
,31.500001,6.52E-11,,
,31.502001,6.68E-11,,
,31.504001,6.91E-11,,
,31.506001,7.18E-11,,
,31.508001,7.49E-11,,
,31.510001,7.77E-11,,
,31.512001,7.96E-11,,
,31.514001,8.05E-11,,
,31.516001,8.08E-11,,
,31.518001,8.15E-11,,
,31.520001,8.30E-11,,
,31.522001,8.50E-11,,
,31.524001,8.76E-11,,
,31.526001,8.98E-11,,
,31.528001,9.13E-11,,
,31.530001,9.13E-11,,
,31.532001,9.09E-11,,
,31.534001,9.07E-11,,
,31.536001,9.13E-11,,
,31.538001,9.26E-11,,
,31.540001,9.44E-11,,
,31.542001,9.64E-11,,
,31.544001,9.75E-11,,
,31.546001,9.73E-11,,
,31.548001,9.62E-11,,
,31.550001,9.49E-11,,
,31.552001,9.42E-11,,
,31.554001,9.43E-11,,
,31.556001,9.51E-11,,
,31.558001,9.57E-11,,
,31.560001,9.57E-11,,
,31.562001,9.46E-11,,
,31.564001,9.26E-11,,
,31.566001,9.03E-11,,
,31.568001,8.82E-11,,
,31.570001,8.69E-11,,
,31.572001,8.64E-11,,
,31.574001,8.62E-11,,
,31.576001,8.55E-11,,
,31.578001,8.41E-11,,
,31.580001,8.17E-11,,
,31.582001,7.85E-11,,
,31.584001,7.54E-11,,
,31.586001,7.29E-11,,
,31.588001,7.10E-11,,
,31.590001,6.96E-11,,
,31.592001,6.83E-11,,
,31.594001,6.64E-11,,
,31.596001,6.33E-11,,
,31.598001,5.94E-11,,
,31.600001,5.54E-11,,
,31.602001,5.19E-11,,
,31.604001,4.93E-11,,
,31.606001,4.71E-11,,
,31.608001,4.52E-11,,
,31.610001,4.30E-11,,
,31.612001,4.00E-11,,
,31.614001,3.62E-11,,
,31.616001,3.21E-11,,
,31.618001,2.86E-11,,
,31.620001,2.61E-11,,
,31.622001,2.42E-11,,
,31.624001,2.28E-11,,
,31.626001,2.11E-11,,
,31.628001,1.88E-11,,
,31.630001,1.54E-11,,
,31.632001,1.21E-11,,
,31.634001,9.31E-12,,
,31.636001,7.38E-12,,
,31.638001,6.52E-12,,
,31.640001,6.20E-12,,
,31.642001,6.20E-12,,
,31.644001,5.34E-12,,
,31.646001,3.84E-12,,
,31.648001,1.48E-12,,
,31.650001,-4.55E-13,,
,31.652001,-1.74E-12,,
,31.654001,-1.74E-12,,
,31.656001,-8.84E-13,,
,31.658001,5.11E-13,,
,31.660001,1.69E-12,,
,31.662001,1.80E-12,,
,31.664001,1.16E-12,,
,31.666001,4.04E-13,,
,31.668001,4.04E-13,,
,31.670001,1.37E-12,,
,31.672001,3.20E-12,,
,31.674001,5.45E-12,,
,31.676001,7.70E-12,,
,31.678001,9.21E-12,,
,31.680001,1.01E-11,,
,31.682001,1.02E-11,,
,31.684001,1.08E-11,,
,31.686001,1.21E-11,,
,31.688001,1.43E-11,,
,31.690001,1.67E-11,,
,31.692001,1.94E-11,,
,31.694001,2.14E-11,,
,31.696001,2.28E-11,,
,31.698001,2.34E-11,,
,31.700001,2.42E-11,,
,31.702001,2.56E-11,,
,31.704001,2.80E-11,,
,31.706001,3.10E-11,,
,31.708001,3.41E-11,,
,31.710001,3.69E-11,,
,31.712001,3.87E-11,,
,31.714001,3.97E-11,,
,31.716001,4.03E-11,,
,31.718001,4.14E-11,,
,31.720001,4.32E-11,,
,31.722001,4.57E-11,,
,31.724001,4.85E-11,,
,31.726001,5.11E-11,,
,31.728001,5.29E-11,,
,31.730001,5.39E-11,,
,31.732001,5.41E-11,,
,31.734001,5.45E-11,,
,31.736001,5.57E-11,,
,31.738001,5.76E-11,,
,31.740001,6.01E-11,,
,31.742001,6.25E-11,,
,31.744001,6.43E-11,,
,31.746001,6.51E-11,,
,31.748001,6.50E-11,,
,31.750001,6.50E-11,,
,31.752001,6.56E-11,,
,31.754001,6.70E-11,,
,31.756001,6.86E-11,,
,31.758001,7.05E-11,,
,31.760001,7.16E-11,,
,31.762001,7.19E-11,,
,31.764001,7.09E-11,,
,31.766001,7.00E-11,,
,31.768001,6.91E-11,,
,31.770001,6.89E-11,,
,31.772001,6.92E-11,,
,31.774001,6.98E-11,,
,31.776001,7.02E-11,,
,31.778001,6.98E-11,,
,31.780001,6.85E-11,,
,31.782001,6.64E-11,,
,31.784001,6.44E-11,,
,31.786001,6.28E-11,,
,31.788001,6.18E-11,,
,31.790001,6.13E-11,,
,31.792001,6.08E-11,,
,31.794001,5.96E-11,,
,31.796001,5.72E-11,,
,31.798001,5.41E-11,,
,31.800001,5.09E-11,,
,31.802001,4.83E-11,,
,31.804001,4.60E-11,,
,31.806001,4.46E-11,,
,31.808001,4.35E-11,,
,31.810001,4.22E-11,,
,31.812001,3.96E-11,,
,31.814001,3.60E-11,,
,31.816001,3.21E-11,,
,31.818001,2.87E-11,,
,31.820001,2.61E-11,,
,31.822001,2.40E-11,,
,31.824001,2.24E-11,,
,31.826001,2.07E-11,,
,31.828001,1.84E-11,,
,31.830001,1.51E-11,,
,31.832001,1.14E-11,,
,31.834001,7.92E-12,,
,31.836001,5.24E-12,,
,31.838001,3.52E-12,,
,31.840001,2.34E-12,,
,31.842001,1.59E-12,,
,31.844001,8.20E-14,,
,31.846001,-2.28E-12,,
,31.848001,-5.50E-12,,
,31.850001,-8.72E-12,,
,31.852001,-1.10E-11,,
,31.854001,-1.25E-11,,
,31.856001,-1.29E-11,,
,31.858001,-1.30E-11,,
,31.860001,-1.32E-11,,
,31.862001,-1.44E-11,,
,31.864001,-1.61E-11,,
,31.866001,-1.83E-11,,
,31.868001,-1.95E-11,,
,31.870001,-2.03E-11,,
,31.872001,-2.00E-11,,
,31.874001,-1.92E-11,,
,31.876001,-1.82E-11,,
,31.878001,-1.78E-11,,
,31.880001,-1.82E-11,,
,31.882001,-1.89E-11,,
,31.884001,-1.90E-11,,
,31.886001,-1.85E-11,,
,31.888001,-1.72E-11,,
,31.890001,-1.52E-11,,
,31.892001,-1.29E-11,,
,31.894001,-1.09E-11,,
,31.896001,-1.01E-11,,
,31.898001,-1.00E-11,,
,31.900001,-9.90E-12,,
,31.902001,-8.72E-12,,
,31.904001,-6.90E-12,,
,31.906001,-4.32E-12,,
,31.908001,-1.53E-12,,
,31.910001,9.41E-13,,
,31.912001,2.66E-12,,
,31.914001,3.41E-12,,
,31.916001,3.84E-12,,
,31.918001,4.70E-12,,
,31.920001,6.31E-12,,
,31.922001,8.78E-12,,
,31.924001,1.17E-11,,
,31.926001,1.47E-11,,
,31.928001,1.68E-11,,
,31.930001,1.78E-11,,
,31.932001,1.79E-11,,
,31.934001,1.87E-11,,
,31.936001,2.01E-11,,
,31.938001,2.24E-11,,
,31.940001,2.51E-11,,
,31.942001,2.82E-11,,
,31.944001,3.06E-11,,
,31.946001,3.19E-11,,
,31.948001,3.21E-11,,
,31.950001,3.24E-11,,
,31.952001,3.31E-11,,
,31.954001,3.48E-11,,
,31.956001,3.69E-11,,
,31.958001,3.92E-11,,
,31.960001,4.11E-11,,
,31.962001,4.22E-11,,
,31.964001,4.25E-11,,
,31.966001,4.22E-11,,
,31.968001,4.22E-11,,
,31.970001,4.28E-11,,
,31.972001,4.41E-11,,
,31.974001,4.58E-11,,
,31.976001,4.73E-11,,
,31.978001,4.81E-11,,
,31.980001,4.77E-11,,
,31.982001,4.69E-11,,
,31.984001,4.59E-11,,
,31.986001,4.53E-11,,
,31.988001,4.53E-11,,
,31.990001,4.61E-11,,
,31.992001,4.68E-11,,
,31.994001,4.69E-11,,
,31.996001,4.58E-11,,
,31.998001,4.39E-11,,
,32.000001,4.18E-11,,
,32.002001,4.00E-11,,
,32.004001,3.92E-11,,
,32.006001,3.86E-11,,
,32.008001,3.84E-11,,
,32.010001,3.79E-11,,
,32.012001,3.64E-11,,
,32.014001,3.37E-11,,
,32.016001,3.06E-11,,
,32.018001,2.77E-11,,
,32.020001,2.58E-11,,
,32.022001,2.45E-11,,
,32.024001,2.35E-11,,
,32.026001,2.22E-11,,
,32.028001,2.03E-11,,
,32.030001,1.72E-11,,
,32.032001,1.33E-11,,
,32.034001,9.74E-12,,
,32.036001,6.95E-12,,
,32.038001,5.24E-12,,
,32.040001,3.84E-12,,
,32.042001,2.77E-12,,
,32.044001,9.41E-13,,
,32.046001,-1.85E-12,,
,32.048001,-5.50E-12,,
,32.050001,-9.04E-12,,
,32.052001,-1.20E-11,,
,32.054001,-1.39E-11,,
,32.056001,-1.52E-11,,
,32.058001,-1.58E-11,,
,32.060001,-1.70E-11,,
,32.062001,-1.89E-11,,
,32.064001,-2.16E-11,,
,32.066001,-2.46E-11,,
,32.068001,-2.71E-11,,
,32.070001,-2.84E-11,,
,32.072001,-2.85E-11,,
,32.074001,-2.79E-11,,
,32.076001,-2.77E-11,,
,32.078001,-2.79E-11,,
,32.080001,-2.90E-11,,
,32.082001,-3.03E-11,,
,32.084001,-3.18E-11,,
,32.086001,-3.22E-11,,
,32.088001,-3.21E-11,,
,32.090001,-3.07E-11,,
,32.092001,-2.94E-11,,
,32.094001,-2.84E-11,,
,32.096001,-2.85E-11,,
,32.098001,-2.91E-11,,
,32.100001,-2.95E-11,,
,32.102001,-2.94E-11,,
,32.104001,-2.80E-11,,
,32.106001,-2.59E-11,,
,32.108001,-2.34E-11,,
,32.110001,-2.13E-11,,
,32.112001,-2.02E-11,,
,32.114001,-1.97E-11,,
,32.116001,-1.93E-11,,
,32.118001,-1.84E-11,,
,32.120001,-1.67E-11,,
,32.122001,-1.42E-11,,
,32.124001,-1.14E-11,,
,32.126001,-8.51E-12,,
,32.128001,-6.47E-12,,
,32.130001,-5.29E-12,,
,32.132001,-4.53E-12,,
,32.134001,-3.68E-12,,
,32.136001,-1.85E-12,,
,32.138001,7.26E-13,,
,32.140001,3.84E-12,,
,32.142001,6.95E-12,,
,32.144001,9.31E-12,,
,32.146001,1.11E-11,,
,32.148001,1.20E-11,,
,32.150001,1.28E-11,,
,32.152001,1.39E-11,,
,32.154001,1.61E-11,,
,32.156001,1.89E-11,,
,32.158001,2.19E-11,,
,32.160001,2.43E-11,,
,32.162001,2.60E-11,,
,32.164001,2.65E-11,,
,32.166001,2.69E-11,,
,32.168001,2.78E-11,,
,32.170001,2.91E-11,,
,32.172001,3.11E-11,,
,32.174001,3.35E-11,,
,32.176001,3.58E-11,,
,32.178001,3.73E-11,,
,32.180001,3.75E-11,,
,32.182001,3.73E-11,,
,32.184001,3.69E-11,,
,32.186001,3.71E-11,,
,32.188001,3.80E-11,,
,32.190001,3.96E-11,,
,32.192001,4.12E-11,,
,32.194001,4.20E-11,,
,32.196001,4.14E-11,,
,32.198001,4.03E-11,,
,32.200001,3.91E-11,,
,32.202001,3.82E-11,,
,32.204001,3.80E-11,,
,32.206001,3.85E-11,,
,32.208001,3.96E-11,,
,32.210001,4.00E-11,,
,32.212001,3.96E-11,,
,32.214001,3.80E-11,,
,32.216001,3.62E-11,,
,32.218001,3.44E-11,,
,32.220001,3.34E-11,,
,32.222001,3.27E-11,,
,32.224001,3.25E-11,,
,32.226001,3.21E-11,,
,32.228001,3.08E-11,,
,32.230001,2.83E-11,,
,32.232001,2.52E-11,,
,32.234001,2.23E-11,,
,32.236001,2.01E-11,,
,32.238001,1.85E-11,,
,32.240001,1.76E-11,,
,32.242001,1.68E-11,,
,32.244001,1.55E-11,,
,32.246001,1.35E-11,,
,32.248001,1.04E-11,,
,32.250001,7.17E-12,,
,32.252001,4.05E-12,,
,32.254001,2.23E-12,,
,32.256001,1.05E-12,,
,32.258001,2.97E-13,,
,32.260001,-9.92E-13,,
,32.262001,-3.25E-12,,
,32.264001,-5.93E-12,,
,32.266001,-9.15E-12,,
,32.268001,-1.15E-11,,
,32.270001,-1.34E-11,,
,32.272001,-1.42E-11,,
,32.274001,-1.47E-11,,
,32.276001,-1.49E-11,,
,32.278001,-1.57E-11,,
,32.280001,-1.74E-11,,
,32.282001,-1.99E-11,,
,32.284001,-2.20E-11,,
,32.286001,-2.34E-11,,
,32.288001,-2.35E-11,,
,32.290001,-2.33E-11,,
,32.292001,-2.28E-11,,
,32.294001,-2.28E-11,,
,32.296001,-2.35E-11,,
,32.298001,-2.49E-11,,
,32.300001,-2.63E-11,,
,32.302001,-2.72E-11,,
,32.304001,-2.70E-11,,
,32.306001,-2.59E-11,,
,32.308001,-2.42E-11,,
,32.310001,-2.26E-11,,
,32.312001,-2.20E-11,,
,32.314001,-2.21E-11,,
,32.316001,-2.26E-11,,
,32.318001,-2.24E-11,,
,32.320001,-2.14E-11,,
,32.322001,-1.97E-11,,
,32.324001,-1.73E-11,,
,32.326001,-1.51E-11,,
,32.328001,-1.32E-11,,
,32.330001,-1.26E-11,,
,32.332001,-1.19E-11,,
,32.334001,-1.14E-11,,
,32.336001,-9.90E-12,,
,32.338001,-8.08E-12,,
,32.340001,-5.39E-12,,
,32.342001,-2.49E-12,,
,32.344001,-1.33E-13,,
,32.346001,1.37E-12,,
,32.348001,2.01E-12,,
,32.350001,2.66E-12,,
,32.352001,3.73E-12,,
,32.354001,5.56E-12,,
,32.356001,8.13E-12,,
,32.358001,1.09E-11,,
,32.360001,1.36E-11,,
,32.362001,1.54E-11,,
,32.364001,1.63E-11,,
,32.366001,1.67E-11,,
,32.368001,1.74E-11,,
,32.370001,1.89E-11,,
,32.372001,2.09E-11,,
,32.374001,2.35E-11,,
,32.376001,2.61E-11,,
,32.378001,2.79E-11,,
,32.380001,2.87E-11,,
,32.382001,2.89E-11,,
,32.384001,2.93E-11,,
,32.386001,3.01E-11,,
,32.388001,3.16E-11,,
,32.390001,3.34E-11,,
,32.392001,3.52E-11,,
,32.394001,3.65E-11,,
,32.396001,3.69E-11,,
,32.398001,3.65E-11,,
,32.400001,3.60E-11,,
,32.402001,3.60E-11,,
,32.404001,3.67E-11,,
,32.406001,3.77E-11,,
,32.408001,3.88E-11,,
,32.410001,3.95E-11,,
,32.412001,3.94E-11,,
,32.414001,3.84E-11,,
,32.416001,3.72E-11,,
,32.418001,3.60E-11,,
,32.420001,3.53E-11,,
,32.422001,3.53E-11,,
,32.424001,3.56E-11,,
,32.426001,3.60E-11,,
,32.428001,3.56E-11,,
,32.430001,3.42E-11,,
,32.432001,3.15E-11,,
,32.434001,2.90E-11,,
,32.436001,2.70E-11,,
,32.438001,2.64E-11,,
,32.440001,2.60E-11,,
,32.442001,2.58E-11,,
,32.444001,2.49E-11,,
,32.446001,2.33E-11,,
,32.448001,2.05E-11,,
,32.450001,1.75E-11,,
,32.452001,1.49E-11,,
,32.454001,1.31E-11,,
,32.456001,1.22E-11,,
,32.458001,1.15E-11,,
,32.460001,1.06E-11,,
,32.462001,8.78E-12,,
,32.464001,6.09E-12,,
,32.466001,2.87E-12,,
,32.468001,-1.33E-13,,
,32.470001,-2.17E-12,,
,32.472001,-3.46E-12,,
,32.474001,-4.10E-12,,
,32.476001,-4.86E-12,,
,32.478001,-6.25E-12,,
,32.480001,-8.29E-12,,
,32.482001,-1.10E-11,,
,32.484001,-1.34E-11,,
,32.486001,-1.54E-11,,
,32.488001,-1.66E-11,,
,32.490001,-1.66E-11,,
,32.492001,-1.66E-11,,
,32.494001,-1.68E-11,,
,32.496001,-1.83E-11,,
,32.498001,-2.03E-11,,
,32.500001,-2.25E-11,,
,32.502001,-2.36E-11,,
,32.504001,-2.41E-11,,
,32.506001,-2.35E-11,,
,32.508001,-2.27E-11,,
,32.510001,-2.18E-11,,
,32.512001,-2.18E-11,,
,32.514001,-2.27E-11,,
,32.516001,-2.40E-11,,
,32.518001,-2.47E-11,,
,32.520001,-2.48E-11,,
,32.522001,-2.38E-11,,
,32.524001,-2.22E-11,,
,32.526001,-2.04E-11,,
,32.528001,-1.95E-11,,
,32.530001,-1.95E-11,,
,32.532001,-2.01E-11,,
,32.534001,-2.03E-11,,
,32.536001,-1.97E-11,,
,32.538001,-1.82E-11,,
,32.540001,-1.61E-11,,
,32.542001,-1.38E-11,,
,32.544001,-1.16E-11,,
,32.546001,-1.02E-11,,
,32.548001,-9.79E-12,,
,32.550001,-9.69E-12,,
,32.552001,-9.26E-12,,
,32.554001,-7.43E-12,,
,32.556001,-4.96E-12,,
,32.558001,-2.07E-12,,
,32.560001,2.97E-13,,
,32.562001,1.91E-12,,
,32.564001,2.44E-12,,
,32.566001,2.44E-12,,
,32.568001,3.09E-12,,
,32.570001,4.70E-12,,
,32.572001,7.38E-12,,
,32.574001,1.02E-11,,
,32.576001,1.30E-11,,
,32.578001,1.50E-11,,
,32.580001,1.60E-11,,
,32.582001,1.62E-11,,
,32.584001,1.64E-11,,
,32.586001,1.77E-11,,
,32.588001,1.98E-11,,
,32.590001,2.24E-11,,
,32.592001,2.49E-11,,
,32.594001,2.67E-11,,
,32.596001,2.76E-11,,
,32.598001,2.76E-11,,
,32.600001,2.71E-11,,
,32.602001,2.75E-11,,
,32.604001,2.85E-11,,
,32.606001,3.02E-11,,
,32.608001,3.21E-11,,
,32.610001,3.36E-11,,
,32.612001,3.43E-11,,
,32.614001,3.41E-11,,
,32.616001,3.34E-11,,
,32.618001,3.28E-11,,
,32.620001,3.29E-11,,
,32.622001,3.38E-11,,
,32.624001,3.51E-11,,
,32.626001,3.62E-11,,
,32.628001,3.62E-11,,
,32.630001,3.54E-11,,
,32.632001,3.36E-11,,
,32.634001,3.20E-11,,
,32.636001,3.08E-11,,
,32.638001,3.05E-11,,
,32.640001,3.08E-11,,
,32.642001,3.09E-11,,
,32.644001,3.06E-11,,
,32.646001,2.89E-11,,
,32.648001,2.65E-11,,
,32.650001,2.39E-11,,
,32.652001,2.19E-11,,
,32.654001,2.06E-11,,
,32.656001,1.98E-11,,
,32.658001,1.96E-11,,
,32.660001,1.89E-11,,
,32.662001,1.73E-11,,
,32.664001,1.47E-11,,
,32.666001,1.16E-11,,
,32.668001,8.89E-12,,
,32.670001,6.63E-12,,
,32.672001,5.56E-12,,
,32.674001,4.59E-12,,
,32.676001,3.84E-12,,
,32.678001,2.12E-12,,
,32.680001,-3.47E-13,,
,32.682001,-3.78E-12,,
,32.684001,-6.79E-12,,
,32.686001,-8.83E-12,,
,32.688001,-1.01E-11,,
,32.690001,-1.10E-11,,
,32.692001,-1.17E-11,,
,32.694001,-1.28E-11,,
,32.696001,-1.48E-11,,
,32.698001,-1.78E-11,,
,32.700001,-2.04E-11,,
,32.702001,-2.27E-11,,
,32.704001,-2.41E-11,,
,32.706001,-2.49E-11,,
,32.708001,-2.49E-11,,
,32.710001,-2.53E-11,,
,32.712001,-2.64E-11,,
,32.714001,-2.85E-11,,
,32.716001,-3.07E-11,,
,32.718001,-3.27E-11,,
,32.720001,-3.39E-11,,
,32.722001,-3.42E-11,,
,32.724001,-3.37E-11,,
,32.726001,-3.33E-11,,
,32.728001,-3.35E-11,,
,32.730001,-3.47E-11,,
,32.732001,-3.63E-11,,
,32.734001,-3.78E-11,,
,32.736001,-3.86E-11,,
,32.738001,-3.85E-11,,
,32.740001,-3.78E-11,,
,32.742001,-3.67E-11,,
,32.744001,-3.61E-11,,
,32.746001,-3.61E-11,,
,32.748001,-3.72E-11,,
,32.750001,-3.80E-11,,
,32.752001,-3.84E-11,,
,32.754001,-3.75E-11,,
,32.756001,-3.60E-11,,
,32.758001,-3.39E-11,,
,32.760001,-3.26E-11,,
,32.762001,-3.18E-11,,
,32.764001,-3.21E-11,,
,32.766001,-3.24E-11,,
,32.768001,-3.27E-11,,
,32.770001,-3.20E-11,,
,32.772001,-3.05E-11,,
,32.774001,-2.84E-11,,
,32.776001,-2.63E-11,,
,32.778001,-2.49E-11,,
,32.780001,-2.47E-11,,
,32.782001,-2.51E-11,,
,32.784001,-2.56E-11,,
,32.786001,-2.51E-11,,
,32.788001,-2.39E-11,,
,32.790001,-2.19E-11,,
,32.792001,-2.01E-11,,
,32.794001,-1.85E-11,,
,32.796001,-1.78E-11,,
,32.798001,-1.80E-11,,
,32.800001,-1.85E-11,,
,32.802001,-1.86E-11,,
,32.804001,-1.76E-11,,
,32.806001,-1.60E-11,,
,32.808001,-1.40E-11,,
,32.810001,-1.25E-11,,
,32.812001,-1.17E-11,,
,32.814001,-1.22E-11,,
,32.816001,-1.30E-11,,
,32.818001,-1.39E-11,,
,32.820001,-1.38E-11,,
,32.822001,-1.29E-11,,
,32.824001,-1.13E-11,,
,32.826001,-9.90E-12,,
,32.828001,-9.26E-12,,
,32.830001,-9.69E-12,,
,32.832001,-1.07E-11,,
,32.834001,-1.15E-11,,
,32.836001,-1.17E-11,,
,32.838001,-1.13E-11,,
,32.840001,-1.03E-11,,
,32.842001,-9.15E-12,,
,32.844001,-8.61E-12,,
,32.846001,-8.72E-12,,
,32.848001,-9.90E-12,,
,32.850001,-1.10E-11,,
,32.852001,-1.19E-11,,
,32.854001,-1.20E-11,,
,32.856001,-1.15E-11,,
,32.858001,-1.07E-11,,
,32.860001,-1.02E-11,,
,32.862001,-1.09E-11,,
,32.864001,-1.23E-11,,
,32.866001,-1.40E-11,,
,32.868001,-1.55E-11,,
,32.870001,-1.65E-11,,
,32.872001,-1.66E-11,,
,32.874001,-1.61E-11,,
,32.876001,-1.55E-11,,
,32.878001,-1.57E-11,,
,32.880001,-1.69E-11,,
,32.882001,-1.90E-11,,
,32.884001,-2.11E-11,,
,32.886001,-2.24E-11,,
,32.888001,-2.29E-11,,
,32.890001,-2.28E-11,,
,32.892001,-2.26E-11,,
,32.894001,-2.29E-11,,
,32.896001,-2.44E-11,,
,32.898001,-2.69E-11,,
,32.900001,-2.94E-11,,
,32.902001,-3.13E-11,,
,32.904001,-3.22E-11,,
,32.906001,-3.23E-11,,
,32.908001,-3.21E-11,,
,32.910001,-3.22E-11,,
,32.912001,-3.32E-11,,
,32.914001,-3.50E-11,,
,32.916001,-3.71E-11,,
,32.918001,-3.89E-11,,
,32.920001,-4.01E-11,,
,32.922001,-4.06E-11,,
,32.924001,-4.04E-11,,
,32.926001,-3.99E-11,,
,32.928001,-3.97E-11,,
,32.930001,-4.05E-11,,
,32.932001,-4.22E-11,,
,32.934001,-4.38E-11,,
,32.936001,-4.49E-11,,
,32.938001,-4.49E-11,,
,32.940001,-4.40E-11,,
,32.942001,-4.28E-11,,
,32.944001,-4.18E-11,,
,32.946001,-4.17E-11,,
,32.948001,-4.24E-11,,
,32.950001,-4.32E-11,,
,32.952001,-4.33E-11,,
,32.954001,-4.28E-11,,
,32.956001,-4.15E-11,,
,32.958001,-3.97E-11,,
,32.960001,-3.79E-11,,
,32.962001,-3.70E-11,,
,32.964001,-3.68E-11,,
,32.966001,-3.71E-11,,
,32.968001,-3.68E-11,,
,32.970001,-3.58E-11,,
,32.972001,-3.37E-11,,
,32.974001,-3.15E-11,,
,32.976001,-2.92E-11,,
,32.978001,-2.76E-11,,
,32.980001,-2.66E-11,,
,32.982001,-2.65E-11,,
,32.984001,-2.65E-11,,
,32.986001,-2.57E-11,,
,32.988001,-2.41E-11,,
,32.990001,-2.16E-11,,
,32.992001,-1.89E-11,,
,32.994001,-1.66E-11,,
,32.996001,-1.53E-11,,
,32.998001,-1.49E-11,,
,33.000001,-1.47E-11,,
,33.002001,-1.42E-11,,
,33.004001,-1.27E-11,,
,33.006001,-1.05E-11,,
,33.008001,-7.75E-12,,
,33.010001,-5.39E-12,,
,33.012001,-3.68E-12,,
,33.014001,-3.14E-12,,
,33.016001,-2.82E-12,,
,33.018001,-2.28E-12,,
,33.020001,-6.69E-13,,
,33.022001,1.37E-12,,
,33.024001,3.84E-12,,
,33.026001,6.20E-12,,
,33.028001,7.92E-12,,
,33.030001,8.56E-12,,
,33.032001,8.46E-12,,
,33.034001,8.24E-12,,
,33.036001,8.56E-12,,
,33.038001,9.64E-12,,
,33.040001,1.12E-11,,
,33.042001,1.33E-11,,
,33.044001,1.48E-11,,
,33.046001,1.53E-11,,
,33.048001,1.44E-11,,
,33.050001,1.33E-11,,
,33.052001,1.28E-11,,
,33.054001,1.35E-11,,
,33.056001,1.45E-11,,
,33.058001,1.58E-11,,
,33.060001,1.66E-11,,
,33.062001,1.67E-11,,
,33.064001,1.60E-11,,
,33.066001,1.45E-11,,
,33.068001,1.33E-11,,
,33.070001,1.28E-11,,
,33.072001,1.32E-11,,
,33.074001,1.41E-11,,
,33.076001,1.47E-11,,
,33.078001,1.47E-11,,
,33.080001,1.35E-11,,
,33.082001,1.21E-11,,
,33.084001,1.03E-11,,
,33.086001,9.21E-12,,
,33.088001,8.67E-12,,
,33.090001,8.89E-12,,
,33.092001,9.31E-12,,
,33.094001,9.21E-12,,
,33.096001,8.03E-12,,
,33.098001,5.88E-12,,
,33.100001,3.52E-12,,
,33.102001,1.91E-12,,
,33.104001,9.41E-13,,
,33.106001,6.19E-13,,
,33.108001,6.19E-13,,
,33.110001,2.97E-13,,
,33.112001,-6.69E-13,,
,33.114001,-2.82E-12,,
,33.116001,-5.29E-12,,
,33.118001,-7.43E-12,,
,33.120001,-8.72E-12,,
,33.122001,-9.15E-12,,
,33.124001,-9.26E-12,,
,33.126001,-9.15E-12,,
,33.128001,-9.47E-12,,
,33.130001,-1.08E-11,,
,33.132001,-1.28E-11,,
,33.134001,-1.51E-11,,
,33.136001,-1.67E-11,,
,33.138001,-1.73E-11,,
,33.140001,-1.71E-11,,
,33.142001,-1.63E-11,,
,33.144001,-1.60E-11,,
,33.146001,-1.66E-11,,
,33.148001,-1.81E-11,,
,33.150001,-1.97E-11,,
,33.152001,-2.10E-11,,
,33.154001,-2.15E-11,,
,33.156001,-2.14E-11,,
,33.158001,-2.10E-11,,
,33.160001,-2.06E-11,,
,33.162001,-2.11E-11,,
,33.164001,-2.26E-11,,
,33.166001,-2.45E-11,,
,33.168001,-2.62E-11,,
,33.170001,-2.70E-11,,
,33.172001,-2.68E-11,,
,33.174001,-2.61E-11,,
,33.176001,-2.50E-11,,
,33.178001,-2.48E-11,,
,33.180001,-2.55E-11,,
,33.182001,-2.71E-11,,
,33.184001,-2.84E-11,,
,33.186001,-2.91E-11,,
,33.188001,-2.87E-11,,
,33.190001,-2.77E-11,,
,33.192001,-2.62E-11,,
,33.194001,-2.55E-11,,
,33.196001,-2.57E-11,,
,33.198001,-2.66E-11,,
,33.200001,-2.77E-11,,
,33.202001,-2.82E-11,,
,33.204001,-2.77E-11,,
,33.206001,-2.66E-11,,
,33.208001,-2.51E-11,,
,33.210001,-2.38E-11,,
,33.212001,-2.30E-11,,
,33.214001,-2.33E-11,,
,33.216001,-2.43E-11,,
,33.218001,-2.48E-11,,
,33.220001,-2.46E-11,,
,33.222001,-2.35E-11,,
,33.224001,-2.21E-11,,
,33.226001,-2.07E-11,,
,33.228001,-2.01E-11,,
,33.230001,-2.02E-11,,
,33.232001,-2.09E-11,,
,33.234001,-2.16E-11,,
,33.236001,-2.20E-11,,
,33.238001,-2.16E-11,,
,33.240001,-2.03E-11,,
,33.242001,-1.86E-11,,
,33.244001,-1.75E-11,,
,33.246001,-1.74E-11,,
,33.248001,-1.82E-11,,
,33.250001,-1.91E-11,,
,33.252001,-1.99E-11,,
,33.254001,-1.99E-11,,
,33.256001,-1.91E-11,,
,33.258001,-1.77E-11,,
,33.260001,-1.65E-11,,
,33.262001,-1.61E-11,,
,33.264001,-1.69E-11,,
,33.266001,-1.83E-11,,
,33.268001,-1.89E-11,,
,33.270001,-1.90E-11,,
,33.272001,-1.83E-11,,
,33.274001,-1.75E-11,,
