5/3/2019, 3:18:21 PM ,,,
,8.555004,2.87E-11,,
,8.557004,2.94E-11,,
,8.559004,2.99E-11,,
,8.561004,3.05E-11,,
,8.563004,3.08E-11,,
,8.565004,3.11E-11,,
,8.567004,3.12E-11,,
,8.569004,3.12E-11,,
,8.571004,3.11E-11,,
,8.573004,3.10E-11,,
,8.575004,3.12E-11,,
,8.577004,3.15E-11,,
,8.579004,3.20E-11,,
,8.581004,3.20E-11,,
,8.583004,3.25E-11,,
,8.585004,3.26E-11,,
,8.587004,3.29E-11,,
,8.589004,3.27E-11,,
,8.591004,3.30E-11,,
,8.593004,3.31E-11,,
,8.595004,3.29E-11,,
,8.597004,3.27E-11,,
,8.599004,3.24E-11,,
,8.601004,3.24E-11,,
,8.603004,3.23E-11,,
,8.605004,3.22E-11,,
,8.607004,3.20E-11,,
,8.609004,3.16E-11,,
,8.611004,3.16E-11,,
,8.613004,3.15E-11,,
,8.615004,3.13E-11,,
,8.617004,3.10E-11,,
,8.619004,3.09E-11,,
,8.621004,3.07E-11,,
,8.623004,3.06E-11,,
,8.625004,3.00E-11,,
,8.627004,2.99E-11,,
,8.629004,2.96E-11,,
,8.631004,2.96E-11,,
,8.633004,2.90E-11,,
,8.635004,2.85E-11,,
,8.637004,2.79E-11,,
,8.639004,2.75E-11,,
,8.641004,2.69E-11,,
,8.643004,2.64E-11,,
,8.645004,2.60E-11,,
,8.647004,2.55E-11,,
,8.649004,2.54E-11,,
,8.651004,2.52E-11,,
,8.653004,2.49E-11,,
,8.655004,2.43E-11,,
,8.657004,2.41E-11,,
,8.659004,2.38E-11,,
,8.661004,2.37E-11,,
,8.663004,2.33E-11,,
,8.665004,2.31E-11,,
,8.667004,2.26E-11,,
,8.669004,2.23E-11,,
,8.671004,2.19E-11,,
,8.673004,2.11E-11,,
,8.675004,2.06E-11,,
,8.677004,2.01E-11,,
,8.679004,1.98E-11,,
,8.681004,1.96E-11,,
,8.683004,1.96E-11,,
,8.685004,1.96E-11,,
,8.687004,1.94E-11,,
,8.689004,1.91E-11,,
,8.691004,1.87E-11,,
,8.693004,1.83E-11,,
,8.695004,1.79E-11,,
,8.697004,1.78E-11,,
,8.699004,1.78E-11,,
,8.701004,1.76E-11,,
,8.703004,1.74E-11,,
,8.705004,1.68E-11,,
,8.707004,1.70E-11,,
,8.709004,1.69E-11,,
,8.711004,1.72E-11,,
,8.713004,1.72E-11,,
,8.715004,1.74E-11,,
,8.717004,1.73E-11,,
,8.719004,1.69E-11,,
,8.721004,1.67E-11,,
,8.723004,1.67E-11,,
,8.725004,1.67E-11,,
,8.727004,1.67E-11,,
,8.729004,1.68E-11,,
,8.731004,1.70E-11,,
,8.733004,1.75E-11,,
,8.735004,1.78E-11,,
,8.737004,1.78E-11,,
,8.739004,1.78E-11,,
,8.741004,1.81E-11,,
,8.743004,1.85E-11,,
,8.745004,1.88E-11,,
,8.747004,1.89E-11,,
,8.749004,1.91E-11,,
,8.751004,1.93E-11,,
,8.753004,1.94E-11,,
,8.755004,1.94E-11,,
,8.757004,1.94E-11,,
,8.759004,1.94E-11,,
,8.761004,1.97E-11,,
,8.763004,2.01E-11,,
,8.765004,2.06E-11,,
,8.767004,2.11E-11,,
,8.769004,2.13E-11,,
,8.771004,2.14E-11,,
,8.773004,2.13E-11,,
,8.775004,2.18E-11,,
,8.777004,2.21E-11,,
,8.779004,2.25E-11,,
,8.781004,2.28E-11,,
,8.783004,2.32E-11,,
,8.785004,2.34E-11,,
,8.787004,2.36E-11,,
,8.789004,2.37E-11,,
,8.791004,2.39E-11,,
,8.793004,2.41E-11,,
,8.795004,2.46E-11,,
,8.797004,2.52E-11,,
,8.799004,2.57E-11,,
,8.801004,2.64E-11,,
,8.803004,2.67E-11,,
,8.805004,2.70E-11,,
,8.807004,2.72E-11,,
,8.809004,2.76E-11,,
,8.811004,2.80E-11,,
,8.813004,2.84E-11,,
,8.815004,2.89E-11,,
,8.817004,2.90E-11,,
,8.819004,2.90E-11,,
,8.821004,2.90E-11,,
,8.823004,2.92E-11,,
,8.825004,2.97E-11,,
,8.827004,3.01E-11,,
,8.829004,3.07E-11,,
,8.831004,3.12E-11,,
,8.833004,3.20E-11,,
,8.835004,3.26E-11,,
,8.837004,3.29E-11,,
,8.839004,3.31E-11,,
,8.841004,3.35E-11,,
,8.843004,3.38E-11,,
,8.845004,3.41E-11,,
,8.847004,3.42E-11,,
,8.849004,3.42E-11,,
,8.851004,3.43E-11,,
,8.853004,3.48E-11,,
,8.855004,3.50E-11,,
,8.857004,3.54E-11,,
,8.859004,3.56E-11,,
,8.861004,3.64E-11,,
,8.863004,3.68E-11,,
,8.865004,3.73E-11,,
,8.867004,3.80E-11,,
,8.869004,3.85E-11,,
,8.871004,3.87E-11,,
,8.873004,3.89E-11,,
,8.875004,3.93E-11,,
,8.877004,3.99E-11,,
,8.879004,4.02E-11,,
,8.881004,4.06E-11,,
,8.883004,4.09E-11,,
,8.885004,4.11E-11,,
,8.887004,4.13E-11,,
,8.889004,4.15E-11,,
,8.891004,4.22E-11,,
,8.893004,4.29E-11,,
,8.895004,4.36E-11,,
,8.897004,4.42E-11,,
,8.899004,4.46E-11,,
,8.901004,4.51E-11,,
,8.903004,4.53E-11,,
,8.905004,4.55E-11,,
,8.907004,4.59E-11,,
,8.909004,4.65E-11,,
,8.911004,4.70E-11,,
,8.913004,4.71E-11,,
,8.915004,4.73E-11,,
,8.917004,4.76E-11,,
,8.919004,4.82E-11,,
,8.921004,4.82E-11,,
,8.923004,4.85E-11,,
,8.925004,4.87E-11,,
,8.927004,4.95E-11,,
,8.929004,4.99E-11,,
,8.931004,5.05E-11,,
,8.933004,5.11E-11,,
,8.935004,5.15E-11,,
,8.937004,5.17E-11,,
,8.939004,5.16E-11,,
,8.941004,5.16E-11,,
,8.943004,5.18E-11,,
,8.945004,5.21E-11,,
,8.947004,5.23E-11,,
,8.949004,5.21E-11,,
,8.951004,5.20E-11,,
,8.953004,5.21E-11,,
,8.955004,5.20E-11,,
,8.957004,5.23E-11,,
,8.959004,5.25E-11,,
,8.961004,5.29E-11,,
,8.963004,5.32E-11,,
,8.965004,5.35E-11,,
,8.967004,5.38E-11,,
,8.969004,5.37E-11,,
,8.971004,5.34E-11,,
,8.973004,5.34E-11,,
,8.975004,5.33E-11,,
,8.977004,5.32E-11,,
,8.979004,5.31E-11,,
,8.981004,5.31E-11,,
,8.983004,5.29E-11,,
,8.985004,5.26E-11,,
,8.987004,5.21E-11,,
,8.989004,5.18E-11,,
,8.991004,5.17E-11,,
,8.993004,5.17E-11,,
,8.995004,5.20E-11,,
,8.997004,5.21E-11,,
,8.999004,5.23E-11,,
,9.001004,5.21E-11,,
,9.003004,5.19E-11,,
,9.005004,5.17E-11,,
,9.007004,5.14E-11,,
,9.009004,5.13E-11,,
,9.011004,5.11E-11,,
,9.013004,5.09E-11,,
,9.015004,5.04E-11,,
,9.017004,5.01E-11,,
,9.019004,4.99E-11,,
,9.021004,4.96E-11,,
,9.023004,4.93E-11,,
,9.025004,4.90E-11,,
,9.027004,4.90E-11,,
,9.029004,4.91E-11,,
,9.031004,4.91E-11,,
,9.033004,4.91E-11,,
,9.035004,4.89E-11,,
,9.037004,4.88E-11,,
,9.039004,4.84E-11,,
,9.041004,4.80E-11,,
,9.043004,4.72E-11,,
,9.045004,4.70E-11,,
,9.047004,4.65E-11,,
,9.049004,4.61E-11,,
,9.051004,4.54E-11,,
,9.053004,4.50E-11,,
,9.055004,4.44E-11,,
,9.057004,4.39E-11,,
,9.059004,4.35E-11,,
,9.061004,4.32E-11,,
,9.063004,4.32E-11,,
,9.065004,4.32E-11,,
,9.067004,4.28E-11,,
,9.069004,4.22E-11,,
,9.071004,4.13E-11,,
,9.073004,4.06E-11,,
,9.075004,3.97E-11,,
,9.077004,3.92E-11,,
,9.079004,3.86E-11,,
,9.081004,3.83E-11,,
,9.083004,3.77E-11,,
,9.085004,3.69E-11,,
,9.087004,3.63E-11,,
,9.089004,3.56E-11,,
,9.091004,3.51E-11,,
,9.093004,3.43E-11,,
,9.095004,3.39E-11,,
,9.097004,3.36E-11,,
,9.099004,3.34E-11,,
,9.101004,3.30E-11,,
,9.103004,3.25E-11,,
,9.105004,3.16E-11,,
,9.107004,3.07E-11,,
,9.109004,3.01E-11,,
,9.111004,2.95E-11,,
,9.113004,2.89E-11,,
,9.115004,2.78E-11,,
,9.117004,2.71E-11,,
,9.119004,2.64E-11,,
,9.121004,2.60E-11,,
,9.123004,2.53E-11,,
,9.125004,2.48E-11,,
,9.127004,2.43E-11,,
,9.129004,2.43E-11,,
,9.131004,2.42E-11,,
,9.133004,2.38E-11,,
,9.135004,2.33E-11,,
,9.137004,2.27E-11,,
,9.139004,2.25E-11,,
,9.141004,2.20E-11,,
,9.143004,2.14E-11,,
,9.145004,2.07E-11,,
,9.147004,1.99E-11,,
,9.149004,1.94E-11,,
,9.151004,1.89E-11,,
,9.153004,1.87E-11,,
,9.155004,1.84E-11,,
,9.157004,1.83E-11,,
,9.159004,1.81E-11,,
,9.161004,1.81E-11,,
,9.163004,1.81E-11,,
,9.165004,1.81E-11,,
,9.167004,1.79E-11,,
,9.169004,1.75E-11,,
,9.171004,1.69E-11,,
,9.173004,1.66E-11,,
,9.175004,1.63E-11,,
,9.177004,1.61E-11,,
,9.179004,1.58E-11,,
,9.181004,1.54E-11,,
,9.183004,1.53E-11,,
,9.185004,1.51E-11,,
,9.187004,1.51E-11,,
,9.189004,1.50E-11,,
,9.191004,1.50E-11,,
,9.193004,1.51E-11,,
,9.195004,1.53E-11,,
,9.197004,1.56E-11,,
,9.199004,1.60E-11,,
,9.201004,1.60E-11,,
,9.203004,1.58E-11,,
,9.205004,1.53E-11,,
,9.207004,1.51E-11,,
,9.209004,1.51E-11,,
,9.211004,1.51E-11,,
,9.213004,1.51E-11,,
,9.215004,1.50E-11,,
,9.217004,1.50E-11,,
,9.219004,1.49E-11,,
,9.221004,1.49E-11,,
,9.223004,1.47E-11,,
,9.225004,1.48E-11,,
,9.227004,1.48E-11,,
,9.229004,1.51E-11,,
,9.231004,1.54E-11,,
,9.233004,1.58E-11,,
,9.235004,1.61E-11,,
,9.237004,1.62E-11,,
,9.239004,1.62E-11,,
,9.241004,1.59E-11,,
,9.243004,1.56E-11,,
,9.245004,1.53E-11,,
,9.247004,1.52E-11,,
,9.249004,1.49E-11,,
,9.251004,1.49E-11,,
,9.253004,1.51E-11,,
,9.255004,1.54E-11,,
,9.257004,1.56E-11,,
,9.259004,1.59E-11,,
,9.261004,1.62E-11,,
,9.263004,1.66E-11,,
,9.265004,1.70E-11,,
,9.267004,1.74E-11,,
,9.269004,1.76E-11,,
,9.271004,1.77E-11,,
,9.273004,1.75E-11,,
,9.275004,1.74E-11,,
,9.277004,1.70E-11,,
,9.279004,1.74E-11,,
,9.281004,1.74E-11,,
,9.283004,1.76E-11,,
,9.285004,1.74E-11,,
,9.287004,1.74E-11,,
,9.289004,1.74E-11,,
,9.291004,1.77E-11,,
,9.293004,1.82E-11,,
,9.295004,1.88E-11,,
,9.297004,1.93E-11,,
,9.299004,1.98E-11,,
,9.301004,2.02E-11,,
,9.303004,2.04E-11,,
,9.305004,2.04E-11,,
,9.307004,2.04E-11,,
,9.309004,2.04E-11,,
,9.311004,2.03E-11,,
,9.313004,2.04E-11,,
,9.315004,2.05E-11,,
,9.317004,2.06E-11,,
,9.319004,2.07E-11,,
,9.321004,2.05E-11,,
,9.323004,2.06E-11,,
,9.325004,2.08E-11,,
,9.327004,2.14E-11,,
,9.329004,2.19E-11,,
,9.331004,2.23E-11,,
,9.333004,2.25E-11,,
,9.335004,2.25E-11,,
,9.337004,2.24E-11,,
,9.339004,2.22E-11,,
,9.341004,2.21E-11,,
,9.343004,2.22E-11,,
,9.345004,2.23E-11,,
,9.347004,2.26E-11,,
,9.349004,2.24E-11,,
,9.351004,2.25E-11,,
,9.353004,2.21E-11,,
,9.355004,2.21E-11,,
,9.357004,2.21E-11,,
,9.359004,2.24E-11,,
,9.361004,2.27E-11,,
,9.363004,2.28E-11,,
,9.365004,2.32E-11,,
,9.367004,2.32E-11,,
,9.369004,2.32E-11,,
,9.371004,2.27E-11,,
,9.373004,2.25E-11,,
,9.375004,2.23E-11,,
,9.377004,2.23E-11,,
,9.379004,2.24E-11,,
,9.381004,2.24E-11,,
,9.383004,2.27E-11,,
,9.385004,2.23E-11,,
,9.387004,2.21E-11,,
,9.389004,2.17E-11,,
,9.391004,2.19E-11,,
,9.393004,2.20E-11,,
,9.395004,2.20E-11,,
,9.397004,2.19E-11,,
,9.399004,2.18E-11,,
,9.401004,2.17E-11,,
,9.403004,2.17E-11,,
,9.405004,2.14E-11,,
,9.407004,2.12E-11,,
,9.409004,2.07E-11,,
,9.411004,2.04E-11,,
,9.413004,2.01E-11,,
,9.415004,1.99E-11,,
,9.417004,1.98E-11,,
,9.419004,1.99E-11,,
,9.421004,1.98E-11,,
,9.423004,1.96E-11,,
,9.425004,1.93E-11,,
,9.427004,1.94E-11,,
,9.429004,1.95E-11,,
,9.431004,1.97E-11,,
,9.433004,1.97E-11,,
,9.435004,1.97E-11,,
,9.437004,1.95E-11,,
,9.439004,1.91E-11,,
,9.441004,1.88E-11,,
,9.443004,1.82E-11,,
,9.445004,1.79E-11,,
,9.447004,1.75E-11,,
,9.449004,1.74E-11,,
,9.451004,1.72E-11,,
,9.453004,1.69E-11,,
,9.455004,1.65E-11,,
,9.457004,1.62E-11,,
,9.459004,1.62E-11,,
,9.461004,1.62E-11,,
,9.463004,1.65E-11,,
,9.465004,1.65E-11,,
,9.467004,1.66E-11,,
,9.469004,1.63E-11,,
,9.471004,1.60E-11,,
,9.473004,1.56E-11,,
,9.475004,1.54E-11,,
,9.477004,1.53E-11,,
,9.479004,1.52E-11,,
,9.481004,1.49E-11,,
,9.483004,1.44E-11,,
,9.485004,1.40E-11,,
,9.487004,1.38E-11,,
,9.489004,1.36E-11,,
,9.491004,1.34E-11,,
,9.493004,1.35E-11,,
,9.495004,1.37E-11,,
,9.497004,1.38E-11,,
,9.499004,1.37E-11,,
,9.501004,1.36E-11,,
,9.503004,1.33E-11,,
,9.505004,1.32E-11,,
,9.507004,1.28E-11,,
,9.509004,1.26E-11,,
,9.511004,1.22E-11,,
,9.513004,1.20E-11,,
,9.515004,1.17E-11,,
,9.517004,1.16E-11,,
,9.519004,1.17E-11,,
,9.521004,1.17E-11,,
,9.523004,1.15E-11,,
,9.525004,1.14E-11,,
,9.527004,1.15E-11,,
,9.529004,1.17E-11,,
,9.531004,1.19E-11,,
,9.533004,1.20E-11,,
,9.535004,1.20E-11,,
,9.537004,1.17E-11,,
,9.539004,1.12E-11,,
,9.541004,1.10E-11,,
,9.543004,1.09E-11,,
,9.545004,1.09E-11,,
,9.547004,1.08E-11,,
,9.549004,1.09E-11,,
,9.551004,1.08E-11,,
,9.553004,1.09E-11,,
,9.555004,1.09E-11,,
,9.557004,1.11E-11,,
,9.559004,1.14E-11,,
,9.561004,1.18E-11,,
,9.563004,1.22E-11,,
,9.565004,1.25E-11,,
,9.567004,1.28E-11,,
,9.569004,1.29E-11,,
,9.571004,1.29E-11,,
,9.573004,1.28E-11,,
,9.575004,1.28E-11,,
,9.577004,1.28E-11,,
,9.579004,1.30E-11,,
,9.581004,1.31E-11,,
,9.583004,1.32E-11,,
,9.585004,1.33E-11,,
,9.587004,1.33E-11,,
,9.589004,1.35E-11,,
,9.591004,1.36E-11,,
,9.593004,1.40E-11,,
,9.595004,1.45E-11,,
,9.597004,1.52E-11,,
,9.599004,1.56E-11,,
,9.601004,1.62E-11,,
,9.603004,1.62E-11,,
,9.605004,1.63E-11,,
,9.607004,1.62E-11,,
,9.609004,1.60E-11,,
,9.611004,1.60E-11,,
,9.613004,1.62E-11,,
,9.615004,1.65E-11,,
,9.617004,1.68E-11,,
,9.619004,1.67E-11,,
,9.621004,1.67E-11,,
,9.623004,1.69E-11,,
,9.625004,1.73E-11,,
,9.627004,1.80E-11,,
,9.629004,1.83E-11,,
,9.631004,1.87E-11,,
,9.633004,1.89E-11,,
,9.635004,1.90E-11,,
,9.637004,1.92E-11,,
,9.639004,1.91E-11,,
,9.641004,1.94E-11,,
,9.643004,1.93E-11,,
,9.645004,1.96E-11,,
,9.647004,1.95E-11,,
,9.649004,1.95E-11,,
,9.651004,1.93E-11,,
,9.653004,1.95E-11,,
,9.655004,2.01E-11,,
,9.657004,2.06E-11,,
,9.659004,2.09E-11,,
,9.661004,2.13E-11,,
,9.663004,2.17E-11,,
,9.665004,2.23E-11,,
,9.667004,2.27E-11,,
,9.669004,2.28E-11,,
,9.671004,2.25E-11,,
,9.673004,2.25E-11,,
,9.675004,2.25E-11,,
,9.677004,2.25E-11,,
,9.679004,2.23E-11,,
,9.681004,2.24E-11,,
,9.683004,2.29E-11,,
,9.685004,2.34E-11,,
,9.687004,2.35E-11,,
,9.689004,2.35E-11,,
,9.691004,2.38E-11,,
,9.693004,2.43E-11,,
,9.695004,2.48E-11,,
,9.697004,2.50E-11,,
,9.699004,2.53E-11,,
,9.701004,2.55E-11,,
,9.703004,2.56E-11,,
,9.705004,2.55E-11,,
,9.707004,2.54E-11,,
,9.709004,2.53E-11,,
,9.711004,2.54E-11,,
,9.713004,2.55E-11,,
,9.715004,2.56E-11,,
,9.717004,2.55E-11,,
,9.719004,2.54E-11,,
,9.721004,2.52E-11,,
,9.723004,2.52E-11,,
,9.725004,2.53E-11,,
,9.727004,2.57E-11,,
,9.729004,2.61E-11,,
,9.731004,2.65E-11,,
,9.733004,2.66E-11,,
,9.735004,2.68E-11,,
,9.737004,2.66E-11,,
,9.739004,2.63E-11,,
,9.741004,2.60E-11,,
,9.743004,2.56E-11,,
,9.745004,2.57E-11,,
,9.747004,2.56E-11,,
,9.749004,2.58E-11,,
,9.751004,2.60E-11,,
,9.753004,2.62E-11,,
,9.755004,2.60E-11,,
,9.757004,2.57E-11,,
,9.759004,2.57E-11,,
,9.761004,2.62E-11,,
,9.763004,2.65E-11,,
,9.765004,2.66E-11,,
,9.767004,2.67E-11,,
,9.769004,2.65E-11,,
,9.771004,2.63E-11,,
,9.773004,2.63E-11,,
,9.775004,2.66E-11,,
,9.777004,2.67E-11,,
,9.779004,2.66E-11,,
,9.781004,2.63E-11,,
,9.783004,2.64E-11,,
,9.785004,2.62E-11,,
,9.787004,2.62E-11,,
,9.789004,2.58E-11,,
,9.791004,2.57E-11,,
,9.793004,2.55E-11,,
,9.795004,2.56E-11,,
,9.797004,2.55E-11,,
,9.799004,2.57E-11,,
,9.801004,2.58E-11,,
,9.803004,2.60E-11,,
,9.805004,2.61E-11,,
,9.807004,2.57E-11,,
,9.809004,2.57E-11,,
,9.811004,2.56E-11,,
,9.813004,2.57E-11,,
,9.815004,2.56E-11,,
,9.817004,2.53E-11,,
,9.819004,2.48E-11,,
,9.821004,2.43E-11,,
,9.823004,2.40E-11,,
,9.825004,2.40E-11,,
,9.827004,2.40E-11,,
,9.829004,2.39E-11,,
,9.831004,2.40E-11,,
,9.833004,2.42E-11,,
,9.835004,2.46E-11,,
,9.837004,2.47E-11,,
,9.839004,2.43E-11,,
,9.841004,2.39E-11,,
,9.843004,2.36E-11,,
,9.845004,2.36E-11,,
,9.847004,2.37E-11,,
,9.849004,2.35E-11,,
,9.851004,2.31E-11,,
,9.853004,2.27E-11,,
,9.855004,2.25E-11,,
,9.857004,2.25E-11,,
,9.859004,2.25E-11,,
,9.861004,2.25E-11,,
,9.863004,2.28E-11,,
,9.865004,2.28E-11,,
,9.867004,2.28E-11,,
,9.869004,2.26E-11,,
,9.871004,2.26E-11,,
,9.873004,2.26E-11,,
,9.875004,2.24E-11,,
,9.877004,2.20E-11,,
,9.879004,2.17E-11,,
,9.881004,2.19E-11,,
,9.883004,2.18E-11,,
,9.885004,2.17E-11,,
,9.887004,2.09E-11,,
,9.889004,2.07E-11,,
,9.891004,2.06E-11,,
,9.893004,2.07E-11,,
,9.895004,2.09E-11,,
,9.897004,2.10E-11,,
,9.899004,2.13E-11,,
,9.901004,2.17E-11,,
,9.903004,2.19E-11,,
,9.905004,2.18E-11,,
,9.907004,2.16E-11,,
,9.909004,2.12E-11,,
,9.911004,2.10E-11,,
,9.913004,2.06E-11,,
,9.915004,2.05E-11,,
,9.917004,2.02E-11,,
,9.919004,1.98E-11,,
,9.921004,1.95E-11,,
,9.923004,1.94E-11,,
,9.925004,1.94E-11,,
,9.927004,1.94E-11,,
,9.929004,1.96E-11,,
,9.931004,2.01E-11,,
,9.933004,2.04E-11,,
,9.935004,2.07E-11,,
,9.937004,2.06E-11,,
,9.939004,2.07E-11,,
,9.941004,2.04E-11,,
,9.943004,2.04E-11,,
,9.945004,1.99E-11,,
,9.947004,1.97E-11,,
,9.949004,1.95E-11,,
,9.951004,1.94E-11,,
,9.953004,1.93E-11,,
,9.955004,1.92E-11,,
,9.957004,1.90E-11,,
,9.959004,1.91E-11,,
,9.961004,1.94E-11,,
,9.963004,2.01E-11,,
,9.965004,2.05E-11,,
,9.967004,2.09E-11,,
,9.969004,2.11E-11,,
,9.971004,2.11E-11,,
,9.973004,2.09E-11,,
,9.975004,2.07E-11,,
,9.977004,2.06E-11,,
,9.979004,2.04E-11,,
,9.981004,2.05E-11,,
,9.983004,2.04E-11,,
,9.985004,2.01E-11,,
,9.987004,1.97E-11,,
,9.989004,1.98E-11,,
,9.991004,2.02E-11,,
,9.993004,2.05E-11,,
,9.995004,2.07E-11,,
,9.997004,2.11E-11,,
,9.999004,2.16E-11,,
,10.001004,2.17E-11,,
,10.003004,2.19E-11,,
,10.005004,2.19E-11,,
,10.007004,2.18E-11,,
,10.009004,2.16E-11,,
,10.011004,2.12E-11,,
,10.013004,2.13E-11,,
,10.015004,2.12E-11,,
,10.017004,2.13E-11,,
,10.019004,2.12E-11,,
,10.021004,2.13E-11,,
,10.023004,2.12E-11,,
,10.025004,2.16E-11,,
,10.027004,2.18E-11,,
,10.029004,2.23E-11,,
,10.031004,2.25E-11,,
,10.033004,2.33E-11,,
,10.035004,2.35E-11,,
,10.037004,2.37E-11,,
,10.039004,2.35E-11,,
,10.041004,2.33E-11,,
,10.043004,2.33E-11,,
,10.045004,2.29E-11,,
,10.047004,2.31E-11,,
,10.049004,2.27E-11,,
,10.051004,2.27E-11,,
,10.053004,2.26E-11,,
,10.055004,2.27E-11,,
,10.057004,2.27E-11,,
,10.059004,2.29E-11,,
,10.061004,2.35E-11,,
,10.063004,2.41E-11,,
,10.065004,2.46E-11,,
,10.067004,2.47E-11,,
,10.069004,2.48E-11,,
,10.071004,2.48E-11,,
,10.073004,2.48E-11,,
,10.075004,2.46E-11,,
,10.077004,2.45E-11,,
,10.079004,2.45E-11,,
,10.081004,2.45E-11,,
,10.083004,2.45E-11,,
,10.085004,2.40E-11,,
,10.087004,2.39E-11,,
,10.089004,2.38E-11,,
,10.091004,2.40E-11,,
,10.093004,2.43E-11,,
,10.095004,2.49E-11,,
,10.097004,2.56E-11,,
,10.099004,2.60E-11,,
,10.101004,2.63E-11,,
,10.103004,2.62E-11,,
,10.105004,2.61E-11,,
,10.107004,2.57E-11,,
,10.109004,2.55E-11,,
,10.111004,2.54E-11,,
,10.113004,2.54E-11,,
,10.115004,2.55E-11,,
,10.117004,2.54E-11,,
,10.119004,2.53E-11,,
,10.121004,2.51E-11,,
,10.123004,2.52E-11,,
,10.125004,2.53E-11,,
,10.127004,2.57E-11,,
,10.129004,2.61E-11,,
,10.131004,2.63E-11,,
,10.133004,2.65E-11,,
,10.135004,2.65E-11,,
,10.137004,2.64E-11,,
,10.139004,2.63E-11,,
,10.141004,2.63E-11,,
,10.143004,2.63E-11,,
,10.145004,2.57E-11,,
,10.147004,2.54E-11,,
,10.149004,2.54E-11,,
,10.151004,2.57E-11,,
,10.153004,2.57E-11,,
,10.155004,2.56E-11,,
,10.157004,2.56E-11,,
,10.159004,2.58E-11,,
,10.161004,2.63E-11,,
,10.163004,2.68E-11,,
,10.165004,2.72E-11,,
,10.167004,2.75E-11,,
,10.169004,2.72E-11,,
,10.171004,2.72E-11,,
,10.173004,2.69E-11,,
,10.175004,2.70E-11,,
,10.177004,2.69E-11,,
,10.179004,2.70E-11,,
,10.181004,2.69E-11,,
,10.183004,2.70E-11,,
,10.185004,2.69E-11,,
,10.187004,2.69E-11,,
,10.189004,2.70E-11,,
,10.191004,2.74E-11,,
,10.193004,2.77E-11,,
,10.195004,2.82E-11,,
,10.197004,2.87E-11,,
,10.199004,2.91E-11,,
,10.201004,2.93E-11,,
,10.203004,2.96E-11,,
,10.205004,2.99E-11,,
,10.207004,3.01E-11,,
,10.209004,3.01E-11,,
,10.211004,3.05E-11,,
,10.213004,3.05E-11,,
,10.215004,3.07E-11,,
,10.217004,3.07E-11,,
,10.219004,3.07E-11,,
,10.221004,3.08E-11,,
,10.223004,3.09E-11,,
,10.225004,3.12E-11,,
,10.227004,3.14E-11,,
,10.229004,3.20E-11,,
,10.231004,3.24E-11,,
,10.233004,3.27E-11,,
,10.235004,3.29E-11,,
,10.237004,3.31E-11,,
,10.239004,3.31E-11,,
,10.241004,3.31E-11,,
,10.243004,3.28E-11,,
,10.245004,3.28E-11,,
,10.247004,3.26E-11,,
,10.249004,3.28E-11,,
,10.251004,3.28E-11,,
,10.253004,3.26E-11,,
,10.255004,3.24E-11,,
,10.257004,3.23E-11,,
,10.259004,3.21E-11,,
,10.261004,3.22E-11,,
,10.263004,3.21E-11,,
,10.265004,3.23E-11,,
,10.267004,3.22E-11,,
,10.269004,3.22E-11,,
,10.271004,3.22E-11,,
,10.273004,3.20E-11,,
,10.275004,3.16E-11,,
,10.277004,3.13E-11,,
,10.279004,3.10E-11,,
,10.281004,3.08E-11,,
,10.283004,3.05E-11,,
,10.285004,3.00E-11,,
,10.287004,2.96E-11,,
,10.289004,2.92E-11,,
,10.291004,2.89E-11,,
,10.293004,2.86E-11,,
,10.295004,2.84E-11,,
,10.297004,2.82E-11,,
,10.299004,2.79E-11,,
,10.301004,2.77E-11,,
,10.303004,2.74E-11,,
,10.305004,2.74E-11,,
,10.307004,2.71E-11,,
,10.309004,2.69E-11,,
,10.311004,2.63E-11,,
,10.313004,2.58E-11,,
,10.315004,2.56E-11,,
,10.317004,2.55E-11,,
,10.319004,2.51E-11,,
,10.321004,2.45E-11,,
,10.323004,2.38E-11,,
,10.325004,2.34E-11,,
,10.327004,2.33E-11,,
,10.329004,2.33E-11,,
,10.331004,2.33E-11,,
,10.333004,2.32E-11,,
,10.335004,2.31E-11,,
,10.337004,2.29E-11,,
,10.339004,2.28E-11,,
,10.341004,2.25E-11,,
,10.343004,2.22E-11,,
,10.345004,2.18E-11,,
,10.347004,2.14E-11,,
,10.349004,2.11E-11,,
,10.351004,2.08E-11,,
,10.353004,2.06E-11,,
,10.355004,2.03E-11,,
,10.357004,2.02E-11,,
,10.359004,1.98E-11,,
,10.361004,1.99E-11,,
,10.363004,2.01E-11,,
,10.365004,2.03E-11,,
,10.367004,2.05E-11,,
,10.369004,2.05E-11,,
,10.371004,2.06E-11,,
,10.373004,2.02E-11,,
,10.375004,1.99E-11,,
,10.377004,1.95E-11,,
,10.379004,1.92E-11,,
,10.381004,1.90E-11,,
,10.383004,1.88E-11,,
,10.385004,1.85E-11,,
,10.387004,1.83E-11,,
,10.389004,1.81E-11,,
,10.391004,1.82E-11,,
,10.393004,1.81E-11,,
,10.395004,1.84E-11,,
,10.397004,1.87E-11,,
,10.399004,1.91E-11,,
,10.401004,1.92E-11,,
,10.403004,1.91E-11,,
,10.405004,1.89E-11,,
,10.407004,1.85E-11,,
,10.409004,1.85E-11,,
,10.411004,1.83E-11,,
,10.413004,1.81E-11,,
,10.415004,1.77E-11,,
