5/3/2019, 2:29:10 PM ,,,
,24.327004,-1.75E-11,,
,24.329004,-1.75E-11,,
,24.331004,-1.73E-11,,
,24.333004,-1.68E-11,,
,24.335004,-1.60E-11,,
,24.337004,-1.54E-11,,
,24.339004,-1.52E-11,,
,24.341004,-1.53E-11,,
,24.343004,-1.57E-11,,
,24.345004,-1.60E-11,,
,24.347004,-1.60E-11,,
,24.349004,-1.58E-11,,
,24.351004,-1.54E-11,,
,24.353004,-1.48E-11,,
,24.355004,-1.44E-11,,
,24.357004,-1.43E-11,,
,24.359004,-1.45E-11,,
,24.361004,-1.47E-11,,
,24.363004,-1.47E-11,,
,24.365004,-1.46E-11,,
,24.367004,-1.38E-11,,
,24.369004,-1.30E-11,,
,24.371004,-1.24E-11,,
,24.373004,-1.24E-11,,
,24.375004,-1.26E-11,,
,24.377004,-1.27E-11,,
,24.379004,-1.28E-11,,
,24.381004,-1.25E-11,,
,24.383004,-1.20E-11,,
,24.385004,-1.13E-11,,
,24.387004,-1.08E-11,,
,24.389004,-1.03E-11,,
,24.391004,-1.04E-11,,
,24.393004,-1.04E-11,,
,24.395004,-1.07E-11,,
,24.397004,-1.02E-11,,
,24.399004,-9.79E-12,,
,24.401004,-8.72E-12,,
,24.403004,-8.18E-12,,
,24.405004,-7.43E-12,,
,24.407004,-7.54E-12,,
,24.409004,-7.54E-12,,
,24.411004,-7.75E-12,,
,24.413004,-7.43E-12,,
,24.415004,-6.68E-12,,
,24.417004,-5.82E-12,,
,24.419004,-4.96E-12,,
,24.421004,-4.43E-12,,
,24.423004,-4.10E-12,,
,24.425004,-4.10E-12,,
,24.427004,-4.32E-12,,
,24.429004,-4.32E-12,,
,24.431004,-3.89E-12,,
,24.433004,-3.14E-12,,
,24.435004,-2.39E-12,,
,24.437004,-1.96E-12,,
,24.439004,-1.53E-12,,
,24.441004,-1.53E-12,,
,24.443004,-1.53E-12,,
,24.445004,-1.64E-12,,
,24.447004,-1.31E-12,,
,24.449004,-7.77E-13,,
,24.451004,-1.33E-13,,
,24.453004,4.04E-13,,
,24.455004,8.34E-13,,
,24.457004,9.41E-13,,
,24.459004,7.26E-13,,
,24.461004,5.11E-13,,
,24.463004,4.04E-13,,
,24.465004,7.26E-13,,
,24.467004,1.26E-12,,
,24.469004,1.91E-12,,
,24.471004,2.44E-12,,
,24.473004,2.44E-12,,
,24.475004,2.12E-12,,
,24.477004,2.01E-12,,
,24.479004,2.01E-12,,
,24.481004,2.44E-12,,
,24.483004,2.66E-12,,
,24.485004,2.98E-12,,
,24.487004,3.30E-12,,
,24.489004,3.52E-12,,
,24.491004,3.62E-12,,
,24.493004,3.30E-12,,
,24.495004,2.98E-12,,
,24.497004,2.98E-12,,
,24.499004,3.41E-12,,
,24.501004,4.16E-12,,
,24.503004,4.70E-12,,
,24.505004,4.91E-12,,
,24.507004,4.70E-12,,
,24.509004,4.38E-12,,
,24.511004,4.16E-12,,
,24.513004,4.05E-12,,
,24.515004,4.38E-12,,
,24.517004,4.81E-12,,
,24.519004,5.45E-12,,
,24.521004,5.77E-12,,
,24.523004,5.77E-12,,
,24.525004,5.56E-12,,
,24.527004,5.34E-12,,
,24.529004,5.45E-12,,
,24.531004,5.77E-12,,
,24.533004,6.31E-12,,
,24.535004,7.06E-12,,
,24.537004,7.70E-12,,
,24.539004,7.92E-12,,
,24.541004,7.60E-12,,
,24.543004,7.27E-12,,
,24.545004,7.27E-12,,
,24.547004,7.60E-12,,
,24.549004,8.03E-12,,
,24.551004,8.56E-12,,
,24.553004,9.21E-12,,
,24.555004,9.64E-12,,
,24.557004,9.74E-12,,
,24.559004,9.42E-12,,
,24.561004,9.21E-12,,
,24.563004,9.21E-12,,
,24.565004,9.64E-12,,
,24.567004,1.01E-11,,
,24.569004,1.06E-11,,
,24.571004,1.08E-11,,
,24.573004,1.09E-11,,
,24.575004,1.07E-11,,
,24.577004,1.02E-11,,
,24.579004,9.96E-12,,
,24.581004,9.96E-12,,
,24.583004,1.06E-11,,
,24.585004,1.10E-11,,
,24.587004,1.15E-11,,
,24.589004,1.17E-11,,
,24.591004,1.15E-11,,
,24.593004,1.14E-11,,
,24.595004,1.12E-11,,
,24.597004,1.15E-11,,
,24.599004,1.17E-11,,
,24.601004,1.22E-11,,
,24.603004,1.30E-11,,
,24.605004,1.34E-11,,
,24.607004,1.35E-11,,
,24.609004,1.35E-11,,
,24.611004,1.36E-11,,
,24.613004,1.36E-11,,
,24.615004,1.39E-11,,
,24.617004,1.46E-11,,
,24.619004,1.54E-11,,
,24.621004,1.60E-11,,
,24.623004,1.60E-11,,
,24.625004,1.60E-11,,
,24.627004,1.59E-11,,
,24.629004,1.60E-11,,
,24.631004,1.61E-11,,
,24.633004,1.64E-11,,
,24.635004,1.69E-11,,
,24.637004,1.74E-11,,
,24.639004,1.76E-11,,
,24.641004,1.73E-11,,
,24.643004,1.69E-11,,
,24.645004,1.66E-11,,
,24.647004,1.65E-11,,
,24.649004,1.67E-11,,
,24.651004,1.70E-11,,
,24.653004,1.72E-11,,
,24.655004,1.69E-11,,
,24.657004,1.65E-11,,
,24.659004,1.59E-11,,
,24.661004,1.50E-11,,
,24.663004,1.43E-11,,
,24.665004,1.41E-11,,
,24.667004,1.44E-11,,
,24.669004,1.45E-11,,
,24.671004,1.44E-11,,
,24.673004,1.36E-11,,
,24.675004,1.28E-11,,
,24.677004,1.18E-11,,
,24.679004,1.14E-11,,
,24.681004,1.10E-11,,
,24.683004,1.08E-11,,
,24.685004,1.07E-11,,
,24.687004,1.05E-11,,
,24.689004,1.02E-11,,
,24.691004,9.31E-12,,
,24.693004,8.46E-12,,
,24.695004,7.70E-12,,
,24.697004,7.27E-12,,
,24.699004,7.17E-12,,
,24.701004,7.06E-12,,
,24.703004,6.95E-12,,
,24.705004,6.63E-12,,
,24.707004,6.20E-12,,
,24.709004,5.56E-12,,
,24.711004,4.70E-12,,
,24.713004,4.05E-12,,
,24.715004,3.84E-12,,
,24.717004,3.84E-12,,
,24.719004,3.84E-12,,
,24.721004,3.62E-12,,
,24.723004,3.20E-12,,
,24.725004,2.44E-12,,
,24.727004,1.69E-12,,
,24.729004,1.16E-12,,
,24.731004,9.41E-13,,
,24.733004,9.41E-13,,
,24.735004,9.41E-13,,
,24.737004,1.16E-12,,
,24.739004,8.34E-13,,
,24.741004,4.04E-13,,
,24.743004,-4.55E-13,,
,24.745004,-1.10E-12,,
,24.747004,-1.64E-12,,
,24.749004,-1.64E-12,,
,24.751004,-1.42E-12,,
,24.753004,-1.10E-12,,
,24.755004,-1.31E-12,,
,24.757004,-1.85E-12,,
,24.759004,-2.60E-12,,
,24.761004,-3.25E-12,,
,24.763004,-3.68E-12,,
,24.765004,-3.35E-12,,
,24.767004,-2.82E-12,,
,24.769004,-1.96E-12,,
,24.771004,-1.85E-12,,
,24.773004,-1.74E-12,,
,24.775004,-2.07E-12,,
,24.777004,-2.28E-12,,
,24.779004,-2.49E-12,,
,24.781004,-2.39E-12,,
,24.783004,-1.96E-12,,
,24.785004,-1.53E-12,,
,24.787004,-1.10E-12,,
,24.789004,-7.77E-13,,
,24.791004,-7.77E-13,,
,24.793004,-6.69E-13,,
,24.795004,-7.77E-13,,
,24.797004,-5.62E-13,,
,24.799004,-2.40E-13,,
,24.801004,5.11E-13,,
,24.803004,1.26E-12,,
,24.805004,1.69E-12,,
,24.807004,1.80E-12,,
,24.809004,1.59E-12,,
,24.811004,1.59E-12,,
,24.813004,1.48E-12,,
,24.815004,2.01E-12,,
,24.817004,2.66E-12,,
,24.819004,3.62E-12,,
,24.821004,4.27E-12,,
,24.823004,4.48E-12,,
,24.825004,4.48E-12,,
,24.827004,4.48E-12,,
,24.829004,4.70E-12,,
,24.831004,5.34E-12,,
,24.833004,5.88E-12,,
,24.835004,6.63E-12,,
,24.837004,7.17E-12,,
,24.839004,7.81E-12,,
,24.841004,8.13E-12,,
,24.843004,8.13E-12,,
,24.845004,8.13E-12,,
,24.847004,8.24E-12,,
,24.849004,8.99E-12,,
,24.851004,9.96E-12,,
,24.853004,1.10E-11,,
,24.855004,1.17E-11,,
,24.857004,1.20E-11,,
,24.859004,1.21E-11,,
,24.861004,1.20E-11,,
,24.863004,1.25E-11,,
,24.865004,1.32E-11,,
,24.867004,1.41E-11,,
,24.869004,1.48E-11,,
,24.871004,1.54E-11,,
,24.873004,1.58E-11,,
,24.875004,1.58E-11,,
,24.877004,1.56E-11,,
,24.879004,1.60E-11,,
,24.881004,1.63E-11,,
,24.883004,1.69E-11,,
,24.885004,1.75E-11,,
,24.887004,1.81E-11,,
,24.889004,1.83E-11,,
,24.891004,1.83E-11,,
,24.893004,1.80E-11,,
,24.895004,1.79E-11,,
,24.897004,1.80E-11,,
,24.899004,1.84E-11,,
,24.901004,1.91E-11,,
,24.903004,1.93E-11,,
,24.905004,1.95E-11,,
,24.907004,1.92E-11,,
,24.909004,1.89E-11,,
,24.911004,1.82E-11,,
,24.913004,1.78E-11,,
,24.915004,1.77E-11,,
,24.917004,1.79E-11,,
,24.919004,1.82E-11,,
,24.921004,1.81E-11,,
,24.923004,1.76E-11,,
,24.925004,1.66E-11,,
,24.927004,1.59E-11,,
,24.929004,1.52E-11,,
,24.931004,1.50E-11,,
,24.933004,1.49E-11,,
,24.935004,1.48E-11,,
,24.937004,1.47E-11,,
,24.939004,1.43E-11,,
,24.941004,1.35E-11,,
,24.943004,1.22E-11,,
,24.945004,1.11E-11,,
,24.947004,1.05E-11,,
,24.949004,1.03E-11,,
,24.951004,9.96E-12,,
,24.953004,9.64E-12,,
,24.955004,8.99E-12,,
,24.957004,8.03E-12,,
,24.959004,6.85E-12,,
,24.961004,5.66E-12,,
,24.963004,4.91E-12,,
,24.965004,4.38E-12,,
,24.967004,4.05E-12,,
,24.969004,3.95E-12,,
,24.971004,3.52E-12,,
,24.973004,2.55E-12,,
,24.975004,1.26E-12,,
,24.977004,-2.53E-14,,
,24.979004,-9.92E-13,,
,24.981004,-1.85E-12,,
,24.983004,-2.49E-12,,
,24.985004,-2.82E-12,,
,24.987004,-3.14E-12,,
,24.989004,-3.46E-12,,
,24.991004,-4.43E-12,,
,24.993004,-5.61E-12,,
,24.995004,-6.90E-12,,
,24.997004,-7.54E-12,,
,24.999004,-8.08E-12,,
,25.001004,-8.40E-12,,
,25.003004,-8.83E-12,,
,25.005004,-9.15E-12,,
,25.007004,-9.79E-12,,
,25.009004,-1.08E-11,,
,25.011004,-1.18E-11,,
,25.013004,-1.24E-11,,
,25.015004,-1.27E-11,,
,25.017004,-1.29E-11,,
,25.019004,-1.31E-11,,
,25.021004,-1.34E-11,,
,25.023004,-1.40E-11,,
,25.025004,-1.51E-11,,
,25.027004,-1.60E-11,,
,25.029004,-1.66E-11,,
,25.031004,-1.68E-11,,
,25.033004,-1.66E-11,,
,25.035004,-1.65E-11,,
,25.037004,-1.62E-11,,
,25.039004,-1.66E-11,,
,25.041004,-1.71E-11,,
,25.043004,-1.80E-11,,
,25.045004,-1.85E-11,,
,25.047004,-1.88E-11,,
,25.049004,-1.87E-11,,
,25.051004,-1.83E-11,,
,25.053004,-1.80E-11,,
,25.055004,-1.78E-11,,
,25.057004,-1.81E-11,,
,25.059004,-1.83E-11,,
,25.061004,-1.84E-11,,
,25.063004,-1.84E-11,,
,25.065004,-1.81E-11,,
,25.067004,-1.75E-11,,
,25.069004,-1.67E-11,,
,25.071004,-1.60E-11,,
,25.073004,-1.57E-11,,
,25.075004,-1.58E-11,,
,25.077004,-1.58E-11,,
,25.079004,-1.56E-11,,
,25.081004,-1.54E-11,,
,25.083004,-1.48E-11,,
,25.085004,-1.42E-11,,
,25.087004,-1.31E-11,,
,25.089004,-1.27E-11,,
,25.091004,-1.23E-11,,
,25.093004,-1.25E-11,,
,25.095004,-1.23E-11,,
,25.097004,-1.19E-11,,
,25.099004,-1.09E-11,,
,25.101004,-9.69E-12,,
,25.103004,-8.83E-12,,
,25.105004,-8.40E-12,,
,25.107004,-8.29E-12,,
,25.109004,-8.40E-12,,
,25.111004,-8.29E-12,,
,25.113004,-8.08E-12,,
,25.115004,-7.54E-12,,
,25.117004,-7.00E-12,,
,25.119004,-6.14E-12,,
,25.121004,-5.50E-12,,
,25.123004,-5.18E-12,,
,25.125004,-5.29E-12,,
,25.127004,-5.29E-12,,
,25.129004,-5.29E-12,,
,25.131004,-4.96E-12,,
,25.133004,-4.43E-12,,
,25.135004,-3.68E-12,,
,25.137004,-2.92E-12,,
,25.139004,-2.71E-12,,
,25.141004,-2.71E-12,,
,25.143004,-3.25E-12,,
,25.145004,-3.25E-12,,
,25.147004,-3.25E-12,,
,25.149004,-2.92E-12,,
,25.151004,-2.60E-12,,
,25.153004,-2.17E-12,,
,25.155004,-1.85E-12,,
,25.157004,-1.96E-12,,
,25.159004,-2.39E-12,,
,25.161004,-2.82E-12,,
,25.163004,-3.03E-12,,
,25.165004,-2.82E-12,,
,25.167004,-2.28E-12,,
,25.169004,-1.74E-12,,
,25.171004,-1.53E-12,,
,25.173004,-1.74E-12,,
,25.175004,-2.07E-12,,
,25.177004,-2.39E-12,,
,25.179004,-2.49E-12,,
,25.181004,-2.39E-12,,
,25.183004,-2.07E-12,,
,25.185004,-1.64E-12,,
,25.187004,-1.31E-12,,
,25.189004,-1.31E-12,,
,25.191004,-1.85E-12,,
,25.193004,-2.49E-12,,
,25.195004,-2.71E-12,,
,25.197004,-2.49E-12,,
,25.199004,-2.07E-12,,
,25.201004,-1.85E-12,,
,25.203004,-1.53E-12,,
,25.205004,-1.31E-12,,
,25.207004,-1.42E-12,,
,25.209004,-1.85E-12,,
,25.211004,-2.28E-12,,
,25.213004,-2.60E-12,,
,25.215004,-2.60E-12,,
,25.217004,-2.49E-12,,
,25.219004,-1.96E-12,,
,25.221004,-1.74E-12,,
,25.223004,-1.74E-12,,
,25.225004,-2.28E-12,,
,25.227004,-2.82E-12,,
,25.229004,-3.14E-12,,
,25.231004,-2.92E-12,,
,25.233004,-2.49E-12,,
,25.235004,-2.07E-12,,
,25.237004,-1.85E-12,,
,25.239004,-1.96E-12,,
,25.241004,-2.60E-12,,
,25.243004,-3.46E-12,,
,25.245004,-4.00E-12,,
,25.247004,-4.21E-12,,
,25.249004,-4.10E-12,,
,25.251004,-4.10E-12,,
,25.253004,-3.57E-12,,
,25.255004,-3.46E-12,,
,25.257004,-3.68E-12,,
,25.259004,-4.43E-12,,
,25.261004,-5.18E-12,,
,25.263004,-5.39E-12,,
,25.265004,-5.29E-12,,
,25.267004,-4.43E-12,,
,25.269004,-3.68E-12,,
,25.271004,-3.46E-12,,
,25.273004,-3.68E-12,,
,25.275004,-4.10E-12,,
,25.277004,-4.10E-12,,
,25.279004,-4.00E-12,,
,25.281004,-3.68E-12,,
,25.283004,-3.25E-12,,
,25.285004,-2.60E-12,,
,25.287004,-1.85E-12,,
,25.289004,-1.42E-12,,
,25.291004,-1.31E-12,,
,25.293004,-1.53E-12,,
,25.295004,-1.31E-12,,
,25.297004,-9.92E-13,,
,25.299004,-2.40E-13,,
,25.301004,7.26E-13,,
,25.303004,2.01E-12,,
,25.305004,2.77E-12,,
,25.307004,2.87E-12,,
,25.309004,2.66E-12,,
,25.311004,2.87E-12,,
,25.313004,3.30E-12,,
,25.315004,4.16E-12,,
,25.317004,5.02E-12,,
,25.319004,6.20E-12,,
,25.321004,7.17E-12,,
,25.323004,7.81E-12,,
,25.325004,8.24E-12,,
,25.327004,8.13E-12,,
,25.329004,8.24E-12,,
,25.331004,8.78E-12,,
,25.333004,9.85E-12,,
,25.335004,1.11E-11,,
,25.337004,1.20E-11,,
,25.339004,1.25E-11,,
,25.341004,1.28E-11,,
,25.343004,1.30E-11,,
,25.345004,1.33E-11,,
,25.347004,1.39E-11,,
,25.349004,1.47E-11,,
,25.351004,1.56E-11,,
,25.353004,1.64E-11,,
,25.355004,1.70E-11,,
,25.357004,1.73E-11,,
,25.359004,1.75E-11,,
,25.361004,1.75E-11,,
,25.363004,1.80E-11,,
,25.365004,1.87E-11,,
,25.367004,1.94E-11,,
,25.369004,2.04E-11,,
,25.371004,2.10E-11,,
,25.373004,2.18E-11,,
,25.375004,2.18E-11,,
,25.377004,2.20E-11,,
,25.379004,2.21E-11,,
,25.381004,2.28E-11,,
,25.383004,2.38E-11,,
,25.385004,2.49E-11,,
,25.387004,2.55E-11,,
,25.389004,2.57E-11,,
,25.391004,2.57E-11,,
,25.393004,2.57E-11,,
,25.395004,2.61E-11,,
,25.397004,2.67E-11,,
,25.399004,2.75E-11,,
,25.401004,2.81E-11,,
,25.403004,2.90E-11,,
,25.405004,2.96E-11,,
,25.407004,3.01E-11,,
,25.409004,3.02E-11,,
,25.411004,3.04E-11,,
,25.413004,3.08E-11,,
,25.415004,3.14E-11,,
,25.417004,3.22E-11,,
,25.419004,3.30E-11,,
,25.421004,3.37E-11,,
,25.423004,3.43E-11,,
,25.425004,3.44E-11,,
,25.427004,3.48E-11,,
,25.429004,3.52E-11,,
,25.431004,3.62E-11,,
,25.433004,3.71E-11,,
,25.435004,3.82E-11,,
,25.437004,3.92E-11,,
,25.439004,3.99E-11,,
,25.441004,4.04E-11,,
,25.443004,4.09E-11,,
,25.445004,4.14E-11,,
,25.447004,4.21E-11,,
,25.449004,4.28E-11,,
,25.451004,4.39E-11,,
,25.453004,4.50E-11,,
,25.455004,4.59E-11,,
,25.457004,4.65E-11,,
,25.459004,4.70E-11,,
,25.461004,4.76E-11,,
,25.463004,4.85E-11,,
,25.465004,4.96E-11,,
,25.467004,5.06E-11,,
,25.469004,5.16E-11,,
,25.471004,5.27E-11,,
,25.473004,5.34E-11,,
,25.475004,5.41E-11,,
,25.477004,5.43E-11,,
,25.479004,5.47E-11,,
,25.481004,5.55E-11,,
,25.483004,5.64E-11,,
,25.485004,5.76E-11,,
,25.487004,5.86E-11,,
,25.489004,5.94E-11,,
,25.491004,5.97E-11,,
,25.493004,6.00E-11,,
,25.495004,6.01E-11,,
,25.497004,6.10E-11,,
,25.499004,6.18E-11,,
,25.501004,6.30E-11,,
,25.503004,6.37E-11,,
,25.505004,6.45E-11,,
,25.507004,6.50E-11,,
,25.509004,6.54E-11,,
,25.511004,6.55E-11,,
,25.513004,6.58E-11,,
,25.515004,6.64E-11,,
,25.517004,6.75E-11,,
,25.519004,6.83E-11,,
,25.521004,6.89E-11,,
,25.523004,6.89E-11,,
,25.525004,6.88E-11,,
,25.527004,6.87E-11,,
,25.529004,6.87E-11,,
,25.531004,6.90E-11,,
,25.533004,6.94E-11,,
,25.535004,6.99E-11,,
,25.537004,7.01E-11,,
,25.539004,7.00E-11,,
,25.541004,6.98E-11,,
,25.543004,6.92E-11,,
,25.545004,6.87E-11,,
,25.547004,6.81E-11,,
,25.549004,6.78E-11,,
,25.551004,6.78E-11,,
,25.553004,6.77E-11,,
,25.555004,6.74E-11,,
,25.557004,6.64E-11,,
,25.559004,6.54E-11,,
,25.561004,6.42E-11,,
,25.563004,6.34E-11,,
,25.565004,6.27E-11,,
,25.567004,6.22E-11,,
,25.569004,6.15E-11,,
,25.571004,6.07E-11,,
,25.573004,5.96E-11,,
,25.575004,5.81E-11,,
,25.577004,5.64E-11,,
,25.579004,5.48E-11,,
,25.581004,5.35E-11,,
,25.583004,5.24E-11,,
,25.585004,5.15E-11,,
,25.587004,5.05E-11,,
,25.589004,4.94E-11,,
,25.591004,4.73E-11,,
,25.593004,4.55E-11,,
,25.595004,4.36E-11,,
,25.597004,4.23E-11,,
,25.599004,4.09E-11,,
,25.601004,3.96E-11,,
,25.603004,3.84E-11,,
,25.605004,3.68E-11,,
,25.607004,3.50E-11,,
,25.609004,3.26E-11,,
,25.611004,3.05E-11,,
,25.613004,2.86E-11,,
,25.615004,2.74E-11,,
,25.617004,2.63E-11,,
,25.619004,2.53E-11,,
,25.621004,2.39E-11,,
,25.623004,2.23E-11,,
,25.625004,2.01E-11,,
,25.627004,1.81E-11,,
,25.629004,1.63E-11,,
,25.631004,1.50E-11,,
,25.633004,1.38E-11,,
,25.635004,1.29E-11,,
,25.637004,1.20E-11,,
,25.639004,1.09E-11,,
,25.641004,9.42E-12,,
,25.643004,7.60E-12,,
,25.645004,5.99E-12,,
,25.647004,4.48E-12,,
,25.649004,3.62E-12,,
,25.651004,2.77E-12,,
,25.653004,1.80E-12,,
,25.655004,6.19E-13,,
,25.657004,-8.84E-13,,
,25.659004,-2.28E-12,,
,25.661004,-3.78E-12,,
,25.663004,-4.86E-12,,
,25.665004,-5.82E-12,,
,25.667004,-6.57E-12,,
,25.669004,-7.33E-12,,
,25.671004,-7.86E-12,,
,25.673004,-9.04E-12,,
,25.675004,-1.05E-11,,
,25.677004,-1.22E-11,,
,25.679004,-1.33E-11,,
,25.681004,-1.43E-11,,
,25.683004,-1.51E-11,,
,25.685004,-1.54E-11,,
,25.687004,-1.58E-11,,
,25.689004,-1.65E-11,,
,25.691004,-1.77E-11,,
,25.693004,-1.89E-11,,
,25.695004,-2.00E-11,,
,25.697004,-2.11E-11,,
,25.699004,-2.18E-11,,
,25.701004,-2.21E-11,,
,25.703004,-2.21E-11,,
,25.705004,-2.24E-11,,
,25.707004,-2.32E-11,,
,25.709004,-2.40E-11,,
,25.711004,-2.50E-11,,
,25.713004,-2.56E-11,,
,25.715004,-2.62E-11,,
,25.717004,-2.60E-11,,
,25.719004,-2.60E-11,,
,25.721004,-2.61E-11,,
,25.723004,-2.65E-11,,
,25.725004,-2.71E-11,,
,25.727004,-2.73E-11,,
,25.729004,-2.76E-11,,
,25.731004,-2.75E-11,,
,25.733004,-2.72E-11,,
,25.735004,-2.65E-11,,
,25.737004,-2.62E-11,,
,25.739004,-2.64E-11,,
,25.741004,-2.69E-11,,
,25.743004,-2.72E-11,,
,25.745004,-2.71E-11,,
,25.747004,-2.69E-11,,
,25.749004,-2.63E-11,,
,25.751004,-2.57E-11,,
,25.753004,-2.47E-11,,
,25.755004,-2.42E-11,,
,25.757004,-2.40E-11,,
,25.759004,-2.42E-11,,
,25.761004,-2.41E-11,,
,25.763004,-2.36E-11,,
,25.765004,-2.30E-11,,
,25.767004,-2.20E-11,,
,25.769004,-2.10E-11,,
,25.771004,-2.02E-11,,
,25.773004,-2.00E-11,,
,25.775004,-2.00E-11,,
,25.777004,-1.97E-11,,
,25.779004,-1.90E-11,,
,25.781004,-1.84E-11,,
,25.783004,-1.76E-11,,
,25.785004,-1.70E-11,,
,25.787004,-1.60E-11,,
,25.789004,-1.56E-11,,
,25.791004,-1.54E-11,,
,25.793004,-1.55E-11,,
,25.795004,-1.52E-11,,
,25.797004,-1.45E-11,,
,25.799004,-1.37E-11,,
,25.801004,-1.27E-11,,
,25.803004,-1.17E-11,,
,25.805004,-1.10E-11,,
,25.807004,-1.07E-11,,
,25.809004,-1.05E-11,,
,25.811004,-1.04E-11,,
,25.813004,-9.79E-12,,
,25.815004,-8.94E-12,,
,25.817004,-7.65E-12,,
,25.819004,-6.57E-12,,
,25.821004,-5.61E-12,,
,25.823004,-4.96E-12,,
,25.825004,-4.32E-12,,
,25.827004,-3.78E-12,,
,25.829004,-3.14E-12,,
,25.831004,-2.49E-12,,
,25.833004,-1.31E-12,,
,25.835004,-2.53E-14,,
,25.837004,1.59E-12,,
,25.839004,2.55E-12,,
,25.841004,3.09E-12,,
,25.843004,3.52E-12,,
,25.845004,4.38E-12,,
,25.847004,5.66E-12,,
,25.849004,6.95E-12,,
,25.851004,8.35E-12,,
,25.853004,9.74E-12,,
,25.855004,1.08E-11,,
,25.857004,1.18E-11,,
,25.859004,1.25E-11,,
,25.861004,1.34E-11,,
,25.863004,1.43E-11,,
,25.865004,1.54E-11,,
,25.867004,1.69E-11,,
,25.869004,1.83E-11,,
,25.871004,1.95E-11,,
,25.873004,2.05E-11,,
,25.875004,2.13E-11,,
,25.877004,2.19E-11,,
,25.879004,2.23E-11,,
,25.881004,2.33E-11,,
,25.883004,2.47E-11,,
,25.885004,2.64E-11,,
,25.887004,2.75E-11,,
,25.889004,2.83E-11,,
,25.891004,2.85E-11,,
,25.893004,2.87E-11,,
,25.895004,2.93E-11,,
,25.897004,3.02E-11,,
,25.899004,3.13E-11,,
,25.901004,3.22E-11,,
,25.903004,3.33E-11,,
,25.905004,3.41E-11,,
,25.907004,3.44E-11,,
,25.909004,3.43E-11,,
,25.911004,3.43E-11,,
,25.913004,3.45E-11,,
,25.915004,3.51E-11,,
,25.917004,3.56E-11,,
,25.919004,3.65E-11,,
,25.921004,3.70E-11,,
,25.923004,3.71E-11,,
,25.925004,3.68E-11,,
,25.927004,3.63E-11,,
,25.929004,3.59E-11,,
,25.931004,3.58E-11,,
,25.933004,3.62E-11,,
,25.935004,3.67E-11,,
,25.937004,3.71E-11,,
,25.939004,3.69E-11,,
,25.941004,3.63E-11,,
,25.943004,3.54E-11,,
,25.945004,3.49E-11,,
,25.947004,3.45E-11,,
,25.949004,3.43E-11,,
,25.951004,3.42E-11,,
,25.953004,3.41E-11,,
,25.955004,3.39E-11,,
,25.957004,3.31E-11,,
,25.959004,3.21E-11,,
,25.961004,3.11E-11,,
,25.963004,3.04E-11,,
,25.965004,2.99E-11,,
,25.967004,2.97E-11,,
,25.969004,2.97E-11,,
,25.971004,2.95E-11,,
,25.973004,2.85E-11,,
,25.975004,2.71E-11,,
,25.977004,2.57E-11,,
,25.979004,2.49E-11,,
,25.981004,2.42E-11,,
,25.983004,2.37E-11,,
,25.985004,2.29E-11,,
,25.987004,2.24E-11,,
,25.989004,2.17E-11,,
,25.991004,2.08E-11,,
,25.993004,1.93E-11,,
,25.995004,1.79E-11,,
,25.997004,1.69E-11,,
,25.999004,1.63E-11,,
,26.001004,1.61E-11,,
,26.003004,1.55E-11,,
,26.005004,1.47E-11,,
,26.007004,1.35E-11,,
,26.009004,1.21E-11,,
,26.011004,1.11E-11,,
,26.013004,1.01E-11,,
,26.015004,9.42E-12,,
,26.017004,8.89E-12,,
,26.019004,8.24E-12,,
,26.021004,7.60E-12,,
,26.023004,6.42E-12,,
,26.025004,5.34E-12,,
,26.027004,4.16E-12,,
,26.029004,3.20E-12,,
,26.031004,2.44E-12,,
,26.033004,2.12E-12,,
,26.035004,2.01E-12,,
,26.037004,1.80E-12,,
,26.039004,9.41E-13,,
,26.041004,8.20E-14,,
,26.043004,-9.92E-13,,
,26.045004,-1.85E-12,,
,26.047004,-2.60E-12,,
,26.049004,-2.92E-12,,
,26.051004,-3.14E-12,,
,26.053004,-3.46E-12,,
,26.055004,-3.78E-12,,
,26.057004,-4.32E-12,,
,26.059004,-4.96E-12,,
,26.061004,-5.82E-12,,
,26.063004,-6.36E-12,,
,26.065004,-6.57E-12,,
,26.067004,-6.68E-12,,
,26.069004,-6.68E-12,,
,26.071004,-6.68E-12,,
,26.073004,-7.00E-12,,
,26.075004,-7.65E-12,,
,26.077004,-8.40E-12,,
,26.079004,-8.72E-12,,
,26.081004,-8.83E-12,,
,26.083004,-8.83E-12,,
,26.085004,-8.61E-12,,
,26.087004,-8.40E-12,,
,26.089004,-8.40E-12,,
,26.091004,-8.72E-12,,
,26.093004,-9.15E-12,,
,26.095004,-9.37E-12,,
,26.097004,-9.47E-12,,
,26.099004,-9.26E-12,,
,26.101004,-8.72E-12,,
,26.103004,-8.29E-12,,
,26.105004,-8.08E-12,,
,26.107004,-8.18E-12,,
,26.109004,-8.51E-12,,
,26.111004,-8.61E-12,,
,26.113004,-8.72E-12,,
,26.115004,-8.51E-12,,
,26.117004,-8.08E-12,,
,26.119004,-7.54E-12,,
,26.121004,-6.90E-12,,
,26.123004,-6.79E-12,,
,26.125004,-7.00E-12,,
,26.127004,-7.33E-12,,
,26.129004,-7.54E-12,,
,26.131004,-7.22E-12,,
,26.133004,-6.68E-12,,
,26.135004,-5.82E-12,,
