5/3/2019, 3:09:56 PM ,,,
,1.791005,-9.04E-12,,
,1.793005,-9.37E-12,,
,1.795005,-1.00E-11,,
,1.797005,-1.04E-11,,
,1.799005,-1.09E-11,,
,1.801005,-1.09E-11,,
,1.803005,-1.07E-11,,
,1.805005,-1.03E-11,,
,1.807005,-1.01E-11,,
,1.809005,-1.04E-11,,
,1.811005,-1.10E-11,,
,1.813005,-1.17E-11,,
,1.815005,-1.22E-11,,
,1.817005,-1.23E-11,,
,1.819005,-1.22E-11,,
,1.821005,-1.19E-11,,
,1.823005,-1.17E-11,,
,1.825005,-1.17E-11,,
,1.827005,-1.22E-11,,
,1.829005,-1.28E-11,,
,1.831005,-1.30E-11,,
,1.833005,-1.31E-11,,
,1.835005,-1.29E-11,,
,1.837005,-1.26E-11,,
,1.839005,-1.20E-11,,
,1.841005,-1.18E-11,,
,1.843005,-1.22E-11,,
,1.845005,-1.26E-11,,
,1.847005,-1.30E-11,,
,1.849005,-1.34E-11,,
,1.851005,-1.34E-11,,
,1.853005,-1.32E-11,,
,1.855005,-1.27E-11,,
,1.857005,-1.23E-11,,
,1.859005,-1.22E-11,,
,1.861005,-1.25E-11,,
,1.863005,-1.29E-11,,
,1.865005,-1.32E-11,,
,1.867005,-1.32E-11,,
,1.869005,-1.28E-11,,
,1.871005,-1.23E-11,,
,1.873005,-1.15E-11,,
,1.875005,-1.15E-11,,
,1.877005,-1.16E-11,,
,1.879005,-1.22E-11,,
,1.881005,-1.25E-11,,
,1.883005,-1.27E-11,,
,1.885005,-1.26E-11,,
,1.887005,-1.22E-11,,
,1.889005,-1.16E-11,,
,1.891005,-1.13E-11,,
,1.893005,-1.13E-11,,
,1.895005,-1.16E-11,,
,1.897005,-1.18E-11,,
,1.899005,-1.18E-11,,
,1.901005,-1.14E-11,,
,1.903005,-1.07E-11,,
,1.905005,-9.79E-12,,
,1.907005,-9.37E-12,,
,1.909005,-9.04E-12,,
,1.911005,-9.15E-12,,
,1.913005,-9.26E-12,,
,1.915005,-9.47E-12,,
,1.917005,-9.37E-12,,
,1.919005,-8.94E-12,,
,1.921005,-8.29E-12,,
,1.923005,-7.75E-12,,
,1.925005,-7.33E-12,,
,1.927005,-7.11E-12,,
,1.929005,-7.33E-12,,
,1.931005,-7.33E-12,,
,1.933005,-7.00E-12,,
,1.935005,-6.14E-12,,
,1.937005,-5.07E-12,,
,1.939005,-4.21E-12,,
,1.941005,-3.46E-12,,
,1.943005,-3.25E-12,,
,1.945005,-3.25E-12,,
,1.947005,-3.35E-12,,
,1.949005,-3.25E-12,,
,1.951005,-2.92E-12,,
,1.953005,-2.28E-12,,
,1.955005,-1.42E-12,,
,1.957005,-6.69E-13,,
,1.959005,-2.53E-14,,
,1.961005,1.89E-13,,
,1.963005,2.97E-13,,
,1.965005,6.19E-13,,
,1.967005,1.26E-12,,
,1.969005,2.23E-12,,
,1.971005,3.20E-12,,
,1.973005,4.27E-12,,
,1.975005,5.24E-12,,
,1.977005,5.66E-12,,
,1.979005,5.66E-12,,
,1.981005,5.77E-12,,
,1.983005,6.09E-12,,
,1.985005,7.06E-12,,
,1.987005,8.13E-12,,
,1.989005,9.31E-12,,
,1.991005,1.01E-11,,
,1.993005,1.04E-11,,
,1.995005,1.07E-11,,
,1.997005,1.08E-11,,
,1.999005,1.14E-11,,
,2.001005,1.21E-11,,
,2.003005,1.32E-11,,
,2.005005,1.43E-11,,
,2.007005,1.49E-11,,
,2.009005,1.54E-11,,
,2.011005,1.56E-11,,
,2.013005,1.59E-11,,
,2.015005,1.61E-11,,
,2.017005,1.65E-11,,
,2.019005,1.75E-11,,
,2.021005,1.85E-11,,
,2.023005,1.95E-11,,
,2.025005,1.99E-11,,
,2.027005,2.03E-11,,
,2.029005,2.03E-11,,
,2.031005,2.06E-11,,
,2.033005,2.08E-11,,
,2.035005,2.17E-11,,
,2.037005,2.26E-11,,
,2.039005,2.37E-11,,
,2.041005,2.46E-11,,
,2.043005,2.49E-11,,
,2.045005,2.49E-11,,
,2.047005,2.49E-11,,
,2.049005,2.50E-11,,
,2.051005,2.57E-11,,
,2.053005,2.63E-11,,
,2.055005,2.69E-11,,
,2.057005,2.72E-11,,
,2.059005,2.74E-11,,
,2.061005,2.74E-11,,
,2.063005,2.72E-11,,
,2.065005,2.72E-11,,
,2.067005,2.75E-11,,
,2.069005,2.80E-11,,
,2.071005,2.89E-11,,
,2.073005,2.97E-11,,
,2.075005,3.00E-11,,
,2.077005,2.98E-11,,
,2.079005,2.94E-11,,
,2.081005,2.92E-11,,
,2.083005,2.94E-11,,
,2.085005,2.98E-11,,
,2.087005,3.02E-11,,
,2.089005,3.06E-11,,
,2.091005,3.08E-11,,
,2.093005,3.09E-11,,
,2.095005,3.08E-11,,
,2.097005,3.06E-11,,
,2.099005,3.04E-11,,
,2.101005,3.06E-11,,
,2.103005,3.09E-11,,
,2.105005,3.15E-11,,
,2.107005,3.18E-11,,
,2.109005,3.18E-11,,
,2.111005,3.13E-11,,
,2.113005,3.08E-11,,
,2.115005,3.02E-11,,
,2.117005,3.01E-11,,
,2.119005,3.04E-11,,
,2.121005,3.10E-11,,
,2.123005,3.13E-11,,
,2.125005,3.13E-11,,
,2.127005,3.08E-11,,
,2.129005,3.02E-11,,
,2.131005,2.96E-11,,
,2.133005,2.94E-11,,
,2.135005,2.94E-11,,
,2.137005,2.97E-11,,
,2.139005,2.99E-11,,
,2.141005,3.00E-11,,
,2.143005,2.99E-11,,
,2.145005,2.94E-11,,
,2.147005,2.86E-11,,
,2.149005,2.79E-11,,
,2.151005,2.76E-11,,
,2.153005,2.76E-11,,
,2.155005,2.78E-11,,
,2.157005,2.79E-11,,
,2.159005,2.77E-11,,
,2.161005,2.70E-11,,
,2.163005,2.64E-11,,
,2.165005,2.60E-11,,
,2.167005,2.58E-11,,
,2.169005,2.58E-11,,
,2.171005,2.60E-11,,
,2.173005,2.60E-11,,
,2.175005,2.57E-11,,
,2.177005,2.51E-11,,
,2.179005,2.45E-11,,
,2.181005,2.38E-11,,
,2.183005,2.33E-11,,
,2.185005,2.32E-11,,
,2.187005,2.32E-11,,
,2.189005,2.33E-11,,
,2.191005,2.29E-11,,
,2.193005,2.25E-11,,
,2.195005,2.19E-11,,
,2.197005,2.16E-11,,
,2.199005,2.12E-11,,
,2.201005,2.10E-11,,
,2.203005,2.09E-11,,
,2.205005,2.11E-11,,
,2.207005,2.10E-11,,
,2.209005,2.08E-11,,
,2.211005,1.98E-11,,
,2.213005,1.92E-11,,
,2.215005,1.85E-11,,
,2.217005,1.82E-11,,
,2.219005,1.82E-11,,
,2.221005,1.83E-11,,
,2.223005,1.85E-11,,
,2.225005,1.84E-11,,
,2.227005,1.79E-11,,
,2.229005,1.70E-11,,
,2.231005,1.65E-11,,
,2.233005,1.62E-11,,
,2.235005,1.63E-11,,
,2.237005,1.64E-11,,
,2.239005,1.66E-11,,
,2.241005,1.67E-11,,
,2.243005,1.67E-11,,
,2.245005,1.64E-11,,
,2.247005,1.59E-11,,
,2.249005,1.53E-11,,
,2.251005,1.51E-11,,
,2.253005,1.53E-11,,
,2.255005,1.56E-11,,
,2.257005,1.58E-11,,
,2.259005,1.56E-11,,
,2.261005,1.52E-11,,
,2.263005,1.47E-11,,
,2.265005,1.44E-11,,
,2.267005,1.44E-11,,
,2.269005,1.48E-11,,
,2.271005,1.52E-11,,
,2.273005,1.58E-11,,
,2.275005,1.56E-11,,
,2.277005,1.55E-11,,
,2.279005,1.49E-11,,
,2.281005,1.45E-11,,
,2.283005,1.41E-11,,
,2.285005,1.45E-11,,
,2.287005,1.49E-11,,
,2.289005,1.52E-11,,
,2.291005,1.51E-11,,
,2.293005,1.49E-11,,
,2.295005,1.46E-11,,
,2.297005,1.43E-11,,
,2.299005,1.43E-11,,
,2.301005,1.44E-11,,
,2.303005,1.47E-11,,
,2.305005,1.53E-11,,
,2.307005,1.56E-11,,
,2.309005,1.58E-11,,
,2.311005,1.53E-11,,
,2.313005,1.50E-11,,
,2.315005,1.46E-11,,
,2.317005,1.44E-11,,
,2.319005,1.44E-11,,
,2.321005,1.48E-11,,
,2.323005,1.52E-11,,
,2.325005,1.54E-11,,
,2.327005,1.51E-11,,
,2.329005,1.48E-11,,
,2.331005,1.44E-11,,
,2.333005,1.41E-11,,
,2.335005,1.43E-11,,
,2.337005,1.47E-11,,
,2.339005,1.55E-11,,
,2.341005,1.59E-11,,
,2.343005,1.58E-11,,
,2.345005,1.51E-11,,
,2.347005,1.46E-11,,
,2.349005,1.44E-11,,
,2.351005,1.44E-11,,
,2.353005,1.47E-11,,
,2.355005,1.51E-11,,
,2.357005,1.55E-11,,
,2.359005,1.54E-11,,
,2.361005,1.50E-11,,
,2.363005,1.46E-11,,
,2.365005,1.41E-11,,
,2.367005,1.43E-11,,
,2.369005,1.45E-11,,
,2.371005,1.52E-11,,
,2.373005,1.55E-11,,
,2.375005,1.56E-11,,
,2.377005,1.54E-11,,
,2.379005,1.51E-11,,
,2.381005,1.47E-11,,
,2.383005,1.46E-11,,
,2.385005,1.46E-11,,
,2.387005,1.50E-11,,
,2.389005,1.51E-11,,
,2.391005,1.50E-11,,
,2.393005,1.46E-11,,
,2.395005,1.38E-11,,
,2.397005,1.34E-11,,
,2.399005,1.32E-11,,
,2.401005,1.34E-11,,
,2.403005,1.37E-11,,
,2.405005,1.39E-11,,
,2.407005,1.43E-11,,
,2.409005,1.40E-11,,
,2.411005,1.36E-11,,
,2.413005,1.33E-11,,
,2.415005,1.32E-11,,
,2.417005,1.33E-11,,
,2.419005,1.31E-11,,
,2.421005,1.34E-11,,
,2.423005,1.35E-11,,
,2.425005,1.34E-11,,
,2.427005,1.31E-11,,
,2.429005,1.29E-11,,
,2.431005,1.29E-11,,
,2.433005,1.29E-11,,
,2.435005,1.31E-11,,
,2.437005,1.34E-11,,
,2.439005,1.38E-11,,
,2.441005,1.44E-11,,
,2.443005,1.44E-11,,
,2.445005,1.40E-11,,
,2.447005,1.33E-11,,
,2.449005,1.30E-11,,
,2.451005,1.31E-11,,
,2.453005,1.35E-11,,
,2.455005,1.40E-11,,
,2.457005,1.44E-11,,
,2.459005,1.46E-11,,
,2.461005,1.46E-11,,
,2.463005,1.44E-11,,
,2.465005,1.43E-11,,
,2.467005,1.46E-11,,
,2.469005,1.50E-11,,
,2.471005,1.55E-11,,
,2.473005,1.59E-11,,
,2.475005,1.61E-11,,
,2.477005,1.60E-11,,
,2.479005,1.55E-11,,
,2.481005,1.52E-11,,
,2.483005,1.52E-11,,
,2.485005,1.54E-11,,
,2.487005,1.59E-11,,
,2.489005,1.62E-11,,
,2.491005,1.64E-11,,
,2.493005,1.61E-11,,
,2.495005,1.56E-11,,
,2.497005,1.53E-11,,
,2.499005,1.53E-11,,
,2.501005,1.55E-11,,
,2.503005,1.59E-11,,
,2.505005,1.63E-11,,
,2.507005,1.64E-11,,
,2.509005,1.60E-11,,
,2.511005,1.53E-11,,
,2.513005,1.47E-11,,
,2.515005,1.45E-11,,
,2.517005,1.44E-11,,
,2.519005,1.43E-11,,
,2.521005,1.45E-11,,
,2.523005,1.44E-11,,
,2.525005,1.44E-11,,
,2.527005,1.36E-11,,
,2.529005,1.29E-11,,
,2.531005,1.22E-11,,
,2.533005,1.22E-11,,
,2.535005,1.24E-11,,
,2.537005,1.25E-11,,
,2.539005,1.24E-11,,
,2.541005,1.24E-11,,
,2.543005,1.20E-11,,
,2.545005,1.14E-11,,
,2.547005,1.06E-11,,
,2.549005,1.02E-11,,
,2.551005,1.01E-11,,
,2.553005,9.96E-12,,
,2.555005,1.01E-11,,
,2.557005,1.01E-11,,
,2.559005,9.96E-12,,
,2.561005,9.31E-12,,
,2.563005,8.56E-12,,
,2.565005,7.92E-12,,
,2.567005,7.92E-12,,
,2.569005,7.81E-12,,
,2.571005,8.24E-12,,
,2.573005,8.13E-12,,
,2.575005,8.13E-12,,
,2.577005,7.27E-12,,
,2.579005,6.95E-12,,
,2.581005,6.42E-12,,
,2.583005,6.31E-12,,
,2.585005,6.09E-12,,
,2.587005,6.20E-12,,
,2.589005,6.31E-12,,
,2.591005,6.42E-12,,
,2.593005,6.31E-12,,
,2.595005,5.99E-12,,
,2.597005,5.34E-12,,
,2.599005,5.02E-12,,
,2.601005,4.91E-12,,
,2.603005,5.45E-12,,
,2.605005,5.77E-12,,
,2.607005,6.20E-12,,
,2.609005,5.77E-12,,
,2.611005,5.34E-12,,
,2.613005,4.70E-12,,
,2.615005,4.81E-12,,
,2.617005,4.91E-12,,
,2.619005,5.13E-12,,
,2.621005,5.13E-12,,
,2.623005,5.45E-12,,
,2.625005,5.66E-12,,
,2.627005,5.45E-12,,
,2.629005,4.91E-12,,
,2.631005,4.70E-12,,
,2.633005,4.70E-12,,
,2.635005,4.81E-12,,
,2.637005,4.91E-12,,
,2.639005,5.02E-12,,
,2.641005,5.13E-12,,
,2.643005,5.02E-12,,
,2.645005,4.70E-12,,
,2.647005,4.38E-12,,
,2.649005,3.95E-12,,
,2.651005,3.84E-12,,
,2.653005,4.16E-12,,
,2.655005,4.70E-12,,
,2.657005,5.02E-12,,
,2.659005,4.70E-12,,
,2.661005,4.16E-12,,
,2.663005,3.73E-12,,
,2.665005,3.62E-12,,
,2.667005,3.52E-12,,
,2.669005,3.73E-12,,
,2.671005,4.16E-12,,
,2.673005,4.59E-12,,
,2.675005,4.70E-12,,
,2.677005,4.16E-12,,
,2.679005,3.84E-12,,
,2.681005,3.41E-12,,
,2.683005,3.30E-12,,
,2.685005,3.09E-12,,
,2.687005,3.20E-12,,
,2.689005,3.41E-12,,
,2.691005,3.62E-12,,
,2.693005,3.41E-12,,
,2.695005,3.09E-12,,
,2.697005,2.66E-12,,
,2.699005,2.66E-12,,
,2.701005,2.66E-12,,
,2.703005,2.98E-12,,
,2.705005,3.30E-12,,
,2.707005,3.62E-12,,
,2.709005,3.62E-12,,
,2.711005,3.41E-12,,
,2.713005,3.09E-12,,
,2.715005,2.66E-12,,
,2.717005,2.66E-12,,
,2.719005,2.98E-12,,
,2.721005,3.52E-12,,
,2.723005,3.95E-12,,
,2.725005,4.16E-12,,
,2.727005,4.16E-12,,
,2.729005,3.73E-12,,
,2.731005,3.20E-12,,
,2.733005,3.09E-12,,
,2.735005,3.52E-12,,
,2.737005,4.27E-12,,
,2.739005,5.02E-12,,
,2.741005,5.24E-12,,
,2.743005,5.24E-12,,
,2.745005,5.02E-12,,
,2.747005,5.02E-12,,
,2.749005,5.02E-12,,
,2.751005,5.13E-12,,
,2.753005,5.24E-12,,
,2.755005,5.66E-12,,
,2.757005,5.77E-12,,
,2.759005,5.88E-12,,
,2.761005,5.56E-12,,
,2.763005,5.66E-12,,
,2.765005,5.88E-12,,
,2.767005,6.20E-12,,
,2.769005,6.42E-12,,
,2.771005,6.74E-12,,
,2.773005,7.17E-12,,
,2.775005,7.38E-12,,
,2.777005,7.27E-12,,
,2.779005,7.06E-12,,
,2.781005,6.95E-12,,
,2.783005,7.06E-12,,
,2.785005,7.27E-12,,
,2.787005,7.70E-12,,
,2.789005,7.92E-12,,
,2.791005,8.03E-12,,
,2.793005,7.92E-12,,
,2.795005,7.81E-12,,
,2.797005,7.60E-12,,
,2.799005,7.49E-12,,
,2.801005,7.81E-12,,
,2.803005,8.03E-12,,
,2.805005,8.46E-12,,
,2.807005,8.67E-12,,
,2.809005,8.78E-12,,
,2.811005,8.35E-12,,
,2.813005,7.81E-12,,
,2.815005,7.60E-12,,
,2.817005,7.81E-12,,
,2.819005,7.92E-12,,
,2.821005,7.60E-12,,
,2.823005,6.74E-12,,
,2.825005,5.34E-12,,
,2.827005,3.20E-12,,
,2.829005,-1.33E-13,,
,2.831005,-4.32E-12,,
,2.833005,-8.72E-12,,
,2.835005,-1.32E-11,,
,2.837005,-1.82E-11,,
,2.839005,-2.36E-11,,
,2.841005,-2.98E-11,,
,2.843005,-3.65E-11,,
,2.845005,-4.38E-11,,
,2.847005,-5.16E-11,,
,2.849005,-5.91E-11,,
,2.851005,-6.64E-11,,
,2.853005,-7.31E-11,,
,2.855005,-7.98E-11,,
,2.857005,-8.66E-11,,
,2.859005,-9.34E-11,,
,2.861005,-1.01E-10,,
,2.863005,-1.07E-10,,
,2.865005,-1.14E-10,,
,2.867005,-1.20E-10,,
,2.869005,-1.26E-10,,
,2.871005,-1.31E-10,,
,2.873005,-1.36E-10,,
,2.875005,-1.40E-10,,
,2.877005,-1.45E-10,,
,2.879005,-1.50E-10,,
,2.881005,-1.54E-10,,
,2.883005,-1.58E-10,,
,2.885005,-1.62E-10,,
,2.887005,-1.64E-10,,
,2.889005,-1.66E-10,,
,2.891005,-1.69E-10,,
,2.893005,-1.71E-10,,
,2.895005,-1.74E-10,,
,2.897005,-1.76E-10,,
,2.899005,-1.78E-10,,
,2.901005,-1.79E-10,,
,2.903005,-1.80E-10,,
,2.905005,-1.81E-10,,
,2.907005,-1.82E-10,,
,2.909005,-1.82E-10,,
,2.911005,-1.83E-10,,
,2.913005,-1.83E-10,,
,2.915005,-1.84E-10,,
,2.917005,-1.84E-10,,
,2.919005,-1.83E-10,,
,2.921005,-1.82E-10,,
,2.923005,-1.81E-10,,
,2.925005,-1.81E-10,,
,2.927005,-1.80E-10,,
,2.929005,-1.79E-10,,
,2.931005,-1.78E-10,,
,2.933005,-1.78E-10,,
,2.935005,-1.76E-10,,
,2.937005,-1.74E-10,,
,2.939005,-1.73E-10,,
,2.941005,-1.71E-10,,
,2.943005,-1.69E-10,,
,2.945005,-1.68E-10,,
,2.947005,-1.66E-10,,
,2.949005,-1.65E-10,,
,2.951005,-1.63E-10,,
,2.953005,-1.61E-10,,
,2.955005,-1.58E-10,,
,2.957005,-1.56E-10,,
,2.959005,-1.54E-10,,
,2.961005,-1.52E-10,,
,2.963005,-1.50E-10,,
,2.965005,-1.49E-10,,
,2.967005,-1.47E-10,,
,2.969005,-1.44E-10,,
,2.971005,-1.42E-10,,
,2.973005,-1.40E-10,,
,2.975005,-1.38E-10,,
,2.977005,-1.35E-10,,
,2.979005,-1.34E-10,,
,2.981005,-1.32E-10,,
,2.983005,-1.30E-10,,
,2.985005,-1.28E-10,,
,2.987005,-1.25E-10,,
,2.989005,-1.23E-10,,
,2.991005,-1.20E-10,,
,2.993005,-1.18E-10,,
,2.995005,-1.17E-10,,
,2.997005,-1.15E-10,,
,2.999005,-1.14E-10,,
,3.001005,-1.12E-10,,
,3.003005,-1.10E-10,,
,3.005005,-1.07E-10,,
,3.007005,-1.05E-10,,
,3.009005,-1.03E-10,,
,3.011005,-1.01E-10,,
,3.013005,-9.99E-11,,
,3.015005,-9.83E-11,,
,3.017005,-9.69E-11,,
,3.019005,-9.50E-11,,
,3.021005,-9.31E-11,,
,3.023005,-9.11E-11,,
,3.025005,-8.96E-11,,
,3.027005,-8.81E-11,,
,3.029005,-8.70E-11,,
,3.031005,-8.58E-11,,
,3.033005,-8.46E-11,,
,3.035005,-8.28E-11,,
,3.037005,-8.09E-11,,
,3.039005,-7.88E-11,,
,3.041005,-7.72E-11,,
,3.043005,-7.58E-11,,
,3.045005,-7.46E-11,,
,3.047005,-7.36E-11,,
,3.049005,-7.25E-11,,
,3.051005,-7.14E-11,,
,3.053005,-7.00E-11,,
,3.055005,-6.83E-11,,
,3.057005,-6.66E-11,,
,3.059005,-6.53E-11,,
,3.061005,-6.45E-11,,
,3.063005,-6.40E-11,,
,3.065005,-6.33E-11,,
,3.067005,-6.23E-11,,
,3.069005,-6.09E-11,,
,3.071005,-5.94E-11,,
,3.073005,-5.79E-11,,
,3.075005,-5.66E-11,,
,3.077005,-5.60E-11,,
,3.079005,-5.57E-11,,
,3.081005,-5.56E-11,,
,3.083005,-5.49E-11,,
,3.085005,-5.38E-11,,
,3.087005,-5.26E-11,,
,3.089005,-5.14E-11,,
,3.091005,-5.03E-11,,
,3.093005,-4.96E-11,,
,3.095005,-4.96E-11,,
,3.097005,-4.96E-11,,
,3.099005,-4.92E-11,,
,3.101005,-4.82E-11,,
,3.103005,-4.73E-11,,
,3.105005,-4.62E-11,,
,3.107005,-4.52E-11,,
,3.109005,-4.44E-11,,
,3.111005,-4.41E-11,,
,3.113005,-4.43E-11,,
,3.115005,-4.46E-11,,
,3.117005,-4.44E-11,,
,3.119005,-4.37E-11,,
,3.121005,-4.29E-11,,
,3.123005,-4.19E-11,,
,3.125005,-4.14E-11,,
,3.127005,-4.11E-11,,
,3.129005,-4.15E-11,,
,3.131005,-4.16E-11,,
,3.133005,-4.15E-11,,
,3.135005,-4.09E-11,,
,3.137005,-4.04E-11,,
,3.139005,-3.95E-11,,
,3.141005,-3.88E-11,,
,3.143005,-3.84E-11,,
,3.145005,-3.86E-11,,
,3.147005,-3.92E-11,,
,3.149005,-3.97E-11,,
,3.151005,-3.94E-11,,
,3.153005,-3.87E-11,,
,3.155005,-3.77E-11,,
,3.157005,-3.73E-11,,
,3.159005,-3.71E-11,,
,3.161005,-3.72E-11,,
,3.163005,-3.77E-11,,
,3.165005,-3.80E-11,,
,3.167005,-3.80E-11,,
,3.169005,-3.75E-11,,
,3.171005,-3.66E-11,,
,3.173005,-3.59E-11,,
,3.175005,-3.52E-11,,
,3.177005,-3.52E-11,,
,3.179005,-3.58E-11,,
,3.181005,-3.64E-11,,
,3.183005,-3.67E-11,,
,3.185005,-3.63E-11,,
,3.187005,-3.57E-11,,
,3.189005,-3.49E-11,,
,3.191005,-3.47E-11,,
,3.193005,-3.48E-11,,
,3.195005,-3.53E-11,,
,3.197005,-3.57E-11,,
,3.199005,-3.60E-11,,
,3.201005,-3.57E-11,,
,3.203005,-3.50E-11,,
,3.205005,-3.41E-11,,
,3.207005,-3.35E-11,,
,3.209005,-3.35E-11,,
,3.211005,-3.37E-11,,
,3.213005,-3.43E-11,,
,3.215005,-3.46E-11,,
,3.217005,-3.49E-11,,
,3.219005,-3.45E-11,,
,3.221005,-3.36E-11,,
,3.223005,-3.27E-11,,
,3.225005,-3.23E-11,,
,3.227005,-3.28E-11,,
,3.229005,-3.33E-11,,
,3.231005,-3.39E-11,,
,3.233005,-3.39E-11,,
,3.235005,-3.38E-11,,
,3.237005,-3.28E-11,,
,3.239005,-3.20E-11,,
,3.241005,-3.12E-11,,
,3.243005,-3.12E-11,,
,3.245005,-3.14E-11,,
,3.247005,-3.19E-11,,
,3.249005,-3.22E-11,,
,3.251005,-3.20E-11,,
,3.253005,-3.14E-11,,
,3.255005,-3.03E-11,,
,3.257005,-2.97E-11,,
,3.259005,-2.93E-11,,
,3.261005,-2.99E-11,,
,3.263005,-3.02E-11,,
,3.265005,-3.06E-11,,
,3.267005,-3.03E-11,,
,3.269005,-2.97E-11,,
,3.271005,-2.88E-11,,
,3.273005,-2.80E-11,,
,3.275005,-2.76E-11,,
,3.277005,-2.74E-11,,
,3.279005,-2.78E-11,,
,3.281005,-2.82E-11,,
,3.283005,-2.84E-11,,
,3.285005,-2.78E-11,,
,3.287005,-2.72E-11,,
,3.289005,-2.64E-11,,
,3.291005,-2.58E-11,,
,3.293005,-2.56E-11,,
,3.295005,-2.58E-11,,
,3.297005,-2.62E-11,,
,3.299005,-2.63E-11,,
,3.301005,-2.61E-11,,
,3.303005,-2.54E-11,,
,3.305005,-2.47E-11,,
,3.307005,-2.38E-11,,
,3.309005,-2.34E-11,,
,3.311005,-2.33E-11,,
,3.313005,-2.36E-11,,
,3.315005,-2.41E-11,,
,3.317005,-2.42E-11,,
,3.319005,-2.39E-11,,
,3.321005,-2.29E-11,,
,3.323005,-2.22E-11,,
,3.325005,-2.19E-11,,
,3.327005,-2.21E-11,,
,3.329005,-2.28E-11,,
,3.331005,-2.33E-11,,
,3.333005,-2.35E-11,,
,3.335005,-2.29E-11,,
,3.337005,-2.21E-11,,
,3.339005,-2.12E-11,,
,3.341005,-2.05E-11,,
,3.343005,-2.03E-11,,
,3.345005,-2.09E-11,,
,3.347005,-2.14E-11,,
,3.349005,-2.17E-11,,
,3.351005,-2.15E-11,,
,3.353005,-2.09E-11,,
,3.355005,-2.01E-11,,
,3.357005,-1.96E-11,,
,3.359005,-1.96E-11,,
,3.361005,-1.99E-11,,
,3.363005,-2.04E-11,,
,3.365005,-2.06E-11,,
,3.367005,-2.04E-11,,
,3.369005,-1.98E-11,,
,3.371005,-1.91E-11,,
,3.373005,-1.82E-11,,
,3.375005,-1.75E-11,,
,3.377005,-1.74E-11,,
,3.379005,-1.82E-11,,
,3.381005,-1.90E-11,,
,3.383005,-1.93E-11,,
,3.385005,-1.92E-11,,
,3.387005,-1.86E-11,,
,3.389005,-1.77E-11,,
,3.391005,-1.71E-11,,
,3.393005,-1.71E-11,,
,3.395005,-1.77E-11,,
,3.397005,-1.84E-11,,
,3.399005,-1.87E-11,,
,3.401005,-1.87E-11,,
,3.403005,-1.83E-11,,
,3.405005,-1.75E-11,,
,3.407005,-1.67E-11,,
,3.409005,-1.63E-11,,
,3.411005,-1.67E-11,,
,3.413005,-1.74E-11,,
,3.415005,-1.82E-11,,
,3.417005,-1.82E-11,,
,3.419005,-1.80E-11,,
,3.421005,-1.72E-11,,
,3.423005,-1.68E-11,,
,3.425005,-1.66E-11,,
,3.427005,-1.72E-11,,
,3.429005,-1.82E-11,,
,3.431005,-1.87E-11,,
,3.433005,-1.87E-11,,
,3.435005,-1.83E-11,,
,3.437005,-1.74E-11,,
,3.439005,-1.65E-11,,
,3.441005,-1.56E-11,,
,3.443005,-1.59E-11,,
,3.445005,-1.66E-11,,
,3.447005,-1.75E-11,,
,3.449005,-1.78E-11,,
,3.451005,-1.77E-11,,
,3.453005,-1.72E-11,,
,3.455005,-1.66E-11,,
,3.457005,-1.60E-11,,
,3.459005,-1.61E-11,,
,3.461005,-1.66E-11,,
,3.463005,-1.72E-11,,
,3.465005,-1.75E-11,,
,3.467005,-1.76E-11,,
,3.469005,-1.72E-11,,
,3.471005,-1.65E-11,,
,3.473005,-1.57E-11,,
,3.475005,-1.55E-11,,
,3.477005,-1.57E-11,,
,3.479005,-1.63E-11,,
,3.481005,-1.70E-11,,
,3.483005,-1.75E-11,,
,3.485005,-1.73E-11,,
,3.487005,-1.67E-11,,
,3.489005,-1.55E-11,,
,3.491005,-1.49E-11,,
,3.493005,-1.52E-11,,
,3.495005,-1.59E-11,,
,3.497005,-1.66E-11,,
,3.499005,-1.68E-11,,
,3.501005,-1.67E-11,,
,3.503005,-1.60E-11,,
,3.505005,-1.52E-11,,
,3.507005,-1.46E-11,,
,3.509005,-1.45E-11,,
,3.511005,-1.47E-11,,
,3.513005,-1.52E-11,,
,3.515005,-1.57E-11,,
,3.517005,-1.58E-11,,
,3.519005,-1.56E-11,,
,3.521005,-1.49E-11,,
,3.523005,-1.46E-11,,
,3.525005,-1.44E-11,,
,3.527005,-1.47E-11,,
,3.529005,-1.53E-11,,
,3.531005,-1.58E-11,,
,3.533005,-1.61E-11,,
,3.535005,-1.61E-11,,
,3.537005,-1.57E-11,,
,3.539005,-1.49E-11,,
,3.541005,-1.46E-11,,
,3.543005,-1.47E-11,,
,3.545005,-1.56E-11,,
,3.547005,-1.61E-11,,
,3.549005,-1.70E-11,,
,3.551005,-1.71E-11,,
,3.553005,-1.69E-11,,
,3.555005,-1.60E-11,,
,3.557005,-1.55E-11,,
,3.559005,-1.57E-11,,
,3.561005,-1.66E-11,,
,3.563005,-1.75E-11,,
,3.565005,-1.82E-11,,
,3.567005,-1.84E-11,,
,3.569005,-1.84E-11,,
,3.571005,-1.77E-11,,
,3.573005,-1.69E-11,,
,3.575005,-1.66E-11,,
,3.577005,-1.69E-11,,
,3.579005,-1.75E-11,,
,3.581005,-1.80E-11,,
,3.583005,-1.83E-11,,
,3.585005,-1.84E-11,,
,3.587005,-1.78E-11,,
,3.589005,-1.72E-11,,
