5/7/2019, 10:03:55 AM ,,,
,1.753007,-1.16E-11,,
,1.755007,-9.79E-12,,
,1.757007,-8.61E-12,,
,1.759007,-8.08E-12,,
,1.761007,-8.83E-12,,
,1.763007,-9.58E-12,,
,1.765007,-1.01E-11,,
,1.767007,-9.90E-12,,
,1.769007,-9.04E-12,,
,1.771007,-7.43E-12,,
,1.773007,-5.82E-12,,
,1.775007,-4.53E-12,,
,1.777007,-4.32E-12,,
,1.779007,-4.53E-12,,
,1.781007,-5.07E-12,,
,1.783007,-4.53E-12,,
,1.785007,-3.46E-12,,
,1.787007,-1.53E-12,,
,1.789007,-2.53E-14,,
,1.791007,1.16E-12,,
,1.793007,1.69E-12,,
,1.795007,1.69E-12,,
,1.797007,1.48E-12,,
,1.799007,1.48E-12,,
,1.801007,2.34E-12,,
,1.803007,4.16E-12,,
,1.805007,6.31E-12,,
,1.807007,8.24E-12,,
,1.809007,9.64E-12,,
,1.811007,9.85E-12,,
,1.813007,9.42E-12,,
,1.815007,8.99E-12,,
,1.817007,9.53E-12,,
,1.819007,1.10E-11,,
,1.821007,1.31E-11,,
,1.823007,1.51E-11,,
,1.825007,1.64E-11,,
,1.827007,1.68E-11,,
,1.829007,1.65E-11,,
,1.831007,1.63E-11,,
,1.833007,1.67E-11,,
,1.835007,1.79E-11,,
,1.837007,1.96E-11,,
,1.839007,2.13E-11,,
,1.841007,2.28E-11,,
,1.843007,2.35E-11,,
,1.845007,2.33E-11,,
,1.847007,2.28E-11,,
,1.849007,2.29E-11,,
,1.851007,2.39E-11,,
,1.853007,2.54E-11,,
,1.855007,2.75E-11,,
,1.857007,2.91E-11,,
,1.859007,2.97E-11,,
,1.861007,2.93E-11,,
,1.863007,2.85E-11,,
,1.865007,2.82E-11,,
,1.867007,2.83E-11,,
,1.869007,2.94E-11,,
,1.871007,3.08E-11,,
,1.873007,3.24E-11,,
,1.875007,3.30E-11,,
,1.877007,3.28E-11,,
,1.879007,3.19E-11,,
,1.881007,3.10E-11,,
,1.883007,3.06E-11,,
,1.885007,3.10E-11,,
,1.887007,3.19E-11,,
,1.889007,3.30E-11,,
,1.891007,3.34E-11,,
,1.893007,3.31E-11,,
,1.895007,3.21E-11,,
,1.897007,3.10E-11,,
,1.899007,3.00E-11,,
,1.901007,2.99E-11,,
,1.903007,3.06E-11,,
,1.905007,3.14E-11,,
,1.907007,3.21E-11,,
,1.909007,3.19E-11,,
,1.911007,3.09E-11,,
,1.913007,2.95E-11,,
,1.915007,2.86E-11,,
,1.917007,2.83E-11,,
,1.919007,2.87E-11,,
,1.921007,2.94E-11,,
,1.923007,3.02E-11,,
,1.925007,3.04E-11,,
,1.927007,2.95E-11,,
,1.929007,2.80E-11,,
,1.931007,2.67E-11,,
,1.933007,2.63E-11,,
,1.935007,2.67E-11,,
,1.937007,2.78E-11,,
,1.939007,2.90E-11,,
,1.941007,2.95E-11,,
,1.943007,2.92E-11,,
,1.945007,2.78E-11,,
,1.947007,2.66E-11,,
,1.949007,2.57E-11,,
,1.951007,2.58E-11,,
,1.953007,2.66E-11,,
,1.955007,2.78E-11,,
,1.957007,2.86E-11,,
,1.959007,2.87E-11,,
,1.961007,2.78E-11,,
,1.963007,2.66E-11,,
,1.965007,2.53E-11,,
,1.967007,2.50E-11,,
,1.969007,2.54E-11,,
,1.971007,2.67E-11,,
,1.973007,2.79E-11,,
,1.975007,2.82E-11,,
,1.977007,2.74E-11,,
,1.979007,2.61E-11,,
,1.981007,2.51E-11,,
,1.983007,2.47E-11,,
,1.985007,2.50E-11,,
,1.987007,2.56E-11,,
,1.989007,2.68E-11,,
,1.991007,2.71E-11,,
,1.993007,2.68E-11,,
,1.995007,2.56E-11,,
,1.997007,2.43E-11,,
,1.999007,2.34E-11,,
,2.001007,2.33E-11,,
,2.003007,2.41E-11,,
,2.005007,2.54E-11,,
,2.007007,2.63E-11,,
,2.009007,2.62E-11,,
,2.011007,2.52E-11,,
,2.013007,2.38E-11,,
,2.015007,2.28E-11,,
,2.017007,2.25E-11,,
,2.019007,2.31E-11,,
,2.021007,2.40E-11,,
,2.023007,2.52E-11,,
,2.025007,2.56E-11,,
,2.027007,2.49E-11,,
,2.029007,2.34E-11,,
,2.031007,2.20E-11,,
,2.033007,2.17E-11,,
,2.035007,2.22E-11,,
,2.037007,2.34E-11,,
,2.039007,2.46E-11,,
,2.041007,2.53E-11,,
,2.043007,2.51E-11,,
,2.045007,2.42E-11,,
,2.047007,2.31E-11,,
,2.049007,2.23E-11,,
,2.051007,2.23E-11,,
,2.053007,2.32E-11,,
,2.055007,2.45E-11,,
,2.057007,2.51E-11,,
,2.059007,2.51E-11,,
,2.061007,2.40E-11,,
,2.063007,2.25E-11,,
,2.065007,2.12E-11,,
,2.067007,2.09E-11,,
,2.069007,2.21E-11,,
,2.071007,2.33E-11,,
,2.073007,2.47E-11,,
,2.075007,2.49E-11,,
,2.077007,2.45E-11,,
,2.079007,2.32E-11,,
,2.081007,2.20E-11,,
,2.083007,2.14E-11,,
,2.085007,2.18E-11,,
,2.087007,2.27E-11,,
,2.089007,2.40E-11,,
,2.091007,2.49E-11,,
,2.093007,2.49E-11,,
,2.095007,2.41E-11,,
,2.097007,2.28E-11,,
,2.099007,2.23E-11,,
,2.101007,2.24E-11,,
,2.103007,2.35E-11,,
,2.105007,2.49E-11,,
,2.107007,2.60E-11,,
,2.109007,2.62E-11,,
,2.111007,2.55E-11,,
,2.113007,2.43E-11,,
,2.115007,2.37E-11,,
,2.117007,2.33E-11,,
,2.119007,2.40E-11,,
,2.121007,2.50E-11,,
,2.123007,2.63E-11,,
,2.125007,2.66E-11,,
,2.127007,2.63E-11,,
,2.129007,2.51E-11,,
,2.131007,2.42E-11,,
,2.133007,2.38E-11,,
,2.135007,2.46E-11,,
,2.137007,2.56E-11,,
,2.139007,2.71E-11,,
,2.141007,2.80E-11,,
,2.143007,2.79E-11,,
,2.145007,2.67E-11,,
,2.147007,2.55E-11,,
,2.149007,2.49E-11,,
,2.151007,2.52E-11,,
,2.153007,2.57E-11,,
,2.155007,2.70E-11,,
,2.157007,2.78E-11,,
,2.159007,2.80E-11,,
,2.161007,2.70E-11,,
,2.163007,2.57E-11,,
,2.165007,2.47E-11,,
,2.167007,2.42E-11,,
,2.169007,2.46E-11,,
,2.171007,2.54E-11,,
,2.173007,2.63E-11,,
,2.175007,2.67E-11,,
,2.177007,2.61E-11,,
,2.179007,2.51E-11,,
,2.181007,2.41E-11,,
,2.183007,2.36E-11,,
,2.185007,2.38E-11,,
,2.187007,2.46E-11,,
,2.189007,2.57E-11,,
,2.191007,2.62E-11,,
,2.193007,2.56E-11,,
,2.195007,2.41E-11,,
,2.197007,2.26E-11,,
,2.199007,2.16E-11,,
,2.201007,2.13E-11,,
,2.203007,2.21E-11,,
,2.205007,2.32E-11,,
,2.207007,2.41E-11,,
,2.209007,2.39E-11,,
,2.211007,2.27E-11,,
,2.213007,2.12E-11,,
,2.215007,1.96E-11,,
,2.217007,1.89E-11,,
,2.219007,1.89E-11,,
,2.221007,1.96E-11,,
,2.223007,2.01E-11,,
,2.225007,1.98E-11,,
,2.227007,1.89E-11,,
,2.229007,1.76E-11,,
,2.231007,1.61E-11,,
,2.233007,1.52E-11,,
,2.235007,1.52E-11,,
,2.237007,1.61E-11,,
,2.239007,1.68E-11,,
,2.241007,1.68E-11,,
,2.243007,1.59E-11,,
,2.245007,1.43E-11,,
,2.247007,1.28E-11,,
,2.249007,1.17E-11,,
,2.251007,1.11E-11,,
,2.253007,1.12E-11,,
,2.255007,1.19E-11,,
,2.257007,1.28E-11,,
,2.259007,1.25E-11,,
,2.261007,1.14E-11,,
,2.263007,9.42E-12,,
,2.265007,7.92E-12,,
,2.267007,7.17E-12,,
,2.269007,7.38E-12,,
,2.271007,7.92E-12,,
,2.273007,8.35E-12,,
,2.275007,8.24E-12,,
,2.277007,7.38E-12,,
,2.279007,5.88E-12,,
,2.281007,4.38E-12,,
,2.283007,3.62E-12,,
,2.285007,3.73E-12,,
,2.287007,4.38E-12,,
,2.289007,5.13E-12,,
,2.291007,5.34E-12,,
,2.293007,4.81E-12,,
,2.295007,3.62E-12,,
,2.297007,2.23E-12,,
,2.299007,1.05E-12,,
,2.301007,7.26E-13,,
,2.303007,1.48E-12,,
,2.305007,2.77E-12,,
,2.307007,3.30E-12,,
,2.309007,3.09E-12,,
,2.311007,1.69E-12,,
,2.313007,5.11E-13,,
,2.315007,-8.84E-13,,
,2.317007,-8.84E-13,,
,2.319007,-3.47E-13,,
,2.321007,8.34E-13,,
,2.323007,1.80E-12,,
,2.325007,2.01E-12,,
,2.327007,1.16E-12,,
,2.329007,-4.55E-13,,
,2.331007,-1.74E-12,,
,2.333007,-2.39E-12,,
,2.335007,-2.28E-12,,
,2.337007,-1.64E-12,,
,2.339007,-5.62E-13,,
,2.341007,-2.53E-14,,
,2.343007,-4.55E-13,,
,2.345007,-1.64E-12,,
,2.347007,-3.03E-12,,
,2.349007,-4.00E-12,,
,2.351007,-4.00E-12,,
,2.353007,-3.35E-12,,
,2.355007,-2.39E-12,,
,2.357007,-2.07E-12,,
,2.359007,-2.39E-12,,
,2.361007,-3.57E-12,,
,2.363007,-5.18E-12,,
,2.365007,-6.36E-12,,
,2.367007,-6.79E-12,,
,2.369007,-6.47E-12,,
,2.371007,-5.50E-12,,
,2.373007,-4.75E-12,,
,2.375007,-4.64E-12,,
,2.377007,-5.61E-12,,
,2.379007,-7.11E-12,,
,2.381007,-8.40E-12,,
,2.383007,-9.47E-12,,
,2.385007,-9.58E-12,,
,2.387007,-9.04E-12,,
,2.389007,-8.08E-12,,
,2.391007,-7.65E-12,,
,2.393007,-8.18E-12,,
,2.395007,-9.79E-12,,
,2.397007,-1.16E-11,,
,2.399007,-1.32E-11,,
,2.401007,-1.37E-11,,
,2.403007,-1.33E-11,,
,2.405007,-1.24E-11,,
,2.407007,-1.14E-11,,
,2.409007,-1.16E-11,,
,2.411007,-1.26E-11,,
,2.413007,-1.43E-11,,
,2.415007,-1.55E-11,,
,2.417007,-1.61E-11,,
,2.419007,-1.61E-11,,
,2.421007,-1.55E-11,,
,2.423007,-1.49E-11,,
,2.425007,-1.51E-11,,
,2.427007,-1.62E-11,,
,2.429007,-1.78E-11,,
,2.431007,-1.91E-11,,
,2.433007,-1.97E-11,,
,2.435007,-1.96E-11,,
,2.437007,-1.88E-11,,
,2.439007,-1.81E-11,,
,2.441007,-1.77E-11,,
,2.443007,-1.85E-11,,
,2.445007,-2.01E-11,,
,2.447007,-2.17E-11,,
,2.449007,-2.27E-11,,
,2.451007,-2.26E-11,,
,2.453007,-2.18E-11,,
,2.455007,-2.07E-11,,
,2.457007,-2.00E-11,,
,2.459007,-2.01E-11,,
,2.461007,-2.12E-11,,
,2.463007,-2.24E-11,,
,2.465007,-2.35E-11,,
,2.467007,-2.39E-11,,
,2.469007,-2.35E-11,,
,2.471007,-2.24E-11,,
,2.473007,-2.13E-11,,
,2.475007,-2.09E-11,,
,2.477007,-2.15E-11,,
,2.479007,-2.28E-11,,
,2.481007,-2.41E-11,,
,2.483007,-2.47E-11,,
,2.485007,-2.47E-11,,
,2.487007,-2.40E-11,,
,2.489007,-2.28E-11,,
,2.491007,-2.20E-11,,
,2.493007,-2.24E-11,,
,2.495007,-2.36E-11,,
,2.497007,-2.53E-11,,
,2.499007,-2.62E-11,,
,2.501007,-2.63E-11,,
,2.503007,-2.56E-11,,
,2.505007,-2.45E-11,,
,2.507007,-2.36E-11,,
,2.509007,-2.35E-11,,
,2.511007,-2.45E-11,,
,2.513007,-2.58E-11,,
,2.515007,-2.65E-11,,
,2.517007,-2.66E-11,,
,2.519007,-2.60E-11,,
,2.521007,-2.49E-11,,
,2.523007,-2.36E-11,,
,2.525007,-2.31E-11,,
,2.527007,-2.40E-11,,
,2.529007,-2.54E-11,,
,2.531007,-2.68E-11,,
,2.533007,-2.71E-11,,
,2.535007,-2.65E-11,,
,2.537007,-2.54E-11,,
,2.539007,-2.41E-11,,
,2.541007,-2.33E-11,,
,2.543007,-2.32E-11,,
,2.545007,-2.41E-11,,
,2.547007,-2.49E-11,,
,2.549007,-2.55E-11,,
,2.551007,-2.49E-11,,
,2.553007,-2.39E-11,,
,2.555007,-2.27E-11,,
,2.557007,-2.16E-11,,
,2.559007,-2.13E-11,,
,2.561007,-2.19E-11,,
,2.563007,-2.32E-11,,
,2.565007,-2.41E-11,,
,2.567007,-2.39E-11,,
,2.569007,-2.30E-11,,
,2.571007,-2.16E-11,,
,2.573007,-2.01E-11,,
,2.575007,-1.91E-11,,
,2.577007,-1.93E-11,,
,2.579007,-2.03E-11,,
,2.581007,-2.12E-11,,
,2.583007,-2.12E-11,,
,2.585007,-2.05E-11,,
,2.587007,-1.91E-11,,
,2.589007,-1.78E-11,,
,2.591007,-1.69E-11,,
,2.593007,-1.67E-11,,
,2.595007,-1.74E-11,,
,2.597007,-1.84E-11,,
,2.599007,-1.88E-11,,
,2.601007,-1.84E-11,,
,2.603007,-1.73E-11,,
,2.605007,-1.58E-11,,
,2.607007,-1.45E-11,,
,2.609007,-1.39E-11,,
,2.611007,-1.45E-11,,
,2.613007,-1.55E-11,,
,2.615007,-1.61E-11,,
,2.617007,-1.59E-11,,
,2.619007,-1.52E-11,,
,2.621007,-1.39E-11,,
,2.623007,-1.28E-11,,
,2.625007,-1.22E-11,,
,2.627007,-1.25E-11,,
,2.629007,-1.36E-11,,
,2.631007,-1.44E-11,,
,2.633007,-1.47E-11,,
,2.635007,-1.39E-11,,
,2.637007,-1.27E-11,,
,2.639007,-1.12E-11,,
,2.641007,-1.02E-11,,
,2.643007,-1.00E-11,,
,2.645007,-1.08E-11,,
,2.647007,-1.19E-11,,
,2.649007,-1.24E-11,,
,2.651007,-1.20E-11,,
,2.653007,-1.08E-11,,
,2.655007,-9.47E-12,,
,2.657007,-8.29E-12,,
,2.659007,-8.18E-12,,
,2.661007,-8.72E-12,,
,2.663007,-9.90E-12,,
,2.665007,-1.04E-11,,
,2.667007,-1.05E-11,,
,2.669007,-9.69E-12,,
,2.671007,-8.51E-12,,
,2.673007,-7.33E-12,,
,2.675007,-6.68E-12,,
,2.677007,-7.22E-12,,
,2.679007,-8.18E-12,,
,2.681007,-9.15E-12,,
,2.683007,-9.15E-12,,
,2.685007,-8.61E-12,,
,2.687007,-7.65E-12,,
,2.689007,-6.68E-12,,
,2.691007,-5.82E-12,,
,2.693007,-6.14E-12,,
,2.695007,-7.11E-12,,
,2.697007,-8.40E-12,,
,2.699007,-8.51E-12,,
,2.701007,-8.18E-12,,
,2.703007,-7.11E-12,,
,2.705007,-6.14E-12,,
,2.707007,-5.29E-12,,
,2.709007,-5.29E-12,,
,2.711007,-6.25E-12,,
,2.713007,-7.43E-12,,
,2.715007,-8.40E-12,,
,2.717007,-8.40E-12,,
,2.719007,-7.54E-12,,
,2.721007,-6.14E-12,,
,2.723007,-4.96E-12,,
,2.725007,-4.64E-12,,
,2.727007,-5.39E-12,,
,2.729007,-6.57E-12,,
,2.731007,-7.65E-12,,
,2.733007,-7.65E-12,,
,2.735007,-7.22E-12,,
,2.737007,-5.82E-12,,
,2.739007,-4.43E-12,,
,2.741007,-3.25E-12,,
,2.743007,-3.46E-12,,
,2.745007,-4.43E-12,,
,2.747007,-5.50E-12,,
,2.749007,-5.93E-12,,
,2.751007,-5.82E-12,,
,2.753007,-5.18E-12,,
,2.755007,-3.89E-12,,
,2.757007,-2.71E-12,,
,2.759007,-2.28E-12,,
,2.761007,-2.92E-12,,
,2.763007,-3.89E-12,,
,2.765007,-4.64E-12,,
,2.767007,-4.75E-12,,
,2.769007,-3.78E-12,,
,2.771007,-2.07E-12,,
,2.773007,-4.55E-13,,
,2.775007,2.97E-13,,
,2.777007,8.20E-14,,
,2.779007,-7.77E-13,,
,2.781007,-1.74E-12,,
,2.783007,-1.85E-12,,
,2.785007,-1.21E-12,,
,2.787007,-2.53E-14,,
,2.789007,1.05E-12,,
,2.791007,1.80E-12,,
,2.793007,1.91E-12,,
,2.795007,1.16E-12,,
,2.797007,8.20E-14,,
,2.799007,-3.47E-13,,
,2.801007,8.20E-14,,
,2.803007,1.37E-12,,
,2.805007,2.87E-12,,
,2.807007,4.05E-12,,
,2.809007,4.48E-12,,
,2.811007,3.84E-12,,
,2.813007,2.98E-12,,
,2.815007,2.23E-12,,
,2.817007,2.34E-12,,
,2.819007,3.09E-12,,
,2.821007,4.48E-12,,
,2.823007,5.77E-12,,
,2.825007,6.42E-12,,
,2.827007,6.09E-12,,
,2.829007,5.34E-12,,
,2.831007,4.59E-12,,
,2.833007,4.48E-12,,
,2.835007,5.02E-12,,
,2.837007,6.52E-12,,
,2.839007,8.13E-12,,
,2.841007,9.10E-12,,
,2.843007,8.89E-12,,
,2.845007,8.13E-12,,
,2.847007,7.49E-12,,
,2.849007,7.27E-12,,
,2.851007,7.60E-12,,
,2.853007,8.56E-12,,
,2.855007,1.01E-11,,
,2.857007,1.11E-11,,
,2.859007,1.15E-11,,
,2.861007,1.08E-11,,
,2.863007,1.01E-11,,
,2.865007,9.42E-12,,
,2.867007,9.42E-12,,
,2.869007,1.02E-11,,
,2.871007,1.14E-11,,
,2.873007,1.25E-11,,
,2.875007,1.31E-11,,
,2.877007,1.28E-11,,
,2.879007,1.20E-11,,
,2.881007,1.12E-11,,
,2.883007,1.10E-11,,
,2.885007,1.14E-11,,
,2.887007,1.22E-11,,
,2.889007,1.33E-11,,
,2.891007,1.37E-11,,
,2.893007,1.35E-11,,
,2.895007,1.24E-11,,
,2.897007,1.18E-11,,
,2.899007,1.15E-11,,
,2.901007,1.22E-11,,
,2.903007,1.33E-11,,
,2.905007,1.44E-11,,
,2.907007,1.49E-11,,
,2.909007,1.48E-11,,
,2.911007,1.40E-11,,
,2.913007,1.29E-11,,
,2.915007,1.21E-11,,
,2.917007,1.21E-11,,
,2.919007,1.29E-11,,
,2.921007,1.39E-11,,
,2.923007,1.48E-11,,
,2.925007,1.52E-11,,
,2.927007,1.46E-11,,
,2.929007,1.35E-11,,
,2.931007,1.23E-11,,
,2.933007,1.19E-11,,
,2.935007,1.22E-11,,
,2.937007,1.34E-11,,
,2.939007,1.46E-11,,
,2.941007,1.53E-11,,
,2.943007,1.50E-11,,
,2.945007,1.38E-11,,
,2.947007,1.25E-11,,
,2.949007,1.17E-11,,
,2.951007,1.18E-11,,
,2.953007,1.24E-11,,
,2.955007,1.36E-11,,
,2.957007,1.44E-11,,
,2.959007,1.45E-11,,
,2.961007,1.34E-11,,
,2.963007,1.24E-11,,
,2.965007,1.17E-11,,
,2.967007,1.18E-11,,
,2.969007,1.21E-11,,
,2.971007,1.30E-11,,
,2.973007,1.37E-11,,
,2.975007,1.38E-11,,
,2.977007,1.29E-11,,
,2.979007,1.15E-11,,
,2.981007,1.05E-11,,
,2.983007,1.04E-11,,
,2.985007,1.11E-11,,
,2.987007,1.24E-11,,
,2.989007,1.39E-11,,
,2.991007,1.46E-11,,
,2.993007,1.40E-11,,
,2.995007,1.26E-11,,
,2.997007,1.12E-11,,
,2.999007,1.04E-11,,
,3.001007,1.03E-11,,
,3.003007,1.09E-11,,
,3.005007,1.19E-11,,
,3.007007,1.26E-11,,
,3.009007,1.28E-11,,
,3.011007,1.23E-11,,
,3.013007,1.16E-11,,
,3.015007,1.08E-11,,
,3.017007,1.07E-11,,
,3.019007,1.10E-11,,
,3.021007,1.20E-11,,
,3.023007,1.29E-11,,
,3.025007,1.32E-11,,
,3.027007,1.28E-11,,
,3.029007,1.17E-11,,
,3.031007,1.09E-11,,
,3.033007,1.07E-11,,
,3.035007,1.12E-11,,
,3.037007,1.21E-11,,
,3.039007,1.32E-11,,
,3.041007,1.38E-11,,
,3.043007,1.37E-11,,
,3.045007,1.26E-11,,
,3.047007,1.18E-11,,
,3.049007,1.11E-11,,
,3.051007,1.17E-11,,
,3.053007,1.24E-11,,
,3.055007,1.39E-11,,
,3.057007,1.47E-11,,
,3.059007,1.47E-11,,
,3.061007,1.36E-11,,
,3.063007,1.23E-11,,
,3.065007,1.15E-11,,
,3.067007,1.12E-11,,
,3.069007,1.20E-11,,
,3.071007,1.33E-11,,
,3.073007,1.46E-11,,
,3.075007,1.50E-11,,
,3.077007,1.44E-11,,
,3.079007,1.33E-11,,
,3.081007,1.22E-11,,
,3.083007,1.19E-11,,
,3.085007,1.23E-11,,
,3.087007,1.35E-11,,
,3.089007,1.47E-11,,
,3.091007,1.55E-11,,
,3.093007,1.53E-11,,
,3.095007,1.45E-11,,
,3.097007,1.34E-11,,
,3.099007,1.29E-11,,
,3.101007,1.30E-11,,
,3.103007,1.35E-11,,
,3.105007,1.47E-11,,
,3.107007,1.56E-11,,
,3.109007,1.59E-11,,
,3.111007,1.51E-11,,
,3.113007,1.44E-11,,
,3.115007,1.39E-11,,
,3.117007,1.41E-11,,
,3.119007,1.48E-11,,
,3.121007,1.60E-11,,
,3.123007,1.67E-11,,
,3.125007,1.68E-11,,
,3.127007,1.56E-11,,
,3.129007,1.38E-11,,
,3.131007,1.20E-11,,
,3.133007,1.11E-11,,
,3.135007,1.14E-11,,
,3.137007,1.24E-11,,
,3.139007,1.36E-11,,
,3.141007,1.45E-11,,
,3.143007,1.40E-11,,
,3.145007,1.31E-11,,
,3.147007,1.18E-11,,
,3.149007,1.09E-11,,
,3.151007,1.07E-11,,
,3.153007,1.10E-11,,
,3.155007,1.21E-11,,
,3.157007,1.26E-11,,
,3.159007,1.25E-11,,
,3.161007,1.16E-11,,
,3.163007,1.02E-11,,
,3.165007,9.31E-12,,
,3.167007,9.10E-12,,
,3.169007,1.01E-11,,
,3.171007,1.11E-11,,
,3.173007,1.21E-11,,
,3.175007,1.24E-11,,
,3.177007,1.19E-11,,
,3.179007,1.05E-11,,
,3.181007,9.21E-12,,
,3.183007,8.56E-12,,
,3.185007,8.89E-12,,
,3.187007,9.64E-12,,
,3.189007,1.07E-11,,
,3.191007,1.12E-11,,
,3.193007,1.07E-11,,
,3.195007,9.31E-12,,
,3.197007,7.92E-12,,
,3.199007,6.85E-12,,
,3.201007,6.63E-12,,
,3.203007,6.85E-12,,
,3.205007,7.81E-12,,
,3.207007,8.46E-12,,
,3.209007,8.35E-12,,
,3.211007,7.17E-12,,
,3.213007,5.77E-12,,
,3.215007,4.59E-12,,
,3.217007,4.38E-12,,
,3.219007,4.59E-12,,
,3.221007,5.24E-12,,
,3.223007,5.88E-12,,
,3.225007,5.88E-12,,
,3.227007,5.02E-12,,
,3.229007,3.30E-12,,
,3.231007,2.23E-12,,
,3.233007,2.01E-12,,
,3.235007,2.55E-12,,
,3.237007,3.30E-12,,
,3.239007,4.16E-12,,
,3.241007,4.59E-12,,
,3.243007,4.16E-12,,
,3.245007,2.87E-12,,
,3.247007,1.37E-12,,
,3.249007,2.97E-13,,
,3.251007,1.89E-13,,
,3.253007,9.41E-13,,
,3.255007,1.91E-12,,
,3.257007,2.55E-12,,
,3.259007,2.44E-12,,
,3.261007,1.69E-12,,
,3.263007,6.19E-13,,
,3.265007,-4.55E-13,,
,3.267007,-9.92E-13,,
,3.269007,-7.77E-13,,
,3.271007,4.04E-13,,
,3.273007,1.48E-12,,
,3.275007,1.80E-12,,
,3.277007,1.16E-12,,
,3.279007,-2.40E-13,,
,3.281007,-1.42E-12,,
,3.283007,-2.17E-12,,
,3.285007,-1.74E-12,,
,3.287007,-6.69E-13,,
,3.289007,5.11E-13,,
,3.291007,9.41E-13,,
,3.293007,5.11E-13,,
,3.295007,-5.62E-13,,
,3.297007,-1.85E-12,,
,3.299007,-2.71E-12,,
,3.301007,-2.92E-12,,
,3.303007,-1.85E-12,,
,3.305007,-5.62E-13,,
,3.307007,2.97E-13,,
,3.309007,2.97E-13,,
,3.311007,-4.55E-13,,
,3.313007,-1.53E-12,,
,3.315007,-2.39E-12,,
,3.317007,-2.39E-12,,
,3.319007,-1.31E-12,,
,3.321007,8.20E-14,,
,3.323007,9.41E-13,,
,3.325007,1.05E-12,,
,3.327007,1.89E-13,,
,3.329007,-8.84E-13,,
,3.331007,-2.07E-12,,
,3.333007,-2.49E-12,,
,3.335007,-2.07E-12,,
,3.337007,-7.77E-13,,
,3.339007,7.26E-13,,
,3.341007,1.48E-12,,
,3.343007,1.05E-12,,
,3.345007,-2.40E-13,,
,3.347007,-1.64E-12,,
,3.349007,-2.28E-12,,
,3.351007,-2.39E-12,,
,3.353007,-1.74E-12,,
,3.355007,-5.62E-13,,
,3.357007,5.11E-13,,
,3.359007,7.26E-13,,
,3.361007,-1.33E-13,,
,3.363007,-1.42E-12,,
,3.365007,-2.17E-12,,
,3.367007,-2.17E-12,,
,3.369007,-1.53E-12,,
,3.371007,-2.53E-14,,
,3.373007,1.05E-12,,
,3.375007,1.59E-12,,
,3.377007,7.26E-13,,
,3.379007,-5.62E-13,,
,3.381007,-1.74E-12,,
,3.383007,-2.17E-12,,
,3.385007,-1.96E-12,,
,3.387007,-5.62E-13,,
,3.389007,7.26E-13,,
,3.391007,1.59E-12,,
,3.393007,1.26E-12,,
,3.395007,1.89E-13,,
,3.397007,-8.84E-13,,
,3.399007,-1.74E-12,,
,3.401007,-1.96E-12,,
,3.403007,-1.21E-12,,
,3.405007,-2.53E-14,,
,3.407007,1.05E-12,,
,3.409007,1.05E-12,,
,3.411007,1.89E-13,,
,3.413007,-9.92E-13,,
,3.415007,-1.85E-12,,
,3.417007,-1.85E-12,,
,3.419007,-9.92E-13,,
,3.421007,5.11E-13,,
,3.423007,1.59E-12,,
,3.425007,1.80E-12,,
,3.427007,9.41E-13,,
,3.429007,-4.55E-13,,
,3.431007,-1.74E-12,,
,3.433007,-2.17E-12,,
,3.435007,-1.64E-12,,
,3.437007,-2.40E-13,,
,3.439007,9.41E-13,,
,3.441007,1.59E-12,,
,3.443007,7.26E-13,,
,3.445007,-5.62E-13,,
,3.447007,-1.85E-12,,
,3.449007,-2.17E-12,,
,3.451007,-1.96E-12,,
,3.453007,-1.10E-12,,
,3.455007,1.89E-13,,
,3.457007,1.16E-12,,
,3.459007,1.05E-12,,
,3.461007,-2.53E-14,,
,3.463007,-1.31E-12,,
,3.465007,-2.28E-12,,
,3.467007,-2.28E-12,,
,3.469007,-1.53E-12,,
,3.471007,-1.33E-13,,
,3.473007,1.05E-12,,
,3.475007,1.48E-12,,
,3.477007,9.41E-13,,
,3.479007,-4.55E-13,,
,3.481007,-1.74E-12,,
,3.483007,-2.07E-12,,
,3.485007,-1.64E-12,,
,3.487007,-3.47E-13,,
,3.489007,8.34E-13,,
,3.491007,1.48E-12,,
,3.493007,1.05E-12,,
,3.495007,-1.33E-13,,
,3.497007,-1.21E-12,,
,3.499007,-1.74E-12,,
,3.501007,-1.53E-12,,
,3.503007,-7.77E-13,,
,3.505007,2.97E-13,,
,3.507007,1.16E-12,,
,3.509007,1.26E-12,,
,3.511007,2.97E-13,,
,3.513007,-1.10E-12,,
,3.515007,-2.07E-12,,
,3.517007,-1.96E-12,,
,3.519007,-1.21E-12,,
,3.521007,2.97E-13,,
,3.523007,1.48E-12,,
,3.525007,2.12E-12,,
,3.527007,1.37E-12,,
,3.529007,2.97E-13,,
,3.531007,-7.77E-13,,
,3.533007,-9.92E-13,,
,3.535007,-5.62E-13,,
,3.537007,7.26E-13,,
,3.539007,2.01E-12,,
,3.541007,2.77E-12,,
,3.543007,2.44E-12,,
,3.545007,1.37E-12,,
,3.547007,1.89E-13,,
,3.549007,-4.55E-13,,
,3.551007,-1.33E-13,,
,3.553007,7.26E-13,,
,3.555007,2.01E-12,,
,3.557007,2.66E-12,,
,3.559007,2.77E-12,,
,3.561007,1.69E-12,,
,3.563007,8.34E-13,,
,3.565007,1.89E-13,,
,3.567007,4.04E-13,,
,3.569007,1.16E-12,,
