5/15/2019, 4:35:45 PM ,,,
,116.964006,-7.91E-11,,
,116.966006,-7.94E-11,,
,116.968006,-7.89E-11,,
,116.970006,-7.80E-11,,
,116.972006,-7.69E-11,,
,116.974006,-7.65E-11,,
,116.976006,-7.69E-11,,
,116.978006,-7.80E-11,,
,116.980006,-7.91E-11,,
,116.982006,-7.96E-11,,
,116.984006,-7.94E-11,,
,116.986006,-7.84E-11,,
,116.988006,-7.74E-11,,
,116.990006,-7.72E-11,,
,116.992006,-7.82E-11,,
,116.994006,-7.96E-11,,
,116.996006,-8.09E-11,,
,116.998006,-8.15E-11,,
,117.000006,-8.15E-11,,
,117.002006,-8.09E-11,,
,117.004006,-8.01E-11,,
,117.006006,-7.98E-11,,
,117.008006,-8.01E-11,,
,117.010006,-8.12E-11,,
,117.012006,-8.23E-11,,
,117.014006,-8.33E-11,,
,117.016006,-8.32E-11,,
,117.018006,-8.27E-11,,
,117.020006,-8.15E-11,,
,117.022006,-8.08E-11,,
,117.024006,-8.06E-11,,
,117.026006,-8.14E-11,,
,117.028006,-8.27E-11,,
,117.030006,-8.38E-11,,
,117.032006,-8.40E-11,,
,117.034006,-8.33E-11,,
,117.036006,-8.20E-11,,
,117.038006,-8.08E-11,,
,117.040006,-8.00E-11,,
,117.042006,-8.01E-11,,
,117.044006,-8.09E-11,,
,117.046006,-8.17E-11,,
,117.048006,-8.18E-11,,
,117.050006,-8.14E-11,,
,117.052006,-8.02E-11,,
,117.054006,-7.93E-11,,
,117.056006,-7.84E-11,,
,117.058006,-7.83E-11,,
,117.060006,-7.90E-11,,
,117.062006,-8.01E-11,,
,117.064006,-8.10E-11,,
,117.066006,-8.10E-11,,
,117.068006,-8.02E-11,,
,117.070006,-7.91E-11,,
,117.072006,-7.81E-11,,
,117.074006,-7.78E-11,,
,117.076006,-7.82E-11,,
,117.078006,-7.93E-11,,
,117.080006,-8.01E-11,,
,117.082006,-8.02E-11,,
,117.084006,-7.93E-11,,
,117.086006,-7.81E-11,,
,117.088006,-7.69E-11,,
,117.090006,-7.66E-11,,
,117.092006,-7.70E-11,,
,117.094006,-7.81E-11,,
,117.096006,-7.90E-11,,
,117.098006,-7.93E-11,,
,117.100006,-7.89E-11,,
,117.102006,-7.82E-11,,
,117.104006,-7.73E-11,,
,117.106006,-7.66E-11,,
,117.108006,-7.66E-11,,
,117.110006,-7.71E-11,,
,117.112006,-7.80E-11,,
,117.114006,-7.84E-11,,
,117.116006,-7.83E-11,,
,117.118006,-7.74E-11,,
,117.120006,-7.62E-11,,
,117.122006,-7.52E-11,,
,117.124006,-7.49E-11,,
,117.126006,-7.51E-11,,
,117.128006,-7.62E-11,,
,117.130006,-7.72E-11,,
,117.132006,-7.76E-11,,
,117.134006,-7.70E-11,,
,117.136006,-7.60E-11,,
,117.138006,-7.51E-11,,
,117.140006,-7.49E-11,,
,117.142006,-7.54E-11,,
,117.144006,-7.67E-11,,
,117.146006,-7.78E-11,,
,117.148006,-7.83E-11,,
,117.150006,-7.80E-11,,
,117.152006,-7.72E-11,,
,117.154006,-7.64E-11,,
,117.156006,-7.61E-11,,
,117.158006,-7.66E-11,,
,117.160006,-7.76E-11,,
,117.162006,-7.87E-11,,
,117.164006,-7.97E-11,,
,117.166006,-8.00E-11,,
,117.168006,-7.99E-11,,
,117.170006,-7.90E-11,,
,117.172006,-7.85E-11,,
,117.174006,-7.84E-11,,
,117.176006,-7.95E-11,,
,117.178006,-8.06E-11,,
,117.180006,-8.16E-11,,
,117.182006,-8.22E-11,,
,117.184006,-8.18E-11,,
,117.186006,-8.12E-11,,
,117.188006,-8.03E-11,,
,117.190006,-8.03E-11,,
,117.192006,-8.11E-11,,
,117.194006,-8.22E-11,,
,117.196006,-8.32E-11,,
,117.198006,-8.39E-11,,
,117.200006,-8.37E-11,,
,117.202006,-8.29E-11,,
,117.204006,-8.20E-11,,
,117.206006,-8.16E-11,,
,117.208006,-8.16E-11,,
,117.210006,-8.24E-11,,
,117.212006,-8.33E-11,,
,117.214006,-8.42E-11,,
,117.216006,-8.41E-11,,
,117.218006,-8.37E-11,,
,117.220006,-8.26E-11,,
,117.222006,-8.18E-11,,
,117.224006,-8.18E-11,,
,117.226006,-8.29E-11,,
,117.228006,-8.42E-11,,
,117.230006,-8.49E-11,,
,117.232006,-8.51E-11,,
,117.234006,-8.46E-11,,
,117.236006,-8.40E-11,,
,117.238006,-8.32E-11,,
,117.240006,-8.29E-11,,
,117.242006,-8.33E-11,,
,117.244006,-8.45E-11,,
,117.246006,-8.58E-11,,
,117.248006,-8.63E-11,,
,117.250006,-8.63E-11,,
,117.252006,-8.55E-11,,
,117.254006,-8.45E-11,,
,117.256006,-8.37E-11,,
,117.258006,-8.39E-11,,
,117.260006,-8.51E-11,,
,117.262006,-8.63E-11,,
,117.264006,-8.72E-11,,
,117.266006,-8.73E-11,,
,117.268006,-8.69E-11,,
,117.270006,-8.59E-11,,
,117.272006,-8.51E-11,,
,117.274006,-8.49E-11,,
,117.276006,-8.59E-11,,
,117.278006,-8.71E-11,,
,117.280006,-8.79E-11,,
,117.282006,-8.82E-11,,
,117.284006,-8.77E-11,,
,117.286006,-8.70E-11,,
,117.288006,-8.59E-11,,
,117.290006,-8.58E-11,,
,117.292006,-8.62E-11,,
,117.294006,-8.75E-11,,
,117.296006,-8.87E-11,,
,117.298006,-8.92E-11,,
,117.300006,-8.91E-11,,
,117.302006,-8.81E-11,,
,117.304006,-8.70E-11,,
,117.306006,-8.61E-11,,
,117.308006,-8.63E-11,,
,117.310006,-8.72E-11,,
,117.312006,-8.82E-11,,
,117.314006,-8.86E-11,,
,117.316006,-8.85E-11,,
,117.318006,-8.81E-11,,
,117.320006,-8.73E-11,,
,117.322006,-8.67E-11,,
,117.324006,-8.66E-11,,
,117.326006,-8.74E-11,,
,117.328006,-8.87E-11,,
,117.330006,-8.98E-11,,
,117.332006,-9.00E-11,,
,117.334006,-8.92E-11,,
,117.336006,-8.83E-11,,
,117.338006,-8.74E-11,,
,117.340006,-8.73E-11,,
,117.342006,-8.77E-11,,
,117.344006,-8.86E-11,,
,117.346006,-8.95E-11,,
,117.348006,-8.99E-11,,
,117.350006,-8.97E-11,,
,117.352006,-8.87E-11,,
,117.354006,-8.77E-11,,
,117.356006,-8.70E-11,,
,117.358006,-8.74E-11,,
,117.360006,-8.82E-11,,
,117.362006,-8.95E-11,,
,117.364006,-9.00E-11,,
,117.366006,-9.01E-11,,
,117.368006,-8.95E-11,,
,117.370006,-8.85E-11,,
,117.372006,-8.74E-11,,
,117.374006,-8.70E-11,,
,117.376006,-8.74E-11,,
,117.378006,-8.86E-11,,
,117.380006,-8.95E-11,,
,117.382006,-8.97E-11,,
,117.384006,-8.90E-11,,
,117.386006,-8.78E-11,,
,117.388006,-8.69E-11,,
,117.390006,-8.64E-11,,
,117.392006,-8.69E-11,,
,117.394006,-8.81E-11,,
,117.396006,-8.90E-11,,
,117.398006,-8.96E-11,,
,117.400006,-8.91E-11,,
,117.402006,-8.83E-11,,
,117.404006,-8.73E-11,,
,117.406006,-8.66E-11,,
,117.408006,-8.66E-11,,
,117.410006,-8.74E-11,,
,117.412006,-8.85E-11,,
,117.414006,-8.92E-11,,
,117.416006,-8.90E-11,,
,117.418006,-8.82E-11,,
,117.420006,-8.71E-11,,
,117.422006,-8.62E-11,,
,117.424006,-8.60E-11,,
,117.426006,-8.66E-11,,
,117.428006,-8.77E-11,,
,117.430006,-8.87E-11,,
,117.432006,-8.90E-11,,
,117.434006,-8.85E-11,,
,117.436006,-8.75E-11,,
,117.438006,-8.68E-11,,
,117.440006,-8.62E-11,,
,117.442006,-8.68E-11,,
,117.444006,-8.73E-11,,
,117.446006,-8.83E-11,,
,117.448006,-8.86E-11,,
,117.450006,-8.82E-11,,
,117.452006,-8.70E-11,,
,117.454006,-8.56E-11,,
,117.456006,-8.48E-11,,
,117.458006,-8.49E-11,,
,117.460006,-8.56E-11,,
,117.462006,-8.64E-11,,
,117.464006,-8.68E-11,,
,117.466006,-8.66E-11,,
,117.468006,-8.56E-11,,
,117.470006,-8.44E-11,,
,117.472006,-8.33E-11,,
,117.474006,-8.31E-11,,
,117.476006,-8.34E-11,,
,117.478006,-8.43E-11,,
,117.480006,-8.49E-11,,
,117.482006,-8.52E-11,,
,117.484006,-8.44E-11,,
,117.486006,-8.33E-11,,
,117.488006,-8.23E-11,,
,117.490006,-8.20E-11,,
,117.492006,-8.24E-11,,
,117.494006,-8.33E-11,,
,117.496006,-8.42E-11,,
,117.498006,-8.45E-11,,
,117.500006,-8.39E-11,,
,117.502006,-8.29E-11,,
,117.504006,-8.16E-11,,
,117.506006,-8.11E-11,,
,117.508006,-8.12E-11,,
,117.510006,-8.22E-11,,
,117.512006,-8.31E-11,,
,117.514006,-8.33E-11,,
,117.516006,-8.30E-11,,
,117.518006,-8.22E-11,,
,117.520006,-8.13E-11,,
,117.522006,-8.03E-11,,
,117.524006,-8.02E-11,,
,117.526006,-8.12E-11,,
,117.528006,-8.28E-11,,
,117.530006,-8.39E-11,,
,117.532006,-8.42E-11,,
,117.534006,-8.39E-11,,
,117.536006,-8.33E-11,,
,117.538006,-8.27E-11,,
,117.540006,-8.26E-11,,
,117.542006,-8.32E-11,,
,117.544006,-8.45E-11,,
,117.546006,-8.58E-11,,
,117.548006,-8.64E-11,,
,117.550006,-8.62E-11,,
,117.552006,-8.56E-11,,
,117.554006,-8.48E-11,,
,117.556006,-8.45E-11,,
,117.558006,-8.49E-11,,
,117.560006,-8.63E-11,,
,117.562006,-8.78E-11,,
,117.564006,-8.89E-11,,
,117.566006,-8.91E-11,,
,117.568006,-8.85E-11,,
,117.570006,-8.75E-11,,
,117.572006,-8.67E-11,,
,117.574006,-8.70E-11,,
,117.576006,-8.79E-11,,
,117.578006,-8.92E-11,,
,117.580006,-9.01E-11,,
,117.582006,-9.04E-11,,
,117.584006,-8.99E-11,,
,117.586006,-8.89E-11,,
,117.588006,-8.78E-11,,
,117.590006,-8.73E-11,,
,117.592006,-8.77E-11,,
,117.594006,-8.87E-11,,
,117.596006,-8.99E-11,,
,117.598006,-9.03E-11,,
,117.600006,-9.01E-11,,
,117.602006,-8.96E-11,,
,117.604006,-8.88E-11,,
,117.606006,-8.85E-11,,
,117.608006,-8.87E-11,,
,117.610006,-8.98E-11,,
,117.612006,-9.10E-11,,
,117.614006,-9.17E-11,,
,117.616006,-9.16E-11,,
,117.618006,-9.07E-11,,
,117.620006,-8.98E-11,,
,117.622006,-8.91E-11,,
,117.624006,-8.91E-11,,
,117.626006,-8.99E-11,,
,117.628006,-9.08E-11,,
,117.630006,-9.19E-11,,
,117.632006,-9.19E-11,,
,117.634006,-9.14E-11,,
,117.636006,-9.02E-11,,
,117.638006,-8.91E-11,,
,117.640006,-8.86E-11,,
,117.642006,-8.89E-11,,
,117.644006,-8.98E-11,,
,117.646006,-9.06E-11,,
,117.648006,-9.07E-11,,
,117.650006,-9.04E-11,,
,117.652006,-8.92E-11,,
,117.654006,-8.83E-11,,
,117.656006,-8.74E-11,,
,117.658006,-8.78E-11,,
,117.660006,-8.88E-11,,
,117.662006,-9.02E-11,,
,117.664006,-9.10E-11,,
,117.666006,-9.10E-11,,
,117.668006,-9.01E-11,,
,117.670006,-8.89E-11,,
,117.672006,-8.83E-11,,
,117.674006,-8.83E-11,,
,117.676006,-8.90E-11,,
,117.678006,-8.98E-11,,
,117.680006,-9.06E-11,,
,117.682006,-9.08E-11,,
,117.684006,-9.05E-11,,
,117.686006,-8.95E-11,,
,117.688006,-8.86E-11,,
,117.690006,-8.81E-11,,
,117.692006,-8.87E-11,,
,117.694006,-8.96E-11,,
,117.696006,-9.08E-11,,
,117.698006,-9.12E-11,,
,117.700006,-9.08E-11,,
,117.702006,-8.99E-11,,
,117.704006,-8.88E-11,,
,117.706006,-8.82E-11,,
,117.708006,-8.79E-11,,
,117.710006,-8.87E-11,,
,117.712006,-8.95E-11,,
,117.714006,-9.01E-11,,
,117.716006,-8.97E-11,,
,117.718006,-8.90E-11,,
,117.720006,-8.77E-11,,
,117.722006,-8.70E-11,,
,117.724006,-8.66E-11,,
,117.726006,-8.73E-11,,
,117.728006,-8.86E-11,,
,117.730006,-8.97E-11,,
,117.732006,-8.98E-11,,
,117.734006,-8.90E-11,,
,117.736006,-8.78E-11,,
,117.738006,-8.68E-11,,
,117.740006,-8.59E-11,,
,117.742006,-8.61E-11,,
,117.744006,-8.68E-11,,
,117.746006,-8.75E-11,,
,117.748006,-8.75E-11,,
,117.750006,-8.69E-11,,
,117.752006,-8.56E-11,,
,117.754006,-8.46E-11,,
,117.756006,-8.41E-11,,
,117.758006,-8.44E-11,,
,117.760006,-8.51E-11,,
,117.762006,-8.58E-11,,
,117.764006,-8.66E-11,,
,117.766006,-8.66E-11,,
,117.768006,-8.58E-11,,
,117.770006,-8.44E-11,,
,117.772006,-8.32E-11,,
,117.774006,-8.30E-11,,
,117.776006,-8.37E-11,,
,117.778006,-8.47E-11,,
,117.780006,-8.54E-11,,
,117.782006,-8.52E-11,,
,117.784006,-8.44E-11,,
,117.786006,-8.31E-11,,
,117.788006,-8.20E-11,,
,117.790006,-8.13E-11,,
,117.792006,-8.16E-11,,
,117.794006,-8.26E-11,,
,117.796006,-8.35E-11,,
,117.798006,-8.40E-11,,
,117.800006,-8.37E-11,,
,117.802006,-8.27E-11,,
,117.804006,-8.14E-11,,
,117.806006,-8.06E-11,,
,117.808006,-8.06E-11,,
,117.810006,-8.15E-11,,
,117.812006,-8.24E-11,,
,117.814006,-8.29E-11,,
,117.816006,-8.25E-11,,
,117.818006,-8.13E-11,,
,117.820006,-8.00E-11,,
,117.822006,-7.90E-11,,
,117.824006,-7.89E-11,,
,117.826006,-7.96E-11,,
,117.828006,-8.06E-11,,
,117.830006,-8.15E-11,,
,117.832006,-8.16E-11,,
,117.834006,-8.12E-11,,
,117.836006,-8.00E-11,,
,117.838006,-7.88E-11,,
,117.840006,-7.83E-11,,
,117.842006,-7.85E-11,,
,117.844006,-7.93E-11,,
,117.846006,-7.99E-11,,
,117.848006,-8.03E-11,,
,117.850006,-8.01E-11,,
,117.852006,-7.94E-11,,
,117.854006,-7.82E-11,,
,117.856006,-7.74E-11,,
,117.858006,-7.76E-11,,
,117.860006,-7.87E-11,,
,117.862006,-8.01E-11,,
,117.864006,-8.09E-11,,
,117.866006,-8.11E-11,,
,117.868006,-8.04E-11,,
,117.870006,-7.96E-11,,
,117.872006,-7.89E-11,,
,117.874006,-7.90E-11,,
,117.876006,-7.98E-11,,
,117.878006,-8.12E-11,,
,117.880006,-8.22E-11,,
,117.882006,-8.27E-11,,
,117.884006,-8.20E-11,,
,117.886006,-8.12E-11,,
,117.888006,-8.03E-11,,
,117.890006,-8.01E-11,,
,117.892006,-8.08E-11,,
,117.894006,-8.19E-11,,
,117.896006,-8.33E-11,,
,117.898006,-8.41E-11,,
,117.900006,-8.42E-11,,
,117.902006,-8.32E-11,,
,117.904006,-8.24E-11,,
,117.906006,-8.16E-11,,
,117.908006,-8.23E-11,,
,117.910006,-8.32E-11,,
,117.912006,-8.45E-11,,
,117.914006,-8.52E-11,,
,117.916006,-8.54E-11,,
,117.918006,-8.47E-11,,
,117.920006,-8.40E-11,,
,117.922006,-8.34E-11,,
,117.924006,-8.38E-11,,
,117.926006,-8.47E-11,,
,117.928006,-8.60E-11,,
,117.930006,-8.71E-11,,
,117.932006,-8.74E-11,,
,117.934006,-8.71E-11,,
,117.936006,-8.62E-11,,
,117.938006,-8.54E-11,,
,117.940006,-8.51E-11,,
,117.942006,-8.57E-11,,
,117.944006,-8.68E-11,,
,117.946006,-8.77E-11,,
,117.948006,-8.81E-11,,
,117.950006,-8.78E-11,,
,117.952006,-8.70E-11,,
,117.954006,-8.60E-11,,
,117.956006,-8.53E-11,,
,117.958006,-8.55E-11,,
,117.960006,-8.63E-11,,
,117.962006,-8.73E-11,,
,117.964006,-8.79E-11,,
,117.966006,-8.77E-11,,
,117.968006,-8.71E-11,,
,117.970006,-8.58E-11,,
,117.972006,-8.51E-11,,
,117.974006,-8.52E-11,,
,117.976006,-8.60E-11,,
,117.978006,-8.69E-11,,
,117.980006,-8.72E-11,,
,117.982006,-8.70E-11,,
,117.984006,-8.61E-11,,
,117.986006,-8.49E-11,,
,117.988006,-8.38E-11,,
,117.990006,-8.33E-11,,
,117.992006,-8.39E-11,,
,117.994006,-8.48E-11,,
,117.996006,-8.59E-11,,
,117.998006,-8.62E-11,,
,118.000006,-8.58E-11,,
,118.002006,-8.46E-11,,
,118.004006,-8.34E-11,,
,118.006006,-8.30E-11,,
,118.008006,-8.31E-11,,
,118.010006,-8.39E-11,,
,118.012006,-8.46E-11,,
,118.014006,-8.51E-11,,
,118.016006,-8.48E-11,,
,118.018006,-8.40E-11,,
,118.020006,-8.28E-11,,
,118.022006,-8.18E-11,,
,118.024006,-8.16E-11,,
,118.026006,-8.25E-11,,
,118.028006,-8.35E-11,,
,118.030006,-8.42E-11,,
,118.032006,-8.44E-11,,
,118.034006,-8.39E-11,,
,118.036006,-8.29E-11,,
,118.038006,-8.16E-11,,
,118.040006,-8.11E-11,,
,118.042006,-8.14E-11,,
,118.044006,-8.22E-11,,
,118.046006,-8.29E-11,,
,118.048006,-8.31E-11,,
,118.050006,-8.27E-11,,
,118.052006,-8.14E-11,,
,118.054006,-8.01E-11,,
,118.056006,-7.89E-11,,
,118.058006,-7.87E-11,,
,118.060006,-7.94E-11,,
,118.062006,-8.06E-11,,
,118.064006,-8.15E-11,,
,118.066006,-8.15E-11,,
,118.068006,-8.05E-11,,
,118.070006,-7.94E-11,,
,118.072006,-7.84E-11,,
,118.074006,-7.83E-11,,
,118.076006,-7.90E-11,,
,118.078006,-7.99E-11,,
,118.080006,-8.05E-11,,
,118.082006,-8.02E-11,,
,118.084006,-7.95E-11,,
,118.086006,-7.82E-11,,
,118.088006,-7.70E-11,,
,118.090006,-7.67E-11,,
,118.092006,-7.72E-11,,
,118.094006,-7.84E-11,,
,118.096006,-7.89E-11,,
,118.098006,-7.94E-11,,
,118.100006,-7.89E-11,,
,118.102006,-7.82E-11,,
,118.104006,-7.71E-11,,
,118.106006,-7.67E-11,,
,118.108006,-7.69E-11,,
,118.110006,-7.78E-11,,
,118.112006,-7.87E-11,,
,118.114006,-7.95E-11,,
,118.116006,-7.90E-11,,
,118.118006,-7.82E-11,,
,118.120006,-7.68E-11,,
,118.122006,-7.60E-11,,
,118.124006,-7.57E-11,,
,118.126006,-7.65E-11,,
,118.128006,-7.78E-11,,
,118.130006,-7.88E-11,,
,118.132006,-7.91E-11,,
,118.134006,-7.85E-11,,
,118.136006,-7.75E-11,,
,118.138006,-7.67E-11,,
,118.140006,-7.66E-11,,
,118.142006,-7.71E-11,,
,118.144006,-7.81E-11,,
,118.146006,-7.91E-11,,
,118.148006,-7.96E-11,,
,118.150006,-7.94E-11,,
,118.152006,-7.83E-11,,
,118.154006,-7.73E-11,,
,118.156006,-7.68E-11,,
,118.158006,-7.71E-11,,
,118.160006,-7.83E-11,,
,118.162006,-7.96E-11,,
,118.164006,-8.05E-11,,
,118.166006,-8.03E-11,,
,118.168006,-7.96E-11,,
,118.170006,-7.83E-11,,
,118.172006,-7.78E-11,,
,118.174006,-7.80E-11,,
,118.176006,-7.90E-11,,
,118.178006,-8.02E-11,,
,118.180006,-8.11E-11,,
,118.182006,-8.12E-11,,
,118.184006,-8.06E-11,,
,118.186006,-7.96E-11,,
,118.188006,-7.89E-11,,
,118.190006,-7.87E-11,,
,118.192006,-7.94E-11,,
,118.194006,-8.05E-11,,
,118.196006,-8.16E-11,,
,118.198006,-8.23E-11,,
,118.200006,-8.16E-11,,
,118.202006,-8.04E-11,,
,118.204006,-7.91E-11,,
,118.206006,-7.84E-11,,
,118.208006,-7.88E-11,,
,118.210006,-7.97E-11,,
,118.212006,-8.09E-11,,
,118.214006,-8.12E-11,,
,118.216006,-8.09E-11,,
,118.218006,-7.99E-11,,
,118.220006,-7.88E-11,,
,118.222006,-7.80E-11,,
,118.224006,-7.76E-11,,
,118.226006,-7.83E-11,,
,118.228006,-7.91E-11,,
,118.230006,-7.99E-11,,
,118.232006,-7.99E-11,,
,118.234006,-7.93E-11,,
,118.236006,-7.82E-11,,
,118.238006,-7.71E-11,,
,118.240006,-7.68E-11,,
,118.242006,-7.71E-11,,
,118.244006,-7.79E-11,,
,118.246006,-7.84E-11,,
,118.248006,-7.86E-11,,
,118.250006,-7.80E-11,,
,118.252006,-7.70E-11,,
,118.254006,-7.56E-11,,
,118.256006,-7.52E-11,,
,118.258006,-7.55E-11,,
,118.260006,-7.68E-11,,
,118.262006,-7.79E-11,,
,118.264006,-7.85E-11,,
,118.266006,-7.83E-11,,
,118.268006,-7.75E-11,,
,118.270006,-7.64E-11,,
,118.272006,-7.56E-11,,
,118.274006,-7.56E-11,,
,118.276006,-7.64E-11,,
,118.278006,-7.74E-11,,
,118.280006,-7.79E-11,,
,118.282006,-7.80E-11,,
,118.284006,-7.72E-11,,
,118.286006,-7.61E-11,,
,118.288006,-7.51E-11,,
,118.290006,-7.47E-11,,
,118.292006,-7.53E-11,,
,118.294006,-7.62E-11,,
,118.296006,-7.72E-11,,
,118.298006,-7.76E-11,,
,118.300006,-7.71E-11,,
,118.302006,-7.60E-11,,
,118.304006,-7.50E-11,,
,118.306006,-7.45E-11,,
,118.308006,-7.49E-11,,
,118.310006,-7.57E-11,,
,118.312006,-7.67E-11,,
,118.314006,-7.72E-11,,
,118.316006,-7.70E-11,,
,118.318006,-7.60E-11,,
,118.320006,-7.49E-11,,
,118.322006,-7.41E-11,,
,118.324006,-7.44E-11,,
,118.326006,-7.53E-11,,
,118.328006,-7.69E-11,,
,118.330006,-7.76E-11,,
,118.332006,-7.80E-11,,
,118.334006,-7.72E-11,,
,118.336006,-7.62E-11,,
,118.338006,-7.57E-11,,
,118.340006,-7.55E-11,,
,118.342006,-7.66E-11,,
,118.344006,-7.79E-11,,
,118.346006,-7.94E-11,,
,118.348006,-7.99E-11,,
,118.350006,-7.97E-11,,
,118.352006,-7.91E-11,,
,118.354006,-7.84E-11,,
,118.356006,-7.82E-11,,
,118.358006,-7.85E-11,,
,118.360006,-7.97E-11,,
,118.362006,-8.11E-11,,
,118.364006,-8.19E-11,,
,118.366006,-8.20E-11,,
,118.368006,-8.14E-11,,
,118.370006,-8.04E-11,,
,118.372006,-7.97E-11,,
,118.374006,-7.97E-11,,
,118.376006,-8.05E-11,,
,118.378006,-8.19E-11,,
,118.380006,-8.29E-11,,
,118.382006,-8.30E-11,,
,118.384006,-8.26E-11,,
,118.386006,-8.15E-11,,
,118.388006,-8.06E-11,,
,118.390006,-8.04E-11,,
,118.392006,-8.11E-11,,
,118.394006,-8.24E-11,,
,118.396006,-8.32E-11,,
,118.398006,-8.35E-11,,
,118.400006,-8.33E-11,,
,118.402006,-8.25E-11,,
,118.404006,-8.14E-11,,
,118.406006,-8.09E-11,,
,118.408006,-8.13E-11,,
,118.410006,-8.25E-11,,
,118.412006,-8.35E-11,,
,118.414006,-8.40E-11,,
,118.416006,-8.39E-11,,
,118.418006,-8.30E-11,,
,118.420006,-8.19E-11,,
,118.422006,-8.10E-11,,
,118.424006,-8.08E-11,,
,118.426006,-8.14E-11,,
,118.428006,-8.26E-11,,
,118.430006,-8.33E-11,,
,118.432006,-8.34E-11,,
,118.434006,-8.27E-11,,
,118.436006,-8.16E-11,,
,118.438006,-8.06E-11,,
,118.440006,-8.04E-11,,
,118.442006,-8.10E-11,,
,118.444006,-8.22E-11,,
,118.446006,-8.30E-11,,
,118.448006,-8.33E-11,,
,118.450006,-8.27E-11,,
,118.452006,-8.15E-11,,
,118.454006,-8.02E-11,,
,118.456006,-7.94E-11,,
,118.458006,-7.94E-11,,
,118.460006,-8.03E-11,,
,118.462006,-8.14E-11,,
,118.464006,-8.19E-11,,
,118.466006,-8.16E-11,,
,118.468006,-8.04E-11,,
,118.470006,-7.93E-11,,
,118.472006,-7.81E-11,,
,118.474006,-7.81E-11,,
,118.476006,-7.86E-11,,
,118.478006,-7.97E-11,,
,118.480006,-8.02E-11,,
,118.482006,-8.02E-11,,
,118.484006,-7.94E-11,,
,118.486006,-7.82E-11,,
,118.488006,-7.72E-11,,
,118.490006,-7.67E-11,,
,118.492006,-7.69E-11,,
,118.494006,-7.80E-11,,
,118.496006,-7.88E-11,,
,118.498006,-7.91E-11,,
,118.500006,-7.81E-11,,
,118.502006,-7.69E-11,,
,118.504006,-7.58E-11,,
,118.506006,-7.55E-11,,
,118.508006,-7.58E-11,,
,118.510006,-7.67E-11,,
,118.512006,-7.75E-11,,
,118.514006,-7.80E-11,,
,118.516006,-7.75E-11,,
,118.518006,-7.65E-11,,
,118.520006,-7.53E-11,,
,118.522006,-7.46E-11,,
,118.524006,-7.49E-11,,
,118.526006,-7.58E-11,,
,118.528006,-7.70E-11,,
,118.530006,-7.81E-11,,
,118.532006,-7.82E-11,,
,118.534006,-7.76E-11,,
,118.536006,-7.67E-11,,
,118.538006,-7.61E-11,,
,118.540006,-7.62E-11,,
,118.542006,-7.67E-11,,
,118.544006,-7.76E-11,,
,118.546006,-7.85E-11,,
,118.548006,-7.90E-11,,
,118.550006,-7.87E-11,,
,118.552006,-7.75E-11,,
,118.554006,-7.62E-11,,
,118.556006,-7.56E-11,,
,118.558006,-7.59E-11,,
,118.560006,-7.72E-11,,
,118.562006,-7.84E-11,,
,118.564006,-7.91E-11,,
,118.566006,-7.89E-11,,
,118.568006,-7.83E-11,,
,118.570006,-7.73E-11,,
,118.572006,-7.66E-11,,
,118.574006,-7.66E-11,,
,118.576006,-7.74E-11,,
,118.578006,-7.86E-11,,
,118.580006,-7.95E-11,,
,118.582006,-7.95E-11,,
,118.584006,-7.86E-11,,
,118.586006,-7.74E-11,,
,118.588006,-7.64E-11,,
,118.590006,-7.61E-11,,
,118.592006,-7.65E-11,,
,118.594006,-7.79E-11,,
,118.596006,-7.88E-11,,
,118.598006,-7.94E-11,,
,118.600006,-7.89E-11,,
,118.602006,-7.83E-11,,
,118.604006,-7.72E-11,,
,118.606006,-7.68E-11,,
,118.608006,-7.71E-11,,
,118.610006,-7.83E-11,,
,118.612006,-7.95E-11,,
,118.614006,-8.00E-11,,
,118.616006,-7.98E-11,,
,118.618006,-7.88E-11,,
,118.620006,-7.79E-11,,
,118.622006,-7.73E-11,,
,118.624006,-7.73E-11,,
,118.626006,-7.81E-11,,
,118.628006,-7.93E-11,,
,118.630006,-8.02E-11,,
,118.632006,-8.03E-11,,
,118.634006,-7.96E-11,,
,118.636006,-7.87E-11,,
,118.638006,-7.79E-11,,
,118.640006,-7.78E-11,,
,118.642006,-7.81E-11,,
,118.644006,-7.91E-11,,
,118.646006,-7.99E-11,,
,118.648006,-8.03E-11,,
,118.650006,-7.99E-11,,
,118.652006,-7.90E-11,,
,118.654006,-7.79E-11,,
,118.656006,-7.74E-11,,
,118.658006,-7.78E-11,,
,118.660006,-7.88E-11,,
,118.662006,-7.99E-11,,
,118.664006,-8.05E-11,,
,118.666006,-8.02E-11,,
,118.668006,-7.93E-11,,
,118.670006,-7.81E-11,,
,118.672006,-7.73E-11,,
,118.674006,-7.72E-11,,
,118.676006,-7.79E-11,,
,118.678006,-7.91E-11,,
,118.680006,-7.98E-11,,
,118.682006,-7.97E-11,,
,118.684006,-7.87E-11,,
,118.686006,-7.76E-11,,
,118.688006,-7.67E-11,,
,118.690006,-7.64E-11,,
,118.692006,-7.67E-11,,
,118.694006,-7.76E-11,,
,118.696006,-7.87E-11,,
,118.698006,-7.93E-11,,
,118.700006,-7.91E-11,,
,118.702006,-7.81E-11,,
,118.704006,-7.72E-11,,
,118.706006,-7.69E-11,,
,118.708006,-7.73E-11,,
