5/15/2019, 5:19:30 PM ,,,
,118.900001,-1.03E-10,,
,118.902001,-1.05E-10,,
,118.904001,-1.07E-10,,
,118.906001,-1.09E-10,,
,118.908001,-1.11E-10,,
,118.910001,-1.13E-10,,
,118.912001,-1.15E-10,,
,118.914001,-1.18E-10,,
,118.916001,-1.21E-10,,
,118.918001,-1.24E-10,,
,118.920001,-1.26E-10,,
,118.922001,-1.27E-10,,
,118.924001,-1.28E-10,,
,118.926001,-1.29E-10,,
,118.928001,-1.29E-10,,
,118.930001,-1.31E-10,,
,118.932001,-1.33E-10,,
,118.934001,-1.34E-10,,
,118.936001,-1.36E-10,,
,118.938001,-1.36E-10,,
,118.940001,-1.37E-10,,
,118.942001,-1.37E-10,,
,118.944001,-1.38E-10,,
,118.946001,-1.39E-10,,
,118.948001,-1.40E-10,,
,118.950001,-1.41E-10,,
,118.952001,-1.41E-10,,
,118.954001,-1.41E-10,,
,118.956001,-1.40E-10,,
,118.958001,-1.39E-10,,
,118.960001,-1.37E-10,,
,118.962001,-1.36E-10,,
,118.964001,-1.36E-10,,
,118.966001,-1.36E-10,,
,118.968001,-1.35E-10,,
,118.970001,-1.34E-10,,
,118.972001,-1.33E-10,,
,118.974001,-1.31E-10,,
,118.976001,-1.30E-10,,
,118.978001,-1.28E-10,,
,118.980001,-1.27E-10,,
,118.982001,-1.26E-10,,
,118.984001,-1.25E-10,,
,118.986001,-1.23E-10,,
,118.988001,-1.20E-10,,
,118.990001,-1.18E-10,,
,118.992001,-1.15E-10,,
,118.994001,-1.13E-10,,
,118.996001,-1.11E-10,,
,118.998001,-1.09E-10,,
,119.000001,-1.08E-10,,
,119.002001,-1.05E-10,,
,119.004001,-1.03E-10,,
,119.006001,-1.00E-10,,
,119.008001,-9.70E-11,,
,119.010001,-9.39E-11,,
,119.012001,-9.10E-11,,
,119.014001,-8.87E-11,,
,119.016001,-8.64E-11,,
,119.018001,-8.40E-11,,
,119.020001,-8.10E-11,,
,119.022001,-7.74E-11,,
,119.024001,-7.37E-11,,
,119.026001,-6.97E-11,,
,119.028001,-6.62E-11,,
,119.030001,-6.30E-11,,
,119.032001,-6.01E-11,,
,119.034001,-5.75E-11,,
,119.036001,-5.46E-11,,
,119.038001,-5.14E-11,,
,119.040001,-4.78E-11,,
,119.042001,-4.41E-11,,
,119.044001,-4.09E-11,,
,119.046001,-3.84E-11,,
,119.048001,-3.63E-11,,
,119.050001,-3.44E-11,,
,119.052001,-3.24E-11,,
,119.054001,-3.01E-11,,
,119.056001,-2.76E-11,,
,119.058001,-2.48E-11,,
,119.060001,-2.26E-11,,
,119.062001,-2.05E-11,,
,119.064001,-1.93E-11,,
,119.066001,-1.83E-11,,
,119.068001,-1.75E-11,,
,119.070001,-1.61E-11,,
,119.072001,-1.44E-11,,
,119.074001,-1.27E-11,,
,119.076001,-1.12E-11,,
,119.078001,-1.04E-11,,
,119.080001,-1.01E-11,,
,119.082001,-1.04E-11,,
,119.084001,-1.07E-11,,
,119.086001,-1.05E-11,,
,119.088001,-1.03E-11,,
,119.090001,-9.90E-12,,
,119.092001,-9.69E-12,,
,119.094001,-9.58E-12,,
,119.096001,-9.90E-12,,
,119.098001,-1.07E-11,,
,119.100001,-1.12E-11,,
,119.102001,-1.15E-11,,
,119.104001,-1.14E-11,,
,119.106001,-1.12E-11,,
,119.108001,-1.10E-11,,
,119.110001,-1.11E-11,,
,119.112001,-1.19E-11,,
,119.114001,-1.37E-11,,
,119.116001,-1.58E-11,,
,119.118001,-1.76E-11,,
,119.120001,-1.89E-11,,
,119.122001,-1.99E-11,,
,119.124001,-2.10E-11,,
,119.126001,-2.22E-11,,
,119.128001,-2.34E-11,,
,119.130001,-2.53E-11,,
,119.132001,-2.72E-11,,
,119.134001,-2.95E-11,,
,119.136001,-3.16E-11,,
,119.138001,-3.35E-11,,
,119.140001,-3.53E-11,,
,119.142001,-3.71E-11,,
,119.144001,-3.92E-11,,
,119.146001,-4.18E-11,,
,119.148001,-4.52E-11,,
,119.150001,-4.88E-11,,
,119.152001,-5.20E-11,,
,119.154001,-5.46E-11,,
,119.156001,-5.66E-11,,
,119.158001,-5.84E-11,,
,119.160001,-6.03E-11,,
,119.162001,-6.25E-11,,
,119.164001,-6.52E-11,,
,119.166001,-6.78E-11,,
,119.168001,-7.03E-11,,
,119.170001,-7.24E-11,,
,119.172001,-7.44E-11,,
,119.174001,-7.65E-11,,
,119.176001,-7.88E-11,,
,119.178001,-8.14E-11,,
,119.180001,-8.44E-11,,
,119.182001,-8.76E-11,,
,119.184001,-9.10E-11,,
,119.186001,-9.35E-11,,
,119.188001,-9.56E-11,,
,119.190001,-9.74E-11,,
,119.192001,-9.90E-11,,
,119.194001,-1.01E-10,,
,119.196001,-1.02E-10,,
,119.198001,-1.05E-10,,
,119.200001,-1.07E-10,,
,119.202001,-1.09E-10,,
,119.204001,-1.11E-10,,
,119.206001,-1.12E-10,,
,119.208001,-1.13E-10,,
,119.210001,-1.15E-10,,
,119.212001,-1.16E-10,,
,119.214001,-1.19E-10,,
,119.216001,-1.21E-10,,
,119.218001,-1.23E-10,,
,119.220001,-1.25E-10,,
,119.222001,-1.25E-10,,
,119.224001,-1.25E-10,,
,119.226001,-1.25E-10,,
,119.228001,-1.25E-10,,
,119.230001,-1.26E-10,,
,119.232001,-1.27E-10,,
,119.234001,-1.28E-10,,
,119.236001,-1.29E-10,,
,119.238001,-1.28E-10,,
,119.240001,-1.28E-10,,
,119.242001,-1.28E-10,,
,119.244001,-1.29E-10,,
,119.246001,-1.30E-10,,
,119.248001,-1.30E-10,,
,119.250001,-1.31E-10,,
,119.252001,-1.31E-10,,
,119.254001,-1.31E-10,,
,119.256001,-1.30E-10,,
,119.258001,-1.29E-10,,
,119.260001,-1.28E-10,,
,119.262001,-1.26E-10,,
,119.264001,-1.25E-10,,
,119.266001,-1.24E-10,,
,119.268001,-1.24E-10,,
,119.270001,-1.23E-10,,
,119.272001,-1.22E-10,,
,119.274001,-1.20E-10,,
,119.276001,-1.19E-10,,
,119.278001,-1.17E-10,,
,119.280001,-1.16E-10,,
,119.282001,-1.16E-10,,
,119.284001,-1.15E-10,,
,119.286001,-1.13E-10,,
,119.288001,-1.11E-10,,
,119.290001,-1.08E-10,,
,119.292001,-1.06E-10,,
,119.294001,-1.03E-10,,
,119.296001,-1.01E-10,,
,119.298001,-9.91E-11,,
,119.300001,-9.74E-11,,
,119.302001,-9.55E-11,,
,119.304001,-9.29E-11,,
,119.306001,-9.05E-11,,
,119.308001,-8.81E-11,,
,119.310001,-8.58E-11,,
,119.312001,-8.39E-11,,
,119.314001,-8.26E-11,,
,119.316001,-8.17E-11,,
,119.318001,-8.04E-11,,
,119.320001,-7.86E-11,,
,119.322001,-7.60E-11,,
,119.324001,-7.37E-11,,
,119.326001,-7.12E-11,,
,119.328001,-6.94E-11,,
,119.330001,-6.78E-11,,
,119.332001,-6.67E-11,,
,119.334001,-6.56E-11,,
,119.336001,-6.42E-11,,
,119.338001,-6.29E-11,,
,119.340001,-6.15E-11,,
,119.342001,-6.04E-11,,
,119.344001,-5.93E-11,,
,119.346001,-5.85E-11,,
,119.348001,-5.84E-11,,
,119.350001,-5.84E-11,,
,119.352001,-5.82E-11,,
,119.354001,-5.77E-11,,
,119.356001,-5.65E-11,,
,119.358001,-5.54E-11,,
,119.360001,-5.41E-11,,
,119.362001,-5.35E-11,,
,119.364001,-5.27E-11,,
,119.366001,-5.26E-11,,
,119.368001,-5.26E-11,,
,119.370001,-5.28E-11,,
,119.372001,-5.26E-11,,
,119.374001,-5.25E-11,,
,119.376001,-5.26E-11,,
,119.378001,-5.33E-11,,
,119.380001,-5.43E-11,,
,119.382001,-5.60E-11,,
,119.384001,-5.75E-11,,
,119.386001,-5.86E-11,,
,119.388001,-5.91E-11,,
,119.390001,-5.95E-11,,
,119.392001,-5.98E-11,,
,119.394001,-6.05E-11,,
,119.396001,-6.13E-11,,
,119.398001,-6.25E-11,,
,119.400001,-6.39E-11,,
,119.402001,-6.52E-11,,
,119.404001,-6.64E-11,,
,119.406001,-6.73E-11,,
,119.408001,-6.83E-11,,
,119.410001,-6.94E-11,,
,119.412001,-7.09E-11,,
,119.414001,-7.24E-11,,
,119.416001,-7.42E-11,,
,119.418001,-7.57E-11,,
,119.420001,-7.68E-11,,
,119.422001,-7.72E-11,,
,119.424001,-7.73E-11,,
,119.426001,-7.75E-11,,
,119.428001,-7.81E-11,,
,119.430001,-7.91E-11,,
,119.432001,-8.08E-11,,
,119.434001,-8.23E-11,,
,119.436001,-8.34E-11,,
,119.438001,-8.43E-11,,
,119.440001,-8.52E-11,,
,119.442001,-8.61E-11,,
,119.444001,-8.73E-11,,
,119.446001,-8.90E-11,,
,119.448001,-9.12E-11,,
,119.450001,-9.30E-11,,
,119.452001,-9.45E-11,,
,119.454001,-9.55E-11,,
,119.456001,-9.64E-11,,
,119.458001,-9.70E-11,,
,119.460001,-9.77E-11,,
,119.462001,-9.87E-11,,
,119.464001,-1.00E-10,,
,119.466001,-1.02E-10,,
,119.468001,-1.04E-10,,
,119.470001,-1.05E-10,,
,119.472001,-1.06E-10,,
,119.474001,-1.06E-10,,
,119.476001,-1.07E-10,,
,119.478001,-1.08E-10,,
,119.480001,-1.10E-10,,
,119.482001,-1.11E-10,,
,119.484001,-1.13E-10,,
,119.486001,-1.14E-10,,
,119.488001,-1.14E-10,,
,119.490001,-1.14E-10,,
,119.492001,-1.14E-10,,
,119.494001,-1.14E-10,,
,119.496001,-1.14E-10,,
,119.498001,-1.15E-10,,
,119.500001,-1.15E-10,,
,119.502001,-1.15E-10,,
,119.504001,-1.15E-10,,
,119.506001,-1.15E-10,,
,119.508001,-1.14E-10,,
,119.510001,-1.14E-10,,
,119.512001,-1.14E-10,,
,119.514001,-1.14E-10,,
,119.516001,-1.15E-10,,
,119.518001,-1.15E-10,,
,119.520001,-1.15E-10,,
,119.522001,-1.14E-10,,
,119.524001,-1.14E-10,,
,119.526001,-1.13E-10,,
,119.528001,-1.12E-10,,
,119.530001,-1.12E-10,,
,119.532001,-1.12E-10,,
,119.534001,-1.12E-10,,
,119.536001,-1.11E-10,,
,119.538001,-1.10E-10,,
,119.540001,-1.09E-10,,
,119.542001,-1.08E-10,,
,119.544001,-1.07E-10,,
,119.546001,-1.06E-10,,
,119.548001,-1.06E-10,,
,119.550001,-1.06E-10,,
,119.552001,-1.06E-10,,
,119.554001,-1.05E-10,,
,119.556001,-1.03E-10,,
,119.558001,-1.01E-10,,
,119.560001,-9.95E-11,,
,119.562001,-9.79E-11,,
,119.564001,-9.66E-11,,
,119.566001,-9.54E-11,,
,119.568001,-9.39E-11,,
,119.570001,-9.21E-11,,
,119.572001,-9.00E-11,,
,119.574001,-8.79E-11,,
,119.576001,-8.58E-11,,
,119.578001,-8.41E-11,,
,119.580001,-8.27E-11,,
,119.582001,-8.19E-11,,
,119.584001,-8.11E-11,,
,119.586001,-7.99E-11,,
,119.588001,-7.81E-11,,
,119.590001,-7.64E-11,,
,119.592001,-7.42E-11,,
,119.594001,-7.26E-11,,
,119.596001,-7.13E-11,,
,119.598001,-7.07E-11,,
,119.600001,-6.99E-11,,
,119.602001,-6.91E-11,,
,119.604001,-6.81E-11,,
,119.606001,-6.71E-11,,
,119.608001,-6.62E-11,,
,119.610001,-6.52E-11,,
,119.612001,-6.47E-11,,
,119.614001,-6.45E-11,,
,119.616001,-6.50E-11,,
,119.618001,-6.53E-11,,
,119.620001,-6.55E-11,,
,119.622001,-6.54E-11,,
,119.624001,-6.51E-11,,
,119.626001,-6.45E-11,,
,119.628001,-6.41E-11,,
,119.630001,-6.43E-11,,
,119.632001,-6.51E-11,,
,119.634001,-6.58E-11,,
,119.636001,-6.63E-11,,
,119.638001,-6.63E-11,,
,119.640001,-6.63E-11,,
,119.642001,-6.65E-11,,
,119.644001,-6.70E-11,,
,119.646001,-6.80E-11,,
,119.648001,-6.93E-11,,
,119.650001,-7.08E-11,,
,119.652001,-7.18E-11,,
,119.654001,-7.26E-11,,
,119.656001,-7.27E-11,,
,119.658001,-7.26E-11,,
,119.660001,-7.22E-11,,
,119.662001,-7.23E-11,,
,119.664001,-7.29E-11,,
,119.666001,-7.38E-11,,
,119.668001,-7.41E-11,,
,119.670001,-7.40E-11,,
,119.672001,-7.36E-11,,
,119.674001,-7.33E-11,,
,119.676001,-7.30E-11,,
,119.678001,-7.31E-11,,
,119.680001,-7.33E-11,,
,119.682001,-7.38E-11,,
,119.684001,-7.39E-11,,
,119.686001,-7.33E-11,,
,119.688001,-7.23E-11,,
,119.690001,-7.03E-11,,
,119.692001,-6.84E-11,,
,119.694001,-6.63E-11,,
,119.696001,-6.47E-11,,
,119.698001,-6.34E-11,,
,119.700001,-6.24E-11,,
,119.702001,-6.10E-11,,
,119.704001,-5.91E-11,,
,119.706001,-5.68E-11,,
,119.708001,-5.46E-11,,
,119.710001,-5.25E-11,,
,119.712001,-5.06E-11,,
,119.714001,-4.89E-11,,
,119.716001,-4.75E-11,,
,119.718001,-4.60E-11,,
,119.720001,-4.40E-11,,
,119.722001,-4.13E-11,,
,119.724001,-3.84E-11,,
,119.726001,-3.52E-11,,
,119.728001,-3.23E-11,,
,119.730001,-2.98E-11,,
,119.732001,-2.77E-11,,
,119.734001,-2.58E-11,,
,119.736001,-2.35E-11,,
,119.738001,-2.11E-11,,
,119.740001,-1.84E-11,,
,119.742001,-1.55E-11,,
,119.744001,-1.28E-11,,
,119.746001,-1.04E-11,,
,119.748001,-8.94E-12,,
,119.750001,-7.22E-12,,
,119.752001,-5.07E-12,,
,119.754001,-2.07E-12,,
,119.756001,1.26E-12,,
,119.758001,5.02E-12,,
,119.760001,8.46E-12,,
,119.762001,1.15E-11,,
,119.764001,1.35E-11,,
,119.766001,1.54E-11,,
,119.768001,1.73E-11,,
,119.770001,1.95E-11,,
,119.772001,2.20E-11,,
,119.774001,2.47E-11,,
,119.776001,2.69E-11,,
,119.778001,2.87E-11,,
,119.780001,2.99E-11,,
,119.782001,3.05E-11,,
,119.784001,3.10E-11,,
,119.786001,3.20E-11,,
,119.788001,3.35E-11,,
,119.790001,3.52E-11,,
,119.792001,3.70E-11,,
,119.794001,3.86E-11,,
,119.796001,3.99E-11,,
,119.798001,4.04E-11,,
,119.800001,4.11E-11,,
,119.802001,4.17E-11,,
,119.804001,4.29E-11,,
,119.806001,4.40E-11,,
,119.808001,4.50E-11,,
,119.810001,4.54E-11,,
,119.812001,4.56E-11,,
,119.814001,4.53E-11,,
,119.816001,4.50E-11,,
,119.818001,4.45E-11,,
,119.820001,4.46E-11,,
,119.822001,4.50E-11,,
,119.824001,4.60E-11,,
,119.826001,4.75E-11,,
,119.828001,4.87E-11,,
,119.830001,4.94E-11,,
,119.832001,4.91E-11,,
,119.834001,4.89E-11,,
,119.836001,4.88E-11,,
,119.838001,4.90E-11,,
,119.840001,4.96E-11,,
,119.842001,5.01E-11,,
,119.844001,5.03E-11,,
,119.846001,5.00E-11,,
,119.848001,4.91E-11,,
,119.850001,4.87E-11,,
,119.852001,4.84E-11,,
,119.854001,4.85E-11,,
,119.856001,4.85E-11,,
,119.858001,4.88E-11,,
,119.860001,4.90E-11,,
,119.862001,4.90E-11,,
,119.864001,4.83E-11,,
,119.866001,4.70E-11,,
,119.868001,4.56E-11,,
,119.870001,4.46E-11,,
,119.872001,4.40E-11,,
,119.874001,4.31E-11,,
,119.876001,4.22E-11,,
,119.878001,4.08E-11,,
,119.880001,3.91E-11,,
,119.882001,3.69E-11,,
,119.884001,3.47E-11,,
,119.886001,3.25E-11,,
,119.888001,3.08E-11,,
,119.890001,2.93E-11,,
,119.892001,2.78E-11,,
,119.894001,2.60E-11,,
,119.896001,2.40E-11,,
,119.898001,2.20E-11,,
,119.900001,1.97E-11,,
,119.902001,1.72E-11,,
,119.904001,1.48E-11,,
,119.906001,1.28E-11,,
,119.908001,1.10E-11,,
,119.910001,9.10E-12,,
,119.912001,6.52E-12,,
,119.914001,3.41E-12,,
,119.916001,-1.33E-13,,
,119.918001,-3.46E-12,,
,119.920001,-6.25E-12,,
,119.922001,-8.51E-12,,
,119.924001,-1.03E-11,,
,119.926001,-1.22E-11,,
,119.928001,-1.40E-11,,
,119.930001,-1.66E-11,,
,119.932001,-1.93E-11,,
,119.934001,-2.24E-11,,
,119.936001,-2.46E-11,,
,119.938001,-2.69E-11,,
,119.940001,-2.89E-11,,
,119.942001,-3.11E-11,,
,119.944001,-3.31E-11,,
,119.946001,-3.57E-11,,
,119.948001,-3.86E-11,,
,119.950001,-4.17E-11,,
,119.952001,-4.44E-11,,
,119.954001,-4.64E-11,,
,119.956001,-4.78E-11,,
,119.958001,-4.88E-11,,
,119.960001,-5.01E-11,,
,119.962001,-5.18E-11,,
,119.964001,-5.39E-11,,
,119.966001,-5.64E-11,,
,119.968001,-5.85E-11,,
,119.970001,-6.05E-11,,
,119.972001,-6.23E-11,,
,119.974001,-6.40E-11,,
,119.976001,-6.55E-11,,
,119.978001,-6.70E-11,,
,119.980001,-6.92E-11,,
,119.982001,-7.21E-11,,
,119.984001,-7.46E-11,,
,119.986001,-7.69E-11,,
,119.988001,-7.84E-11,,
,119.990001,-8.00E-11,,
,119.992001,-8.15E-11,,
,119.994001,-8.34E-11,,
,119.996001,-8.54E-11,,
,119.998001,-8.78E-11,,
,120.000001,-9.03E-11,,
,120.002001,-9.27E-11,,
,120.004001,-9.44E-11,,
,120.006001,-9.58E-11,,
,120.008001,-9.73E-11,,
,120.010001,-9.90E-11,,
,120.012001,-1.01E-10,,
,120.014001,-1.04E-10,,
,120.016001,-1.07E-10,,
,120.018001,-1.10E-10,,
,120.020001,-1.12E-10,,
,120.022001,-1.14E-10,,
,120.024001,-1.16E-10,,
,120.026001,-1.17E-10,,
,120.028001,-1.19E-10,,
,120.030001,-1.22E-10,,
,120.032001,-1.24E-10,,
,120.034001,-1.27E-10,,
,120.036001,-1.30E-10,,
,120.038001,-1.32E-10,,
,120.040001,-1.35E-10,,
,120.042001,-1.37E-10,,
,120.044001,-1.40E-10,,
,120.046001,-1.43E-10,,
,120.048001,-1.47E-10,,
,120.050001,-1.51E-10,,
,120.052001,-1.55E-10,,
,120.054001,-1.58E-10,,
,120.056001,-1.61E-10,,
,120.058001,-1.63E-10,,
,120.060001,-1.66E-10,,
,120.062001,-1.69E-10,,
,120.064001,-1.72E-10,,
,120.066001,-1.75E-10,,
,120.068001,-1.79E-10,,
,120.070001,-1.81E-10,,
,120.072001,-1.84E-10,,
,120.074001,-1.86E-10,,
,120.076001,-1.89E-10,,
,120.078001,-1.91E-10,,
,120.080001,-1.94E-10,,
,120.082001,-1.97E-10,,
,120.084001,-2.01E-10,,
,120.086001,-2.03E-10,,
,120.088001,-2.05E-10,,
,120.090001,-2.07E-10,,
,120.092001,-2.08E-10,,
,120.094001,-2.09E-10,,
,120.096001,-2.10E-10,,
,120.098001,-2.12E-10,,
,120.100001,-2.13E-10,,
,120.102001,-2.15E-10,,
,120.104001,-2.16E-10,,
,120.106001,-2.16E-10,,
,120.108001,-2.17E-10,,
,120.110001,-2.17E-10,,
,120.112001,-2.18E-10,,
,120.114001,-2.19E-10,,
,120.116001,-2.21E-10,,
,120.118001,-2.22E-10,,
,120.120001,-2.23E-10,,
,120.122001,-2.23E-10,,
,120.124001,-2.22E-10,,
,120.126001,-2.22E-10,,
,120.128001,-2.22E-10,,
,120.130001,-2.22E-10,,
,120.132001,-2.22E-10,,
,120.134001,-2.22E-10,,
,120.136001,-2.22E-10,,
,120.138001,-2.21E-10,,
,120.140001,-2.20E-10,,
,120.142001,-2.19E-10,,
,120.144001,-2.18E-10,,
,120.146001,-2.18E-10,,
,120.148001,-2.17E-10,,
,120.150001,-2.17E-10,,
,120.152001,-2.16E-10,,
,120.154001,-2.15E-10,,
,120.156001,-2.13E-10,,
,120.158001,-2.11E-10,,
,120.160001,-2.09E-10,,
,120.162001,-2.08E-10,,
,120.164001,-2.06E-10,,
,120.166001,-2.05E-10,,
,120.168001,-2.03E-10,,
,120.170001,-2.01E-10,,
,120.172001,-1.99E-10,,
,120.174001,-1.96E-10,,
,120.176001,-1.94E-10,,
,120.178001,-1.91E-10,,
,120.180001,-1.89E-10,,
,120.182001,-1.87E-10,,
,120.184001,-1.85E-10,,
,120.186001,-1.82E-10,,
,120.188001,-1.79E-10,,
,120.190001,-1.76E-10,,
,120.192001,-1.73E-10,,
,120.194001,-1.69E-10,,
,120.196001,-1.66E-10,,
,120.198001,-1.63E-10,,
,120.200001,-1.60E-10,,
,120.202001,-1.57E-10,,
,120.204001,-1.54E-10,,
,120.206001,-1.50E-10,,
,120.208001,-1.46E-10,,
,120.210001,-1.43E-10,,
,120.212001,-1.40E-10,,
,120.214001,-1.38E-10,,
,120.216001,-1.36E-10,,
,120.218001,-1.34E-10,,
,120.220001,-1.32E-10,,
,120.222001,-1.29E-10,,
,120.224001,-1.26E-10,,
,120.226001,-1.22E-10,,
,120.228001,-1.19E-10,,
,120.230001,-1.16E-10,,
,120.232001,-1.13E-10,,
,120.234001,-1.11E-10,,
,120.236001,-1.08E-10,,
,120.238001,-1.05E-10,,
,120.240001,-1.02E-10,,
,120.242001,-9.92E-11,,
,120.244001,-9.61E-11,,
,120.246001,-9.35E-11,,
,120.248001,-9.14E-11,,
,120.250001,-8.98E-11,,
,120.252001,-8.76E-11,,
,120.254001,-8.53E-11,,
,120.256001,-8.24E-11,,
,120.258001,-7.94E-11,,
,120.260001,-7.67E-11,,
,120.262001,-7.43E-11,,
,120.264001,-7.25E-11,,
,120.266001,-7.08E-11,,
,120.268001,-6.91E-11,,
,120.270001,-6.69E-11,,
,120.272001,-6.45E-11,,
,120.274001,-6.22E-11,,
,120.276001,-5.99E-11,,
,120.278001,-5.78E-11,,
,120.280001,-5.63E-11,,
,120.282001,-5.55E-11,,
,120.284001,-5.47E-11,,
,120.286001,-5.34E-11,,
,120.288001,-5.14E-11,,
,120.290001,-4.95E-11,,
,120.292001,-4.74E-11,,
,120.294001,-4.52E-11,,
,120.296001,-4.33E-11,,
,120.298001,-4.20E-11,,
,120.300001,-4.09E-11,,
,120.302001,-4.00E-11,,
,120.304001,-3.85E-11,,
,120.306001,-3.70E-11,,
,120.308001,-3.55E-11,,
,120.310001,-3.42E-11,,
,120.312001,-3.32E-11,,
,120.314001,-3.26E-11,,
,120.316001,-3.23E-11,,
,120.318001,-3.23E-11,,
,120.320001,-3.19E-11,,
,120.322001,-3.09E-11,,
,120.324001,-2.97E-11,,
,120.326001,-2.82E-11,,
,120.328001,-2.69E-11,,
,120.330001,-2.59E-11,,
,120.332001,-2.56E-11,,
,120.334001,-2.53E-11,,
,120.336001,-2.48E-11,,
,120.338001,-2.41E-11,,
,120.340001,-2.35E-11,,
,120.342001,-2.29E-11,,
,120.344001,-2.26E-11,,
,120.346001,-2.28E-11,,
,120.348001,-2.34E-11,,
,120.350001,-2.44E-11,,
,120.352001,-2.48E-11,,
,120.354001,-2.50E-11,,
,120.356001,-2.47E-11,,
,120.358001,-2.42E-11,,
,120.360001,-2.32E-11,,
,120.362001,-2.24E-11,,
,120.364001,-2.22E-11,,
,120.366001,-2.26E-11,,
,120.368001,-2.30E-11,,
,120.370001,-2.29E-11,,
,120.372001,-2.28E-11,,
,120.374001,-2.28E-11,,
,120.376001,-2.28E-11,,
,120.378001,-2.33E-11,,
,120.380001,-2.40E-11,,
,120.382001,-2.51E-11,,
,120.384001,-2.60E-11,,
,120.386001,-2.66E-11,,
,120.388001,-2.65E-11,,
,120.390001,-2.58E-11,,
,120.392001,-2.50E-11,,
,120.394001,-2.45E-11,,
,120.396001,-2.45E-11,,
,120.398001,-2.47E-11,,
,120.400001,-2.50E-11,,
,120.402001,-2.53E-11,,
,120.404001,-2.51E-11,,
,120.406001,-2.51E-11,,
,120.408001,-2.48E-11,,
,120.410001,-2.48E-11,,
,120.412001,-2.48E-11,,
,120.414001,-2.57E-11,,
,120.416001,-2.64E-11,,
,120.418001,-2.71E-11,,
,120.420001,-2.70E-11,,
,120.422001,-2.63E-11,,
,120.424001,-2.51E-11,,
,120.426001,-2.36E-11,,
,120.428001,-2.24E-11,,
,120.430001,-2.15E-11,,
,120.432001,-2.13E-11,,
,120.434001,-2.10E-11,,
,120.436001,-2.03E-11,,
,120.438001,-1.93E-11,,
,120.440001,-1.84E-11,,
,120.442001,-1.74E-11,,
,120.444001,-1.65E-11,,
,120.446001,-1.58E-11,,
,120.448001,-1.57E-11,,
,120.450001,-1.59E-11,,
,120.452001,-1.60E-11,,
,120.454001,-1.60E-11,,
,120.456001,-1.58E-11,,
,120.458001,-1.49E-11,,
,120.460001,-1.41E-11,,
,120.462001,-1.34E-11,,
,120.464001,-1.40E-11,,
,120.466001,-1.47E-11,,
,120.468001,-1.54E-11,,
,120.470001,-1.60E-11,,
,120.472001,-1.65E-11,,
,120.474001,-1.69E-11,,
,120.476001,-1.72E-11,,
,120.478001,-1.83E-11,,
,120.480001,-1.99E-11,,
,120.482001,-2.20E-11,,
,120.484001,-2.41E-11,,
,120.486001,-2.62E-11,,
,120.488001,-2.77E-11,,
,120.490001,-2.90E-11,,
,120.492001,-2.98E-11,,
,120.494001,-3.08E-11,,
,120.496001,-3.21E-11,,
,120.498001,-3.44E-11,,
,120.500001,-3.68E-11,,
,120.502001,-3.93E-11,,
,120.504001,-4.17E-11,,
,120.506001,-4.41E-11,,
,120.508001,-4.68E-11,,
,120.510001,-4.93E-11,,
,120.512001,-5.22E-11,,
,120.514001,-5.55E-11,,
,120.516001,-5.92E-11,,
,120.518001,-6.28E-11,,
,120.520001,-6.57E-11,,
,120.522001,-6.85E-11,,
,120.524001,-7.05E-11,,
,120.526001,-7.26E-11,,
,120.528001,-7.50E-11,,
,120.530001,-7.81E-11,,
,120.532001,-8.17E-11,,
,120.534001,-8.53E-11,,
,120.536001,-8.85E-11,,
,120.538001,-9.14E-11,,
,120.540001,-9.43E-11,,
,120.542001,-9.74E-11,,
,120.544001,-1.01E-10,,
,120.546001,-1.05E-10,,
,120.548001,-1.09E-10,,
,120.550001,-1.13E-10,,
,120.552001,-1.16E-10,,
,120.554001,-1.19E-10,,
,120.556001,-1.22E-10,,
,120.558001,-1.24E-10,,
,120.560001,-1.25E-10,,
,120.562001,-1.28E-10,,
,120.564001,-1.30E-10,,
,120.566001,-1.33E-10,,
,120.568001,-1.36E-10,,
,120.570001,-1.38E-10,,
,120.572001,-1.39E-10,,
,120.574001,-1.40E-10,,
,120.576001,-1.41E-10,,
,120.578001,-1.43E-10,,
,120.580001,-1.44E-10,,
,120.582001,-1.47E-10,,
,120.584001,-1.49E-10,,
,120.586001,-1.50E-10,,
,120.588001,-1.51E-10,,
,120.590001,-1.52E-10,,
,120.592001,-1.52E-10,,
,120.594001,-1.53E-10,,
,120.596001,-1.53E-10,,
,120.598001,-1.54E-10,,
,120.600001,-1.55E-10,,
,120.602001,-1.56E-10,,
,120.604001,-1.56E-10,,
,120.606001,-1.55E-10,,
,120.608001,-1.55E-10,,
,120.610001,-1.55E-10,,
,120.612001,-1.54E-10,,
,120.614001,-1.55E-10,,
,120.616001,-1.55E-10,,
,120.618001,-1.56E-10,,
,120.620001,-1.56E-10,,
,120.622001,-1.55E-10,,
,120.624001,-1.54E-10,,
,120.626001,-1.52E-10,,
,120.628001,-1.51E-10,,
,120.630001,-1.49E-10,,
,120.632001,-1.48E-10,,
,120.634001,-1.47E-10,,
,120.636001,-1.46E-10,,
,120.638001,-1.44E-10,,
,120.640001,-1.42E-10,,
,120.642001,-1.40E-10,,
,120.644001,-1.38E-10,,
,120.646001,-1.36E-10,,
,120.648001,-1.35E-10,,
,120.650001,-1.34E-10,,
,120.652001,-1.33E-10,,
,120.654001,-1.31E-10,,
