5/7/2019, 3:51:15 PM ,,,
,121.301002,3.95E-12,,
,121.303002,3.52E-12,,
,121.305002,2.98E-12,,
,121.307002,2.98E-12,,
,121.309002,2.87E-12,,
,121.311002,3.09E-12,,
,121.313002,3.41E-12,,
,121.315002,3.84E-12,,
,121.317002,3.95E-12,,
,121.319002,3.30E-12,,
,121.321002,2.77E-12,,
,121.323002,1.91E-12,,
,121.325002,1.59E-12,,
,121.327002,1.37E-12,,
,121.329002,1.91E-12,,
,121.331002,2.55E-12,,
,121.333002,2.87E-12,,
,121.335002,2.77E-12,,
,121.337002,2.44E-12,,
,121.339002,1.80E-12,,
,121.341002,1.37E-12,,
,121.343002,1.26E-12,,
,121.345002,1.91E-12,,
,121.347002,2.44E-12,,
,121.349002,2.87E-12,,
,121.351002,2.77E-12,,
,121.353002,2.44E-12,,
,121.355002,1.80E-12,,
,121.357002,1.26E-12,,
,121.359002,1.05E-12,,
,121.361002,1.16E-12,,
,121.363002,1.69E-12,,
,121.365002,2.12E-12,,
,121.367002,2.55E-12,,
,121.369002,2.34E-12,,
,121.371002,1.80E-12,,
,121.373002,1.26E-12,,
,121.375002,1.16E-12,,
,121.377002,1.48E-12,,
,121.379002,2.12E-12,,
,121.381002,2.44E-12,,
,121.383002,2.87E-12,,
,121.385002,2.44E-12,,
,121.387002,1.80E-12,,
,121.389002,1.05E-12,,
,121.391002,7.26E-13,,
,121.393002,7.26E-13,,
,121.395002,1.16E-12,,
,121.397002,1.80E-12,,
,121.399002,2.44E-12,,
,121.401002,2.44E-12,,
,121.403002,2.01E-12,,
,121.405002,1.59E-12,,
,121.407002,1.05E-12,,
,121.409002,1.05E-12,,
,121.411002,1.16E-12,,
,121.413002,1.59E-12,,
,121.415002,1.91E-12,,
,121.417002,1.91E-12,,
,121.419002,1.69E-12,,
,121.421002,8.34E-13,,
,121.423002,4.04E-13,,
,121.425002,-1.33E-13,,
,121.427002,-2.53E-14,,
,121.429002,4.04E-13,,
,121.431002,1.05E-12,,
,121.433002,1.37E-12,,
,121.435002,1.05E-12,,
,121.437002,5.11E-13,,
,121.439002,-2.53E-14,,
,121.441002,-3.47E-13,,
,121.443002,-3.47E-13,,
,121.445002,-1.33E-13,,
,121.447002,1.89E-13,,
,121.449002,5.11E-13,,
,121.451002,6.19E-13,,
,121.453002,1.89E-13,,
,121.455002,-4.55E-13,,
,121.457002,-1.21E-12,,
,121.459002,-1.53E-12,,
,121.461002,-1.53E-12,,
,121.463002,-1.10E-12,,
,121.465002,-5.62E-13,,
,121.467002,-3.47E-13,,
,121.469002,-7.77E-13,,
,121.471002,-1.64E-12,,
,121.473002,-2.28E-12,,
,121.475002,-2.39E-12,,
,121.477002,-2.07E-12,,
,121.479002,-1.64E-12,,
,121.481002,-1.21E-12,,
,121.483002,-8.84E-13,,
,121.485002,-1.21E-12,,
,121.487002,-1.74E-12,,
,121.489002,-2.49E-12,,
,121.491002,-3.03E-12,,
,121.493002,-3.14E-12,,
,121.495002,-2.71E-12,,
,121.497002,-2.17E-12,,
,121.499002,-1.85E-12,,
,121.501002,-2.07E-12,,
,121.503002,-2.49E-12,,
,121.505002,-3.14E-12,,
,121.507002,-3.78E-12,,
,121.509002,-4.00E-12,,
,121.511002,-3.78E-12,,
,121.513002,-3.35E-12,,
,121.515002,-2.71E-12,,
,121.517002,-2.82E-12,,
,121.519002,-2.71E-12,,
,121.521002,-3.57E-12,,
,121.523002,-3.89E-12,,
,121.525002,-4.53E-12,,
,121.527002,-4.53E-12,,
,121.529002,-4.21E-12,,
,121.531002,-3.78E-12,,
,121.533002,-3.25E-12,,
,121.535002,-3.35E-12,,
,121.537002,-3.68E-12,,
,121.539002,-4.21E-12,,
,121.541002,-4.64E-12,,
,121.543002,-4.64E-12,,
,121.545002,-4.32E-12,,
,121.547002,-3.46E-12,,
,121.549002,-3.03E-12,,
,121.551002,-2.92E-12,,
,121.553002,-3.35E-12,,
,121.555002,-3.78E-12,,
,121.557002,-4.21E-12,,
,121.559002,-4.32E-12,,
,121.561002,-4.21E-12,,
,121.563002,-3.57E-12,,
,121.565002,-2.92E-12,,
,121.567002,-2.39E-12,,
,121.569002,-2.60E-12,,
,121.571002,-3.14E-12,,
,121.573002,-3.57E-12,,
,121.575002,-3.57E-12,,
,121.577002,-3.14E-12,,
,121.579002,-2.60E-12,,
,121.581002,-1.96E-12,,
,121.583002,-1.42E-12,,
,121.585002,-1.42E-12,,
,121.587002,-1.85E-12,,
,121.589002,-2.60E-12,,
,121.591002,-2.71E-12,,
,121.593002,-2.60E-12,,
,121.595002,-2.17E-12,,
,121.597002,-1.85E-12,,
,121.599002,-1.10E-12,,
,121.601002,-9.92E-13,,
,121.603002,-9.92E-13,,
,121.605002,-1.74E-12,,
,121.607002,-2.07E-12,,
,121.609002,-2.07E-12,,
,121.611002,-1.64E-12,,
,121.613002,-9.92E-13,,
,121.615002,-6.69E-13,,
,121.617002,-3.47E-13,,
,121.619002,-6.69E-13,,
,121.621002,-1.21E-12,,
,121.623002,-2.17E-12,,
,121.625002,-2.49E-12,,
,121.627002,-2.60E-12,,
,121.629002,-1.96E-12,,
,121.631002,-1.31E-12,,
,121.633002,-7.77E-13,,
,121.635002,-8.84E-13,,
,121.637002,-1.64E-12,,
,121.639002,-2.28E-12,,
,121.641002,-2.60E-12,,
,121.643002,-2.17E-12,,
,121.645002,-1.74E-12,,
,121.647002,-1.10E-12,,
,121.649002,-9.92E-13,,
,121.651002,-9.92E-13,,
,121.653002,-1.85E-12,,
,121.655002,-2.60E-12,,
,121.657002,-3.25E-12,,
,121.659002,-3.46E-12,,
,121.661002,-3.25E-12,,
,121.663002,-2.82E-12,,
,121.665002,-2.07E-12,,
,121.667002,-1.74E-12,,
,121.669002,-1.96E-12,,
,121.671002,-2.71E-12,,
,121.673002,-3.68E-12,,
,121.675002,-4.00E-12,,
,121.677002,-3.78E-12,,
,121.679002,-3.46E-12,,
,121.681002,-3.03E-12,,
,121.683002,-2.92E-12,,
,121.685002,-2.92E-12,,
,121.687002,-3.57E-12,,
,121.689002,-4.21E-12,,
,121.691002,-4.64E-12,,
,121.693002,-4.75E-12,,
,121.695002,-4.32E-12,,
,121.697002,-3.57E-12,,
,121.699002,-2.92E-12,,
,121.701002,-3.03E-12,,
,121.703002,-3.46E-12,,
,121.705002,-4.32E-12,,
,121.707002,-4.86E-12,,
,121.709002,-4.96E-12,,
,121.711002,-4.64E-12,,
,121.713002,-4.21E-12,,
,121.715002,-3.78E-12,,
,121.717002,-3.46E-12,,
,121.719002,-3.68E-12,,
,121.721002,-4.53E-12,,
,121.723002,-5.39E-12,,
,121.725002,-5.61E-12,,
,121.727002,-5.39E-12,,
,121.729002,-4.86E-12,,
,121.731002,-4.43E-12,,
,121.733002,-4.10E-12,,
,121.735002,-4.10E-12,,
,121.737002,-4.43E-12,,
,121.739002,-4.86E-12,,
,121.741002,-4.96E-12,,
,121.743002,-4.86E-12,,
,121.745002,-4.43E-12,,
,121.747002,-3.89E-12,,
,121.749002,-3.25E-12,,
,121.751002,-3.03E-12,,
,121.753002,-3.35E-12,,
,121.755002,-4.00E-12,,
,121.757002,-4.64E-12,,
,121.759002,-5.07E-12,,
,121.761002,-4.75E-12,,
,121.763002,-4.00E-12,,
,121.765002,-3.25E-12,,
,121.767002,-3.03E-12,,
,121.769002,-3.14E-12,,
,121.771002,-3.57E-12,,
,121.773002,-4.00E-12,,
,121.775002,-4.21E-12,,
,121.777002,-3.78E-12,,
,121.779002,-3.14E-12,,
,121.781002,-2.17E-12,,
,121.783002,-1.64E-12,,
,121.785002,-1.31E-12,,
,121.787002,-1.85E-12,,
,121.789002,-2.28E-12,,
,121.791002,-2.82E-12,,
,121.793002,-2.82E-12,,
,121.795002,-2.39E-12,,
,121.797002,-1.74E-12,,
,121.799002,-1.10E-12,,
,121.801002,-8.84E-13,,
,121.803002,-9.92E-13,,
,121.805002,-1.31E-12,,
,121.807002,-1.53E-12,,
,121.809002,-1.31E-12,,
,121.811002,-7.77E-13,,
,121.813002,8.20E-14,,
,121.815002,6.19E-13,,
,121.817002,8.34E-13,,
,121.819002,4.04E-13,,
,121.821002,-2.40E-13,,
,121.823002,-7.77E-13,,
,121.825002,-8.84E-13,,
,121.827002,-5.62E-13,,
,121.829002,-2.53E-14,,
,121.831002,4.04E-13,,
,121.833002,7.26E-13,,
,121.835002,6.19E-13,,
,121.837002,1.89E-13,,
,121.839002,-2.40E-13,,
,121.841002,-4.55E-13,,
,121.843002,-5.62E-13,,
,121.845002,-2.40E-13,,
,121.847002,4.04E-13,,
,121.849002,9.41E-13,,
,121.851002,9.41E-13,,
,121.853002,2.97E-13,,
,121.855002,-2.40E-13,,
,121.857002,-7.77E-13,,
,121.859002,-1.10E-12,,
,121.861002,-1.21E-12,,
,121.863002,-8.84E-13,,
,121.865002,-3.47E-13,,
,121.867002,-1.33E-13,,
,121.869002,-6.69E-13,,
,121.871002,-1.31E-12,,
,121.873002,-1.85E-12,,
,121.875002,-1.85E-12,,
,121.877002,-1.85E-12,,
,121.879002,-1.21E-12,,
,121.881002,-5.62E-13,,
,121.883002,1.89E-13,,
,121.885002,-2.53E-14,,
,121.887002,-5.62E-13,,
,121.889002,-1.53E-12,,
,121.891002,-1.74E-12,,
,121.893002,-1.64E-12,,
,121.895002,-1.21E-12,,
,121.897002,-6.69E-13,,
,121.899002,-2.40E-13,,
,121.901002,-1.33E-13,,
,121.903002,-7.77E-13,,
,121.905002,-1.31E-12,,
,121.907002,-1.74E-12,,
,121.909002,-1.64E-12,,
,121.911002,-1.53E-12,,
,121.913002,-8.84E-13,,
,121.915002,-4.55E-13,,
,121.917002,-2.40E-13,,
,121.919002,-7.77E-13,,
,121.921002,-1.53E-12,,
,121.923002,-2.28E-12,,
,121.925002,-2.71E-12,,
,121.927002,-3.03E-12,,
,121.929002,-3.14E-12,,
,121.931002,-3.03E-12,,
,121.933002,-2.82E-12,,
,121.935002,-3.14E-12,,
,121.937002,-3.89E-12,,
,121.939002,-4.86E-12,,
,121.941002,-5.50E-12,,
,121.943002,-5.72E-12,,
,121.945002,-5.72E-12,,
,121.947002,-5.82E-12,,
,121.949002,-6.14E-12,,
,121.951002,-6.68E-12,,
,121.953002,-7.54E-12,,
,121.955002,-8.72E-12,,
,121.957002,-1.01E-11,,
,121.959002,-1.09E-11,,
,121.961002,-1.14E-11,,
,121.963002,-1.14E-11,,
,121.965002,-1.16E-11,,
,121.967002,-1.20E-11,,
,121.969002,-1.30E-11,,
,121.971002,-1.44E-11,,
,121.973002,-1.57E-11,,
,121.975002,-1.68E-11,,
,121.977002,-1.74E-11,,
,121.979002,-1.80E-11,,
,121.981002,-1.83E-11,,
,121.983002,-1.88E-11,,
,121.985002,-1.96E-11,,
,121.987002,-2.10E-11,,
,121.989002,-2.25E-11,,
,121.991002,-2.40E-11,,
,121.993002,-2.47E-11,,
,121.995002,-2.51E-11,,
,121.997002,-2.55E-11,,
,121.999002,-2.60E-11,,
,122.001002,-2.66E-11,,
,122.003002,-2.77E-11,,
,122.005002,-2.89E-11,,
,122.007002,-3.00E-11,,
,122.009002,-3.04E-11,,
,122.011002,-3.06E-11,,
,122.013002,-3.07E-11,,
,122.015002,-3.06E-11,,
,122.017002,-3.09E-11,,
,122.019002,-3.18E-11,,
,122.021002,-3.32E-11,,
,122.023002,-3.45E-11,,
,122.025002,-3.51E-11,,
,122.027002,-3.53E-11,,
,122.029002,-3.50E-11,,
,122.031002,-3.48E-11,,
,122.033002,-3.46E-11,,
,122.035002,-3.48E-11,,
,122.037002,-3.55E-11,,
,122.039002,-3.60E-11,,
,122.041002,-3.63E-11,,
,122.043002,-3.59E-11,,
,122.045002,-3.53E-11,,
,122.047002,-3.45E-11,,
,122.049002,-3.39E-11,,
,122.051002,-3.34E-11,,
,122.053002,-3.34E-11,,
,122.055002,-3.35E-11,,
,122.057002,-3.36E-11,,
,122.059002,-3.32E-11,,
,122.061002,-3.21E-11,,
,122.063002,-3.09E-11,,
,122.065002,-2.98E-11,,
,122.067002,-2.86E-11,,
,122.069002,-2.76E-11,,
,122.071002,-2.69E-11,,
,122.073002,-2.63E-11,,
,122.075002,-2.56E-11,,
,122.077002,-2.44E-11,,
,122.079002,-2.29E-11,,
,122.081002,-2.12E-11,,
,122.083002,-1.96E-11,,
,122.085002,-1.85E-11,,
,122.087002,-1.78E-11,,
,122.089002,-1.74E-11,,
,122.091002,-1.68E-11,,
,122.093002,-1.56E-11,,
,122.095002,-1.41E-11,,
,122.097002,-1.24E-11,,
,122.099002,-1.08E-11,,
,122.101002,-9.58E-12,,
,122.103002,-8.72E-12,,
,122.105002,-8.18E-12,,
,122.107002,-7.65E-12,,
,122.109002,-7.00E-12,,
,122.111002,-6.14E-12,,
,122.113002,-4.75E-12,,
,122.115002,-3.57E-12,,
,122.117002,-2.71E-12,,
,122.119002,-2.39E-12,,
,122.121002,-2.07E-12,,
,122.123002,-1.74E-12,,
,122.125002,-1.21E-12,,
,122.127002,-8.84E-13,,
,122.129002,-2.53E-14,,
,122.131002,8.34E-13,,
,122.133002,1.91E-12,,
,122.135002,2.23E-12,,
,122.137002,1.91E-12,,
,122.139002,1.48E-12,,
,122.141002,1.16E-12,,
,122.143002,1.59E-12,,
,122.145002,2.34E-12,,
,122.147002,3.20E-12,,
,122.149002,3.95E-12,,
,122.151002,4.16E-12,,
,122.153002,4.05E-12,,
,122.155002,3.30E-12,,
,122.157002,2.87E-12,,
,122.159002,2.98E-12,,
,122.161002,3.41E-12,,
,122.163002,4.16E-12,,
,122.165002,4.81E-12,,
,122.167002,5.24E-12,,
,122.169002,5.02E-12,,
,122.171002,4.27E-12,,
,122.173002,3.95E-12,,
,122.175002,3.84E-12,,
,122.177002,4.16E-12,,
,122.179002,4.59E-12,,
,122.181002,5.45E-12,,
,122.183002,6.52E-12,,
,122.185002,6.95E-12,,
,122.187002,6.85E-12,,
,122.189002,6.31E-12,,
,122.191002,6.20E-12,,
,122.193002,6.31E-12,,
,122.195002,6.85E-12,,
,122.197002,7.70E-12,,
,122.199002,8.46E-12,,
,122.201002,9.21E-12,,
,122.203002,9.53E-12,,
,122.205002,9.74E-12,,
,122.207002,9.85E-12,,
,122.209002,1.05E-11,,
,122.211002,1.18E-11,,
,122.213002,1.34E-11,,
,122.215002,1.48E-11,,
,122.217002,1.59E-11,,
,122.219002,1.66E-11,,
,122.221002,1.72E-11,,
,122.223002,1.76E-11,,
,122.225002,1.83E-11,,
,122.227002,1.95E-11,,
,122.229002,2.11E-11,,
,122.231002,2.26E-11,,
,122.233002,2.42E-11,,
,122.235002,2.53E-11,,
,122.237002,2.62E-11,,
,122.239002,2.65E-11,,
,122.241002,2.71E-11,,
,122.243002,2.81E-11,,
,122.245002,2.95E-11,,
,122.247002,3.10E-11,,
,122.249002,3.23E-11,,
,122.251002,3.31E-11,,
,122.253002,3.35E-11,,
,122.255002,3.35E-11,,
,122.257002,3.35E-11,,
,122.259002,3.37E-11,,
,122.261002,3.43E-11,,
,122.263002,3.51E-11,,
,122.265002,3.62E-11,,
,122.267002,3.65E-11,,
,122.269002,3.63E-11,,
,122.271002,3.58E-11,,
,122.273002,3.52E-11,,
,122.275002,3.51E-11,,
,122.277002,3.49E-11,,
,122.279002,3.54E-11,,
,122.281002,3.57E-11,,
,122.283002,3.56E-11,,
,122.285002,3.51E-11,,
,122.287002,3.42E-11,,
,122.289002,3.35E-11,,
,122.291002,3.25E-11,,
,122.293002,3.19E-11,,
,122.295002,3.15E-11,,
,122.297002,3.20E-11,,
,122.299002,3.23E-11,,
,122.301002,3.23E-11,,
,122.303002,3.15E-11,,
,122.305002,3.06E-11,,
,122.307002,2.96E-11,,
,122.309002,2.94E-11,,
,122.311002,2.93E-11,,
,122.313002,2.96E-11,,
,122.315002,2.95E-11,,
,122.317002,2.95E-11,,
,122.319002,2.90E-11,,
,122.321002,2.81E-11,,
,122.323002,2.70E-11,,
,122.325002,2.63E-11,,
,122.327002,2.62E-11,,
,122.329002,2.65E-11,,
,122.331002,2.69E-11,,
,122.333002,2.70E-11,,
,122.335002,2.68E-11,,
,122.337002,2.62E-11,,
,122.339002,2.54E-11,,
,122.341002,2.48E-11,,
,122.343002,2.47E-11,,
,122.345002,2.47E-11,,
,122.347002,2.52E-11,,
,122.349002,2.54E-11,,
,122.351002,2.54E-11,,
,122.353002,2.48E-11,,
,122.355002,2.38E-11,,
,122.357002,2.29E-11,,
,122.359002,2.24E-11,,
,122.361002,2.23E-11,,
,122.363002,2.27E-11,,
,122.365002,2.32E-11,,
,122.367002,2.32E-11,,
,122.369002,2.27E-11,,
,122.371002,2.18E-11,,
,122.373002,2.11E-11,,
,122.375002,2.03E-11,,
,122.377002,2.01E-11,,
,122.379002,1.98E-11,,
,122.381002,2.03E-11,,
,122.383002,2.03E-11,,
,122.385002,2.01E-11,,
,122.387002,1.91E-11,,
,122.389002,1.80E-11,,
,122.391002,1.74E-11,,
,122.393002,1.72E-11,,
,122.395002,1.72E-11,,
,122.397002,1.70E-11,,
,122.399002,1.69E-11,,
,122.401002,1.67E-11,,
,122.403002,1.60E-11,,
,122.405002,1.53E-11,,
,122.407002,1.46E-11,,
,122.409002,1.44E-11,,
,122.411002,1.40E-11,,
,122.413002,1.43E-11,,
,122.415002,1.46E-11,,
,122.417002,1.46E-11,,
,122.419002,1.40E-11,,
,122.421002,1.30E-11,,
,122.423002,1.21E-11,,
,122.425002,1.14E-11,,
,122.427002,1.11E-11,,
,122.429002,1.10E-11,,
,122.431002,1.11E-11,,
,122.433002,1.11E-11,,
,122.435002,1.09E-11,,
,122.437002,1.02E-11,,
,122.439002,9.31E-12,,
,122.441002,8.56E-12,,
,122.443002,8.13E-12,,
,122.445002,8.24E-12,,
,122.447002,8.67E-12,,
,122.449002,9.42E-12,,
,122.451002,9.21E-12,,
,122.453002,8.56E-12,,
,122.455002,7.49E-12,,
,122.457002,6.52E-12,,
,122.459002,5.88E-12,,
,122.461002,5.66E-12,,
,122.463002,5.99E-12,,
,122.465002,5.99E-12,,
,122.467002,5.66E-12,,
,122.469002,4.91E-12,,
,122.471002,4.38E-12,,
,122.473002,3.84E-12,,
,122.475002,3.62E-12,,
,122.477002,3.62E-12,,
,122.479002,3.73E-12,,
,122.481002,4.27E-12,,
,122.483002,4.38E-12,,
,122.485002,4.38E-12,,
,122.487002,3.52E-12,,
,122.489002,2.66E-12,,
,122.491002,1.80E-12,,
,122.493002,1.26E-12,,
,122.495002,1.16E-12,,
,122.497002,1.37E-12,,
,122.499002,2.01E-12,,
,122.501002,2.23E-12,,
,122.503002,2.01E-12,,
,122.505002,1.37E-12,,
,122.507002,8.34E-13,,
,122.509002,6.19E-13,,
,122.511002,5.11E-13,,
,122.513002,8.34E-13,,
,122.515002,1.26E-12,,
,122.517002,1.59E-12,,
,122.519002,1.16E-12,,
,122.521002,4.04E-13,,
,122.523002,-5.62E-13,,
,122.525002,-9.92E-13,,
,122.527002,-9.92E-13,,
,122.529002,-6.69E-13,,
,122.531002,-2.40E-13,,
,122.533002,-2.53E-14,,
,122.535002,8.20E-14,,
,122.537002,-3.47E-13,,
,122.539002,-8.84E-13,,
,122.541002,-1.31E-12,,
,122.543002,-1.21E-12,,
,122.545002,-9.92E-13,,
,122.547002,-3.47E-13,,
,122.549002,2.97E-13,,
,122.551002,7.26E-13,,
,122.553002,2.97E-13,,
,122.555002,-5.62E-13,,
,122.557002,-1.31E-12,,
,122.559002,-1.53E-12,,
,122.561002,-1.31E-12,,
,122.563002,-7.77E-13,,
,122.565002,-2.40E-13,,
,122.567002,8.20E-14,,
,122.569002,-2.53E-14,,
,122.571002,-6.69E-13,,
,122.573002,-1.31E-12,,
,122.575002,-1.64E-12,,
,122.577002,-1.53E-12,,
,122.579002,-1.10E-12,,
,122.581002,-5.62E-13,,
,122.583002,1.89E-13,,
,122.585002,8.20E-14,,
,122.587002,-3.47E-13,,
,122.589002,-1.10E-12,,
,122.591002,-1.42E-12,,
,122.593002,-1.53E-12,,
,122.595002,-1.42E-12,,
,122.597002,-8.84E-13,,
,122.599002,-4.55E-13,,
,122.601002,-3.47E-13,,
,122.603002,-7.77E-13,,
,122.605002,-1.31E-12,,
,122.607002,-1.74E-12,,
,122.609002,-1.64E-12,,
,122.611002,-1.31E-12,,
,122.613002,-7.77E-13,,
,122.615002,-3.47E-13,,
,122.617002,8.20E-14,,
,122.619002,-2.53E-14,,
,122.621002,-2.40E-13,,
,122.623002,-9.92E-13,,
,122.625002,-1.31E-12,,
,122.627002,-1.53E-12,,
,122.629002,-1.21E-12,,
,122.631002,-5.62E-13,,
,122.633002,-1.33E-13,,
,122.635002,-2.40E-13,,
,122.637002,-7.77E-13,,
,122.639002,-1.53E-12,,
,122.641002,-1.64E-12,,
,122.643002,-1.85E-12,,
,122.645002,-1.53E-12,,
,122.647002,-9.92E-13,,
,122.649002,-2.53E-14,,
,122.651002,1.89E-13,,
,122.653002,-3.47E-13,,
,122.655002,-1.21E-12,,
,122.657002,-1.53E-12,,
,122.659002,-1.74E-12,,
,122.661002,-1.53E-12,,
,122.663002,-1.21E-12,,
,122.665002,-5.62E-13,,
,122.667002,-1.33E-13,,
,122.669002,-2.40E-13,,
,122.671002,-5.62E-13,,
,122.673002,-1.21E-12,,
,122.675002,-1.21E-12,,
,122.677002,-9.92E-13,,
,122.679002,-2.40E-13,,
,122.681002,6.19E-13,,
,122.683002,1.59E-12,,
,122.685002,2.01E-12,,
,122.687002,1.80E-12,,
,122.689002,1.26E-12,,
,122.691002,1.05E-12,,
,122.693002,1.05E-12,,
,122.695002,1.48E-12,,
,122.697002,2.34E-12,,
,122.699002,3.41E-12,,
,122.701002,3.95E-12,,
,122.703002,3.95E-12,,
,122.705002,3.73E-12,,
,122.707002,3.95E-12,,
,122.709002,4.48E-12,,
,122.711002,5.34E-12,,
,122.713002,6.31E-12,,
,122.715002,7.27E-12,,
,122.717002,7.92E-12,,
,122.719002,8.13E-12,,
,122.721002,7.92E-12,,
,122.723002,8.03E-12,,
,122.725002,8.24E-12,,
,122.727002,8.78E-12,,
,122.729002,9.31E-12,,
,122.731002,1.03E-11,,
,122.733002,1.11E-11,,
,122.735002,1.16E-11,,
,122.737002,1.14E-11,,
,122.739002,1.11E-11,,
,122.741002,1.11E-11,,
,122.743002,1.14E-11,,
,122.745002,1.21E-11,,
,122.747002,1.32E-11,,
,122.749002,1.46E-11,,
,122.751002,1.51E-11,,
,122.753002,1.53E-11,,
,122.755002,1.47E-11,,
,122.757002,1.44E-11,,
,122.759002,1.40E-11,,
,122.761002,1.44E-11,,
,122.763002,1.51E-11,,
,122.765002,1.59E-11,,
,122.767002,1.65E-11,,
,122.769002,1.64E-11,,
,122.771002,1.59E-11,,
,122.773002,1.51E-11,,
,122.775002,1.47E-11,,
,122.777002,1.44E-11,,
,122.779002,1.45E-11,,
,122.781002,1.49E-11,,
,122.783002,1.55E-11,,
,122.785002,1.53E-11,,
,122.787002,1.44E-11,,
,122.789002,1.30E-11,,
,122.791002,1.21E-11,,
,122.793002,1.15E-11,,
,122.795002,1.15E-11,,
,122.797002,1.12E-11,,
,122.799002,1.10E-11,,
,122.801002,1.05E-11,,
,122.803002,9.64E-12,,
,122.805002,8.35E-12,,
,122.807002,7.17E-12,,
,122.809002,6.52E-12,,
,122.811002,6.20E-12,,
,122.813002,5.88E-12,,
,122.815002,5.66E-12,,
,122.817002,5.24E-12,,
,122.819002,4.48E-12,,
,122.821002,2.98E-12,,
,122.823002,1.26E-12,,
,122.825002,-2.40E-13,,
,122.827002,-9.92E-13,,
,122.829002,-1.31E-12,,
,122.831002,-1.64E-12,,
,122.833002,-2.07E-12,,
,122.835002,-2.92E-12,,
,122.837002,-4.10E-12,,
,122.839002,-5.61E-12,,
,122.841002,-6.68E-12,,
,122.843002,-7.54E-12,,
,122.845002,-8.08E-12,,
,122.847002,-8.40E-12,,
,122.849002,-8.61E-12,,
,122.851002,-9.37E-12,,
,122.853002,-1.05E-11,,
,122.855002,-1.24E-11,,
,122.857002,-1.41E-11,,
,122.859002,-1.55E-11,,
,122.861002,-1.63E-11,,
,122.863002,-1.67E-11,,
,122.865002,-1.71E-11,,
,122.867002,-1.76E-11,,
,122.869002,-1.87E-11,,
,122.871002,-2.01E-11,,
,122.873002,-2.16E-11,,
,122.875002,-2.30E-11,,
,122.877002,-2.39E-11,,
,122.879002,-2.41E-11,,
,122.881002,-2.40E-11,,
,122.883002,-2.43E-11,,
,122.885002,-2.50E-11,,
,122.887002,-2.64E-11,,
,122.889002,-2.77E-11,,
,122.891002,-2.89E-11,,
,122.893002,-2.97E-11,,
,122.895002,-3.00E-11,,
,122.897002,-3.02E-11,,
,122.899002,-3.01E-11,,
,122.901002,-3.08E-11,,
,122.903002,-3.19E-11,,
,122.905002,-3.32E-11,,
,122.907002,-3.39E-11,,
,122.909002,-3.44E-11,,
,122.911002,-3.45E-11,,
,122.913002,-3.43E-11,,
,122.915002,-3.42E-11,,
,122.917002,-3.43E-11,,
,122.919002,-3.48E-11,,
,122.921002,-3.57E-11,,
,122.923002,-3.66E-11,,
,122.925002,-3.75E-11,,
,122.927002,-3.79E-11,,
,122.929002,-3.81E-11,,
,122.931002,-3.80E-11,,
,122.933002,-3.80E-11,,
,122.935002,-3.82E-11,,
,122.937002,-3.91E-11,,
,122.939002,-3.99E-11,,
,122.941002,-4.06E-11,,
,122.943002,-4.07E-11,,
,122.945002,-4.07E-11,,
,122.947002,-4.01E-11,,
,122.949002,-3.96E-11,,
,122.951002,-3.93E-11,,
,122.953002,-3.99E-11,,
,122.955002,-4.07E-11,,
,122.957002,-4.17E-11,,
,122.959002,-4.23E-11,,
,122.961002,-4.21E-11,,
,122.963002,-4.15E-11,,
,122.965002,-4.06E-11,,
,122.967002,-4.01E-11,,
,122.969002,-4.00E-11,,
,122.971002,-4.03E-11,,
,122.973002,-4.09E-11,,
,122.975002,-4.14E-11,,
,122.977002,-4.11E-11,,
,122.979002,-4.04E-11,,
,122.981002,-3.93E-11,,
,122.983002,-3.86E-11,,
,122.985002,-3.84E-11,,
,122.987002,-3.86E-11,,
,122.989002,-3.88E-11,,
,122.991002,-3.87E-11,,
,122.993002,-3.84E-11,,
,122.995002,-3.77E-11,,
,122.997002,-3.68E-11,,
,122.999002,-3.60E-11,,
,123.001002,-3.53E-11,,
,123.003002,-3.49E-11,,
,123.005002,-3.49E-11,,
,123.007002,-3.47E-11,,
,123.009002,-3.44E-11,,
,123.011002,-3.33E-11,,
,123.013002,-3.21E-11,,
,123.015002,-3.07E-11,,
,123.017002,-2.95E-11,,
,123.019002,-2.88E-11,,
,123.021002,-2.84E-11,,
,123.023002,-2.84E-11,,
,123.025002,-2.79E-11,,
,123.027002,-2.71E-11,,
,123.029002,-2.56E-11,,
,123.031002,-2.39E-11,,
,123.033002,-2.24E-11,,
,123.035002,-2.12E-11,,
,123.037002,-2.06E-11,,
,123.039002,-2.02E-11,,
,123.041002,-1.96E-11,,
,123.043002,-1.82E-11,,
,123.045002,-1.65E-11,,
,123.047002,-1.45E-11,,
,123.049002,-1.27E-11,,
,123.051002,-1.12E-11,,
,123.053002,-1.01E-11,,
,123.055002,-9.58E-12,,
,123.057002,-8.83E-12,,
,123.059002,-7.97E-12,,
,123.061002,-6.47E-12,,
,123.063002,-4.64E-12,,
,123.065002,-2.71E-12,,
,123.067002,-1.21E-12,,
,123.069002,-3.47E-13,,
,123.071002,1.89E-13,,
,123.073002,8.34E-13,,
,123.075002,1.69E-12,,
,123.077002,2.87E-12,,
,123.079002,4.59E-12,,
,123.081002,6.63E-12,,
,123.083002,8.56E-12,,
,123.085002,9.74E-12,,
,123.087002,1.04E-11,,
,123.089002,1.08E-11,,
,123.091002,1.12E-11,,
,123.093002,1.22E-11,,
