5/3/2019, 5:12:59 PM ,,,
,55.429999,-2.87E-11,,
,55.431999,-2.90E-11,,
,55.433999,-2.93E-11,,
,55.435999,-2.94E-11,,
,55.437999,-2.95E-11,,
,55.439999,-2.98E-11,,
,55.441999,-3.01E-11,,
,55.443999,-3.01E-11,,
,55.445999,-3.01E-11,,
,55.447999,-3.00E-11,,
,55.449999,-3.01E-11,,
,55.451999,-3.03E-11,,
,55.453999,-3.04E-11,,
,55.455999,-3.04E-11,,
,55.457999,-3.02E-11,,
,55.459999,-3.00E-11,,
,55.461999,-2.98E-11,,
,55.463999,-2.98E-11,,
,55.465999,-2.99E-11,,
,55.467999,-3.01E-11,,
,55.469999,-3.03E-11,,
,55.471999,-3.03E-11,,
,55.473999,-3.02E-11,,
,55.475999,-3.00E-11,,
,55.477999,-2.99E-11,,
,55.479999,-3.00E-11,,
,55.481999,-3.01E-11,,
,55.483999,-3.05E-11,,
,55.485999,-3.08E-11,,
,55.487999,-3.08E-11,,
,55.489999,-3.06E-11,,
,55.491999,-3.02E-11,,
,55.493999,-2.99E-11,,
,55.495999,-2.94E-11,,
,55.497999,-2.92E-11,,
,55.499999,-2.93E-11,,
,55.501999,-2.95E-11,,
,55.503999,-2.98E-11,,
,55.505999,-2.98E-11,,
,55.507999,-2.97E-11,,
,55.509999,-2.95E-11,,
,55.511999,-2.94E-11,,
,55.513999,-2.95E-11,,
,55.515999,-2.97E-11,,
,55.517999,-2.98E-11,,
,55.519999,-2.99E-11,,
,55.521999,-2.97E-11,,
,55.523999,-2.94E-11,,
,55.525999,-2.89E-11,,
,55.527999,-2.86E-11,,
,55.529999,-2.83E-11,,
,55.531999,-2.80E-11,,
,55.533999,-2.80E-11,,
,55.535999,-2.80E-11,,
,55.537999,-2.82E-11,,
,55.539999,-2.82E-11,,
,55.541999,-2.80E-11,,
,55.543999,-2.79E-11,,
,55.545999,-2.76E-11,,
,55.547999,-2.75E-11,,
,55.549999,-2.76E-11,,
,55.551999,-2.77E-11,,
,55.553999,-2.78E-11,,
,55.555999,-2.72E-11,,
,55.557999,-2.69E-11,,
,55.559999,-2.62E-11,,
,55.561999,-2.63E-11,,
,55.563999,-2.60E-11,,
,55.565999,-2.62E-11,,
,55.567999,-2.62E-11,,
,55.569999,-2.65E-11,,
,55.571999,-2.63E-11,,
,55.573999,-2.62E-11,,
,55.575999,-2.58E-11,,
,55.577999,-2.57E-11,,
,55.579999,-2.54E-11,,
,55.581999,-2.54E-11,,
,55.583999,-2.54E-11,,
,55.585999,-2.54E-11,,
,55.587999,-2.53E-11,,
,55.589999,-2.51E-11,,
,55.591999,-2.47E-11,,
,55.593999,-2.46E-11,,
,55.595999,-2.41E-11,,
,55.597999,-2.43E-11,,
,55.599999,-2.44E-11,,
,55.601999,-2.49E-11,,
,55.603999,-2.49E-11,,
,55.605999,-2.47E-11,,
,55.607999,-2.42E-11,,
,55.609999,-2.36E-11,,
,55.611999,-2.31E-11,,
,55.613999,-2.29E-11,,
,55.615999,-2.30E-11,,
,55.617999,-2.30E-11,,
,55.619999,-2.29E-11,,
,55.621999,-2.27E-11,,
,55.623999,-2.26E-11,,
,55.625999,-2.22E-11,,
,55.627999,-2.22E-11,,
,55.629999,-2.22E-11,,
,55.631999,-2.25E-11,,
,55.633999,-2.25E-11,,
,55.635999,-2.26E-11,,
,55.637999,-2.25E-11,,
,55.639999,-2.20E-11,,
,55.641999,-2.15E-11,,
,55.643999,-2.11E-11,,
,55.645999,-2.05E-11,,
,55.647999,-2.04E-11,,
,55.649999,-2.06E-11,,
,55.651999,-2.09E-11,,
,55.653999,-2.11E-11,,
,55.655999,-2.11E-11,,
,55.657999,-2.12E-11,,
,55.659999,-2.09E-11,,
,55.661999,-2.05E-11,,
,55.663999,-2.05E-11,,
,55.665999,-2.07E-11,,
,55.667999,-2.07E-11,,
,55.669999,-2.04E-11,,
,55.671999,-1.99E-11,,
,55.673999,-1.95E-11,,
,55.675999,-1.92E-11,,
,55.677999,-1.90E-11,,
,55.679999,-1.91E-11,,
,55.681999,-1.96E-11,,
,55.683999,-2.01E-11,,
,55.685999,-2.03E-11,,
,55.687999,-2.03E-11,,
,55.689999,-2.00E-11,,
,55.691999,-1.96E-11,,
,55.693999,-1.88E-11,,
,55.695999,-1.84E-11,,
,55.697999,-1.82E-11,,
,55.699999,-1.84E-11,,
,55.701999,-1.85E-11,,
,55.703999,-1.84E-11,,
,55.705999,-1.82E-11,,
,55.707999,-1.77E-11,,
,55.709999,-1.74E-11,,
,55.711999,-1.73E-11,,
,55.713999,-1.75E-11,,
,55.715999,-1.80E-11,,
,55.717999,-1.82E-11,,
,55.719999,-1.83E-11,,
,55.721999,-1.84E-11,,
,55.723999,-1.84E-11,,
,55.725999,-1.84E-11,,
,55.727999,-1.82E-11,,
,55.729999,-1.80E-11,,
,55.731999,-1.80E-11,,
,55.733999,-1.82E-11,,
,55.735999,-1.82E-11,,
,55.737999,-1.82E-11,,
,55.739999,-1.81E-11,,
,55.741999,-1.78E-11,,
,55.743999,-1.76E-11,,
,55.745999,-1.75E-11,,
,55.747999,-1.80E-11,,
,55.749999,-1.85E-11,,
,55.751999,-1.89E-11,,
,55.753999,-1.93E-11,,
,55.755999,-1.92E-11,,
,55.757999,-1.91E-11,,
,55.759999,-1.86E-11,,
,55.761999,-1.83E-11,,
,55.763999,-1.81E-11,,
,55.765999,-1.82E-11,,
,55.767999,-1.84E-11,,
,55.769999,-1.85E-11,,
,55.771999,-1.84E-11,,
,55.773999,-1.84E-11,,
,55.775999,-1.83E-11,,
,55.777999,-1.85E-11,,
,55.779999,-1.85E-11,,
,55.781999,-1.89E-11,,
,55.783999,-1.92E-11,,
,55.785999,-1.99E-11,,
,55.787999,-2.00E-11,,
,55.789999,-1.99E-11,,
,55.791999,-1.93E-11,,
,55.793999,-1.90E-11,,
,55.795999,-1.90E-11,,
,55.797999,-1.91E-11,,
,55.799999,-1.93E-11,,
,55.801999,-1.96E-11,,
,55.803999,-2.00E-11,,
,55.805999,-2.01E-11,,
,55.807999,-2.02E-11,,
,55.809999,-2.01E-11,,
,55.811999,-2.03E-11,,
,55.813999,-2.05E-11,,
,55.815999,-2.12E-11,,
,55.817999,-2.16E-11,,
,55.819999,-2.17E-11,,
,55.821999,-2.13E-11,,
,55.823999,-2.09E-11,,
,55.825999,-2.05E-11,,
,55.827999,-2.03E-11,,
,55.829999,-2.02E-11,,
,55.831999,-2.03E-11,,
,55.833999,-2.07E-11,,
,55.835999,-2.13E-11,,
,55.837999,-2.14E-11,,
,55.839999,-2.16E-11,,
,55.841999,-2.17E-11,,
,55.843999,-2.18E-11,,
,55.845999,-2.16E-11,,
,55.847999,-2.17E-11,,
,55.849999,-2.20E-11,,
,55.851999,-2.26E-11,,
,55.853999,-2.26E-11,,
,55.855999,-2.26E-11,,
,55.857999,-2.21E-11,,
,55.859999,-2.20E-11,,
,55.861999,-2.18E-11,,
,55.863999,-2.19E-11,,
,55.865999,-2.21E-11,,
,55.867999,-2.26E-11,,
,55.869999,-2.28E-11,,
,55.871999,-2.30E-11,,
,55.873999,-2.27E-11,,
,55.875999,-2.26E-11,,
,55.877999,-2.25E-11,,
,55.879999,-2.27E-11,,
,55.881999,-2.27E-11,,
,55.883999,-2.28E-11,,
,55.885999,-2.29E-11,,
,55.887999,-2.33E-11,,
,55.889999,-2.30E-11,,
,55.891999,-2.28E-11,,
,55.893999,-2.24E-11,,
,55.895999,-2.25E-11,,
,55.897999,-2.26E-11,,
,55.899999,-2.29E-11,,
,55.901999,-2.31E-11,,
,55.903999,-2.33E-11,,
,55.905999,-2.32E-11,,
,55.907999,-2.31E-11,,
,55.909999,-2.29E-11,,
,55.911999,-2.27E-11,,
,55.913999,-2.27E-11,,
,55.915999,-2.28E-11,,
,55.917999,-2.32E-11,,
,55.919999,-2.33E-11,,
,55.921999,-2.35E-11,,
,55.923999,-2.34E-11,,
,55.925999,-2.32E-11,,
,55.927999,-2.29E-11,,
,55.929999,-2.27E-11,,
,55.931999,-2.29E-11,,
,55.933999,-2.33E-11,,
,55.935999,-2.35E-11,,
,55.937999,-2.36E-11,,
,55.939999,-2.33E-11,,
,55.941999,-2.32E-11,,
,55.943999,-2.28E-11,,
,55.945999,-2.29E-11,,
,55.947999,-2.30E-11,,
,55.949999,-2.33E-11,,
,55.951999,-2.36E-11,,
,55.953999,-2.38E-11,,
,55.955999,-2.39E-11,,
,55.957999,-2.36E-11,,
,55.959999,-2.38E-11,,
,55.961999,-2.35E-11,,
,55.963999,-2.35E-11,,
,55.965999,-2.36E-11,,
,55.967999,-2.40E-11,,
,55.969999,-2.40E-11,,
,55.971999,-2.38E-11,,
,55.973999,-2.34E-11,,
,55.975999,-2.33E-11,,
,55.977999,-2.32E-11,,
,55.979999,-2.33E-11,,
,55.981999,-2.36E-11,,
,55.983999,-2.38E-11,,
,55.985999,-2.39E-11,,
,55.987999,-2.39E-11,,
,55.989999,-2.38E-11,,
,55.991999,-2.35E-11,,
,55.993999,-2.31E-11,,
,55.995999,-2.29E-11,,
,55.997999,-2.29E-11,,
,55.999999,-2.30E-11,,
,56.001999,-2.32E-11,,
,56.003999,-2.31E-11,,
,56.005999,-2.30E-11,,
,56.007999,-2.27E-11,,
,56.009999,-2.27E-11,,
,56.011999,-2.26E-11,,
,56.013999,-2.27E-11,,
,56.015999,-2.28E-11,,
,56.017999,-2.30E-11,,
,56.019999,-2.32E-11,,
,56.021999,-2.32E-11,,
,56.023999,-2.31E-11,,
,56.025999,-2.28E-11,,
,56.027999,-2.22E-11,,
,56.029999,-2.20E-11,,
,56.031999,-2.20E-11,,
,56.033999,-2.25E-11,,
,56.035999,-2.26E-11,,
,56.037999,-2.28E-11,,
,56.039999,-2.27E-11,,
,56.041999,-2.27E-11,,
,56.043999,-2.22E-11,,
,56.045999,-2.21E-11,,
,56.047999,-2.18E-11,,
,56.049999,-2.22E-11,,
,56.051999,-2.26E-11,,
,56.053999,-2.30E-11,,
,56.055999,-2.28E-11,,
,56.057999,-2.26E-11,,
,56.059999,-2.21E-11,,
,56.061999,-2.19E-11,,
,56.063999,-2.18E-11,,
,56.065999,-2.19E-11,,
,56.067999,-2.21E-11,,
,56.069999,-2.24E-11,,
,56.071999,-2.22E-11,,
,56.073999,-2.20E-11,,
,56.075999,-2.16E-11,,
,56.077999,-2.15E-11,,
,56.079999,-2.16E-11,,
,56.081999,-2.18E-11,,
,56.083999,-2.22E-11,,
,56.085999,-2.22E-11,,
,56.087999,-2.24E-11,,
,56.089999,-2.22E-11,,
,56.091999,-2.21E-11,,
,56.093999,-2.18E-11,,
,56.095999,-2.15E-11,,
,56.097999,-2.15E-11,,
,56.099999,-2.17E-11,,
,56.101999,-2.18E-11,,
,56.103999,-2.18E-11,,
,56.105999,-2.17E-11,,
,56.107999,-2.15E-11,,
,56.109999,-2.12E-11,,
,56.111999,-2.10E-11,,
,56.113999,-2.12E-11,,
,56.115999,-2.16E-11,,
,56.117999,-2.19E-11,,
,56.119999,-2.20E-11,,
,56.121999,-2.18E-11,,
,56.123999,-2.11E-11,,
,56.125999,-2.04E-11,,
,56.127999,-2.00E-11,,
,56.129999,-2.00E-11,,
,56.131999,-2.00E-11,,
,56.133999,-2.02E-11,,
,56.135999,-2.03E-11,,
,56.137999,-2.03E-11,,
,56.139999,-2.01E-11,,
,56.141999,-2.00E-11,,
,56.143999,-2.00E-11,,
,56.145999,-1.99E-11,,
,56.147999,-2.02E-11,,
,56.149999,-2.03E-11,,
,56.151999,-2.07E-11,,
,56.153999,-2.07E-11,,
,56.155999,-2.06E-11,,
,56.157999,-2.02E-11,,
,56.159999,-1.99E-11,,
,56.161999,-1.98E-11,,
,56.163999,-1.98E-11,,
,56.165999,-1.99E-11,,
,56.167999,-2.00E-11,,
,56.169999,-2.01E-11,,
,56.171999,-2.03E-11,,
,56.173999,-2.04E-11,,
,56.175999,-2.01E-11,,
,56.177999,-1.97E-11,,
,56.179999,-1.96E-11,,
,56.181999,-1.98E-11,,
,56.183999,-2.01E-11,,
,56.185999,-2.03E-11,,
,56.187999,-2.03E-11,,
,56.189999,-2.02E-11,,
,56.191999,-1.97E-11,,
,56.193999,-1.97E-11,,
,56.195999,-1.95E-11,,
,56.197999,-1.99E-11,,
,56.199999,-2.00E-11,,
,56.201999,-2.03E-11,,
,56.203999,-2.01E-11,,
,56.205999,-2.03E-11,,
,56.207999,-2.01E-11,,
,56.209999,-2.01E-11,,
,56.211999,-1.99E-11,,
,56.213999,-2.00E-11,,
,56.215999,-2.03E-11,,
,56.217999,-2.05E-11,,
,56.219999,-2.07E-11,,
,56.221999,-2.06E-11,,
,56.223999,-2.04E-11,,
,56.225999,-2.03E-11,,
,56.227999,-2.00E-11,,
,56.229999,-2.00E-11,,
,56.231999,-2.01E-11,,
,56.233999,-2.06E-11,,
,56.235999,-2.11E-11,,
,56.237999,-2.12E-11,,
,56.239999,-2.10E-11,,
,56.241999,-2.06E-11,,
,56.243999,-2.04E-11,,
,56.245999,-2.05E-11,,
,56.247999,-2.06E-11,,
,56.249999,-2.09E-11,,
,56.251999,-2.11E-11,,
,56.253999,-2.11E-11,,
,56.255999,-2.10E-11,,
,56.257999,-2.07E-11,,
,56.259999,-2.07E-11,,
,56.261999,-2.05E-11,,
,56.263999,-2.07E-11,,
,56.265999,-2.11E-11,,
,56.267999,-2.17E-11,,
,56.269999,-2.17E-11,,
,56.271999,-2.16E-11,,
,56.273999,-2.15E-11,,
,56.275999,-2.14E-11,,
,56.277999,-2.11E-11,,
,56.279999,-2.07E-11,,
,56.281999,-2.09E-11,,
,56.283999,-2.13E-11,,
,56.285999,-2.15E-11,,
,56.287999,-2.14E-11,,
,56.289999,-2.11E-11,,
,56.291999,-2.10E-11,,
,56.293999,-2.09E-11,,
,56.295999,-2.09E-11,,
,56.297999,-2.07E-11,,
,56.299999,-2.12E-11,,
,56.301999,-2.16E-11,,
,56.303999,-2.19E-11,,
,56.305999,-2.16E-11,,
,56.307999,-2.13E-11,,
,56.309999,-2.10E-11,,
,56.311999,-2.09E-11,,
,56.313999,-2.07E-11,,
,56.315999,-2.09E-11,,
,56.317999,-2.12E-11,,
,56.319999,-2.16E-11,,
,56.321999,-2.17E-11,,
,56.323999,-2.16E-11,,
,56.325999,-2.13E-11,,
,56.327999,-2.13E-11,,
,56.329999,-2.14E-11,,
,56.331999,-2.16E-11,,
,56.333999,-2.17E-11,,
,56.335999,-2.17E-11,,
,56.337999,-2.15E-11,,
,56.339999,-2.13E-11,,
,56.341999,-2.09E-11,,
,56.343999,-2.04E-11,,
,56.345999,-2.01E-11,,
,56.347999,-2.02E-11,,
,56.349999,-2.09E-11,,
,56.351999,-2.14E-11,,
,56.353999,-2.15E-11,,
,56.355999,-2.15E-11,,
,56.357999,-2.15E-11,,
,56.359999,-2.16E-11,,
,56.361999,-2.15E-11,,
,56.363999,-2.16E-11,,
,56.365999,-2.18E-11,,
,56.367999,-2.22E-11,,
,56.369999,-2.21E-11,,
,56.371999,-2.20E-11,,
,56.373999,-2.15E-11,,
,56.375999,-2.11E-11,,
,56.377999,-2.05E-11,,
,56.379999,-2.05E-11,,
,56.381999,-2.09E-11,,
,56.383999,-2.14E-11,,
,56.385999,-2.16E-11,,
,56.387999,-2.17E-11,,
,56.389999,-2.15E-11,,
,56.391999,-2.14E-11,,
,56.393999,-2.12E-11,,
,56.395999,-2.13E-11,,
,56.397999,-2.14E-11,,
,56.399999,-2.16E-11,,
,56.401999,-2.17E-11,,
,56.403999,-2.16E-11,,
,56.405999,-2.13E-11,,
,56.407999,-2.09E-11,,
,56.409999,-2.05E-11,,
,56.411999,-2.04E-11,,
,56.413999,-2.05E-11,,
,56.415999,-2.10E-11,,
,56.417999,-2.13E-11,,
,56.419999,-2.16E-11,,
,56.421999,-2.15E-11,,
,56.423999,-2.13E-11,,
,56.425999,-2.11E-11,,
,56.427999,-2.10E-11,,
,56.429999,-2.11E-11,,
,56.431999,-2.13E-11,,
,56.433999,-2.16E-11,,
,56.435999,-2.16E-11,,
,56.437999,-2.13E-11,,
,56.439999,-2.09E-11,,
,56.441999,-2.06E-11,,
,56.443999,-2.05E-11,,
,56.445999,-2.04E-11,,
,56.447999,-2.03E-11,,
,56.449999,-2.05E-11,,
,56.451999,-2.09E-11,,
,56.453999,-2.14E-11,,
,56.455999,-2.15E-11,,
,56.457999,-2.12E-11,,
,56.459999,-2.07E-11,,
,56.461999,-2.05E-11,,
,56.463999,-2.06E-11,,
,56.465999,-2.09E-11,,
,56.467999,-2.10E-11,,
,56.469999,-2.10E-11,,
,56.471999,-2.07E-11,,
,56.473999,-2.05E-11,,
,56.475999,-2.04E-11,,
,56.477999,-2.03E-11,,
,56.479999,-2.02E-11,,
,56.481999,-2.04E-11,,
,56.483999,-2.07E-11,,
,56.485999,-2.13E-11,,
,56.487999,-2.13E-11,,
,56.489999,-2.12E-11,,
,56.491999,-2.07E-11,,
,56.493999,-2.05E-11,,
,56.495999,-2.03E-11,,
,56.497999,-2.04E-11,,
,56.499999,-2.06E-11,,
,56.501999,-2.11E-11,,
,56.503999,-2.11E-11,,
,56.505999,-2.11E-11,,
,56.507999,-2.07E-11,,
,56.509999,-2.06E-11,,
,56.511999,-2.03E-11,,
,56.513999,-2.02E-11,,
,56.515999,-2.05E-11,,
,56.517999,-2.11E-11,,
,56.519999,-2.17E-11,,
,56.521999,-2.16E-11,,
,56.523999,-2.15E-11,,
,56.525999,-2.14E-11,,
,56.527999,-2.14E-11,,
,56.529999,-2.15E-11,,
,56.531999,-2.15E-11,,
,56.533999,-2.17E-11,,
,56.535999,-2.17E-11,,
,56.537999,-2.17E-11,,
,56.539999,-2.15E-11,,
,56.541999,-2.13E-11,,
,56.543999,-2.10E-11,,
,56.545999,-2.06E-11,,
,56.547999,-2.05E-11,,
,56.549999,-2.07E-11,,
,56.551999,-2.13E-11,,
,56.553999,-2.16E-11,,
,56.555999,-2.17E-11,,
,56.557999,-2.15E-11,,
,56.559999,-2.12E-11,,
,56.561999,-2.09E-11,,
,56.563999,-2.07E-11,,
,56.565999,-2.07E-11,,
,56.567999,-2.09E-11,,
,56.569999,-2.10E-11,,
,56.571999,-2.11E-11,,
,56.573999,-2.09E-11,,
,56.575999,-2.04E-11,,
,56.577999,-2.00E-11,,
,56.579999,-2.00E-11,,
,56.581999,-2.04E-11,,
,56.583999,-2.09E-11,,
,56.585999,-2.10E-11,,
,56.587999,-2.07E-11,,
,56.589999,-2.06E-11,,
,56.591999,-2.03E-11,,
,56.593999,-2.02E-11,,
,56.595999,-2.01E-11,,
,56.597999,-2.04E-11,,
,56.599999,-2.06E-11,,
,56.601999,-2.06E-11,,
,56.603999,-2.05E-11,,
,56.605999,-2.02E-11,,
,56.607999,-2.00E-11,,
,56.609999,-1.98E-11,,
,56.611999,-1.98E-11,,
,56.613999,-1.98E-11,,
,56.615999,-1.99E-11,,
,56.617999,-2.03E-11,,
,56.619999,-2.05E-11,,
,56.621999,-2.07E-11,,
,56.623999,-2.03E-11,,
,56.625999,-2.01E-11,,
,56.627999,-1.96E-11,,
,56.629999,-1.95E-11,,
,56.631999,-1.96E-11,,
,56.633999,-1.98E-11,,
,56.635999,-2.00E-11,,
,56.637999,-1.98E-11,,
,56.639999,-1.98E-11,,
,56.641999,-1.95E-11,,
,56.643999,-1.92E-11,,
,56.645999,-1.90E-11,,
,56.647999,-1.90E-11,,
,56.649999,-1.95E-11,,
,56.651999,-1.98E-11,,
,56.653999,-2.00E-11,,
,56.655999,-2.00E-11,,
,56.657999,-1.97E-11,,
,56.659999,-1.92E-11,,
,56.661999,-1.88E-11,,
,56.663999,-1.87E-11,,
,56.665999,-1.88E-11,,
,56.667999,-1.90E-11,,
,56.669999,-1.92E-11,,
,56.671999,-1.92E-11,,
,56.673999,-1.89E-11,,
,56.675999,-1.83E-11,,
,56.677999,-1.80E-11,,
,56.679999,-1.80E-11,,
,56.681999,-1.84E-11,,
,56.683999,-1.89E-11,,
,56.685999,-1.90E-11,,
,56.687999,-1.89E-11,,
,56.689999,-1.88E-11,,
,56.691999,-1.85E-11,,
,56.693999,-1.83E-11,,
,56.695999,-1.80E-11,,
,56.697999,-1.82E-11,,
,56.699999,-1.83E-11,,
,56.701999,-1.83E-11,,
,56.703999,-1.77E-11,,
,56.705999,-1.73E-11,,
,56.707999,-1.68E-11,,
,56.709999,-1.66E-11,,
,56.711999,-1.66E-11,,
,56.713999,-1.68E-11,,
,56.715999,-1.74E-11,,
,56.717999,-1.76E-11,,
,56.719999,-1.76E-11,,
,56.721999,-1.72E-11,,
,56.723999,-1.68E-11,,
,56.725999,-1.65E-11,,
,56.727999,-1.60E-11,,
,56.729999,-1.57E-11,,
,56.731999,-1.54E-11,,
,56.733999,-1.54E-11,,
,56.735999,-1.55E-11,,
,56.737999,-1.56E-11,,
,56.739999,-1.54E-11,,
,56.741999,-1.51E-11,,
,56.743999,-1.45E-11,,
,56.745999,-1.44E-11,,
,56.747999,-1.46E-11,,
,56.749999,-1.48E-11,,
,56.751999,-1.48E-11,,
,56.753999,-1.47E-11,,
,56.755999,-1.47E-11,,
,56.757999,-1.47E-11,,
,56.759999,-1.47E-11,,
,56.761999,-1.44E-11,,
,56.763999,-1.42E-11,,
,56.765999,-1.41E-11,,
,56.767999,-1.43E-11,,
,56.769999,-1.43E-11,,
,56.771999,-1.39E-11,,
,56.773999,-1.34E-11,,
,56.775999,-1.30E-11,,
,56.777999,-1.29E-11,,
,56.779999,-1.31E-11,,
,56.781999,-1.33E-11,,
,56.783999,-1.37E-11,,
,56.785999,-1.38E-11,,
,56.787999,-1.40E-11,,
,56.789999,-1.40E-11,,
,56.791999,-1.37E-11,,
,56.793999,-1.31E-11,,
,56.795999,-1.27E-11,,
,56.797999,-1.29E-11,,
,56.799999,-1.33E-11,,
,56.801999,-1.34E-11,,
,56.803999,-1.32E-11,,
,56.805999,-1.29E-11,,
,56.807999,-1.27E-11,,
,56.809999,-1.25E-11,,
,56.811999,-1.24E-11,,
,56.813999,-1.26E-11,,
,56.815999,-1.29E-11,,
,56.817999,-1.31E-11,,
,56.819999,-1.33E-11,,
,56.821999,-1.36E-11,,
,56.823999,-1.36E-11,,
,56.825999,-1.36E-11,,
,56.827999,-1.32E-11,,
,56.829999,-1.34E-11,,
,56.831999,-1.32E-11,,
,56.833999,-1.37E-11,,
,56.835999,-1.39E-11,,
,56.837999,-1.42E-11,,
,56.839999,-1.39E-11,,
,56.841999,-1.36E-11,,
,56.843999,-1.33E-11,,
,56.845999,-1.36E-11,,
,56.847999,-1.40E-11,,
,56.849999,-1.45E-11,,
,56.851999,-1.47E-11,,
,56.853999,-1.47E-11,,
,56.855999,-1.47E-11,,
,56.857999,-1.47E-11,,
,56.859999,-1.46E-11,,
,56.861999,-1.43E-11,,
,56.863999,-1.41E-11,,
,56.865999,-1.44E-11,,
,56.867999,-1.47E-11,,
,56.869999,-1.49E-11,,
,56.871999,-1.49E-11,,
,56.873999,-1.47E-11,,
,56.875999,-1.47E-11,,
,56.877999,-1.46E-11,,
,56.879999,-1.47E-11,,
,56.881999,-1.49E-11,,
,56.883999,-1.52E-11,,
,56.885999,-1.56E-11,,
,56.887999,-1.55E-11,,
,56.889999,-1.53E-11,,
,56.891999,-1.51E-11,,
,56.893999,-1.48E-11,,
,56.895999,-1.48E-11,,
,56.897999,-1.47E-11,,
,56.899999,-1.51E-11,,
,56.901999,-1.53E-11,,
,56.903999,-1.55E-11,,
,56.905999,-1.54E-11,,
,56.907999,-1.52E-11,,
,56.909999,-1.48E-11,,
,56.911999,-1.48E-11,,
,56.913999,-1.49E-11,,
,56.915999,-1.53E-11,,
,56.917999,-1.57E-11,,
,56.919999,-1.59E-11,,
,56.921999,-1.58E-11,,
,56.923999,-1.55E-11,,
,56.925999,-1.51E-11,,
,56.927999,-1.48E-11,,
,56.929999,-1.48E-11,,
,56.931999,-1.51E-11,,
,56.933999,-1.55E-11,,
,56.935999,-1.57E-11,,
,56.937999,-1.58E-11,,
,56.939999,-1.57E-11,,
,56.941999,-1.53E-11,,
,56.943999,-1.49E-11,,
,56.945999,-1.48E-11,,
,56.947999,-1.54E-11,,
,56.949999,-1.59E-11,,
,56.951999,-1.65E-11,,
,56.953999,-1.68E-11,,
,56.955999,-1.68E-11,,
,56.957999,-1.65E-11,,
,56.959999,-1.58E-11,,
,56.961999,-1.58E-11,,
,56.963999,-1.58E-11,,
,56.965999,-1.62E-11,,
,56.967999,-1.63E-11,,
,56.969999,-1.66E-11,,
,56.971999,-1.66E-11,,
,56.973999,-1.67E-11,,
,56.975999,-1.63E-11,,
,56.977999,-1.61E-11,,
,56.979999,-1.59E-11,,
,56.981999,-1.65E-11,,
,56.983999,-1.69E-11,,
,56.985999,-1.74E-11,,
,56.987999,-1.75E-11,,
,56.989999,-1.73E-11,,
,56.991999,-1.71E-11,,
,56.993999,-1.68E-11,,
,56.995999,-1.71E-11,,
,56.997999,-1.71E-11,,
,56.999999,-1.77E-11,,
,57.001999,-1.77E-11,,
,57.003999,-1.81E-11,,
,57.005999,-1.80E-11,,
,57.007999,-1.80E-11,,
,57.009999,-1.77E-11,,
,57.011999,-1.74E-11,,
,57.013999,-1.77E-11,,
,57.015999,-1.81E-11,,
,57.017999,-1.85E-11,,
,57.019999,-1.86E-11,,
,57.021999,-1.86E-11,,
,57.023999,-1.87E-11,,
,57.025999,-1.87E-11,,
,57.027999,-1.89E-11,,
,57.029999,-1.91E-11,,
,57.031999,-1.93E-11,,
,57.033999,-1.96E-11,,
,57.035999,-1.96E-11,,
,57.037999,-1.95E-11,,
,57.039999,-1.92E-11,,
,57.041999,-1.91E-11,,
,57.043999,-1.91E-11,,
,57.045999,-1.93E-11,,
,57.047999,-1.97E-11,,
,57.049999,-2.01E-11,,
,57.051999,-2.03E-11,,
,57.053999,-2.04E-11,,
,57.055999,-2.03E-11,,
,57.057999,-2.03E-11,,
,57.059999,-2.01E-11,,
,57.061999,-2.01E-11,,
,57.063999,-2.00E-11,,
,57.065999,-2.01E-11,,
,57.067999,-2.02E-11,,
,57.069999,-2.02E-11,,
,57.071999,-2.02E-11,,
,57.073999,-2.00E-11,,
,57.075999,-2.00E-11,,
,57.077999,-1.98E-11,,
,57.079999,-1.99E-11,,
,57.081999,-2.02E-11,,
,57.083999,-2.06E-11,,
,57.085999,-2.09E-11,,
,57.087999,-2.10E-11,,
,57.089999,-2.10E-11,,
,57.091999,-2.10E-11,,
,57.093999,-2.07E-11,,
,57.095999,-2.07E-11,,
,57.097999,-2.07E-11,,
,57.099999,-2.10E-11,,
,57.101999,-2.12E-11,,
,57.103999,-2.11E-11,,
,57.105999,-2.11E-11,,
,57.107999,-2.09E-11,,
,57.109999,-2.10E-11,,
,57.111999,-2.06E-11,,
,57.113999,-2.09E-11,,
,57.115999,-2.12E-11,,
,57.117999,-2.17E-11,,
,57.119999,-2.19E-11,,
,57.121999,-2.21E-11,,
,57.123999,-2.21E-11,,
,57.125999,-2.20E-11,,
,57.127999,-2.17E-11,,
,57.129999,-2.17E-11,,
,57.131999,-2.18E-11,,
,57.133999,-2.20E-11,,
,57.135999,-2.20E-11,,
,57.137999,-2.19E-11,,
,57.139999,-2.18E-11,,
,57.141999,-2.17E-11,,
,57.143999,-2.15E-11,,
,57.145999,-2.14E-11,,
,57.147999,-2.15E-11,,
,57.149999,-2.19E-11,,
,57.151999,-2.22E-11,,
,57.153999,-2.24E-11,,
,57.155999,-2.24E-11,,
,57.157999,-2.24E-11,,
,57.159999,-2.20E-11,,
,57.161999,-2.19E-11,,
,57.163999,-2.18E-11,,
,57.165999,-2.22E-11,,
,57.167999,-2.24E-11,,
,57.169999,-2.26E-11,,
,57.171999,-2.25E-11,,
,57.173999,-2.22E-11,,
