5/3/2019, 5:03:14 PM ,,,
,99.071002,-3.33E-11,,
,99.073002,-3.35E-11,,
,99.075002,-3.43E-11,,
,99.077002,-3.49E-11,,
,99.079002,-3.51E-11,,
,99.081002,-3.49E-11,,
,99.083002,-3.41E-11,,
,99.085002,-3.34E-11,,
,99.087002,-3.29E-11,,
,99.089002,-3.33E-11,,
,99.091002,-3.39E-11,,
,99.093002,-3.48E-11,,
,99.095002,-3.52E-11,,
,99.097002,-3.50E-11,,
,99.099002,-3.45E-11,,
,99.101002,-3.35E-11,,
,99.103002,-3.28E-11,,
,99.105002,-3.24E-11,,
,99.107002,-3.28E-11,,
,99.109002,-3.36E-11,,
,99.111002,-3.44E-11,,
,99.113002,-3.44E-11,,
,99.115002,-3.38E-11,,
,99.117002,-3.31E-11,,
,99.119002,-3.27E-11,,
,99.121002,-3.26E-11,,
,99.123002,-3.29E-11,,
,99.125002,-3.37E-11,,
,99.127002,-3.45E-11,,
,99.129002,-3.47E-11,,
,99.131002,-3.44E-11,,
,99.133002,-3.37E-11,,
,99.135002,-3.30E-11,,
,99.137002,-3.24E-11,,
,99.139002,-3.23E-11,,
,99.141002,-3.28E-11,,
,99.143002,-3.34E-11,,
,99.145002,-3.37E-11,,
,99.147002,-3.37E-11,,
,99.149002,-3.32E-11,,
,99.151002,-3.27E-11,,
,99.153002,-3.19E-11,,
,99.155002,-3.19E-11,,
,99.157002,-3.24E-11,,
,99.159002,-3.36E-11,,
,99.161002,-3.43E-11,,
,99.163002,-3.42E-11,,
,99.165002,-3.38E-11,,
,99.167002,-3.30E-11,,
,99.169002,-3.24E-11,,
,99.171002,-3.20E-11,,
,99.173002,-3.24E-11,,
,99.175002,-3.35E-11,,
,99.177002,-3.42E-11,,
,99.179002,-3.45E-11,,
,99.181002,-3.42E-11,,
,99.183002,-3.37E-11,,
,99.185002,-3.32E-11,,
,99.187002,-3.28E-11,,
,99.189002,-3.34E-11,,
,99.191002,-3.44E-11,,
,99.193002,-3.56E-11,,
,99.195002,-3.59E-11,,
,99.197002,-3.59E-11,,
,99.199002,-3.53E-11,,
,99.201002,-3.46E-11,,
,99.203002,-3.39E-11,,
,99.205002,-3.37E-11,,
,99.207002,-3.43E-11,,
,99.209002,-3.49E-11,,
,99.211002,-3.55E-11,,
,99.213002,-3.56E-11,,
,99.215002,-3.53E-11,,
,99.217002,-3.49E-11,,
,99.219002,-3.44E-11,,
,99.221002,-3.41E-11,,
,99.223002,-3.45E-11,,
,99.225002,-3.55E-11,,
,99.227002,-3.65E-11,,
,99.229002,-3.68E-11,,
,99.231002,-3.64E-11,,
,99.233002,-3.57E-11,,
,99.235002,-3.50E-11,,
,99.237002,-3.48E-11,,
,99.239002,-3.51E-11,,
,99.241002,-3.59E-11,,
,99.243002,-3.65E-11,,
,99.245002,-3.70E-11,,
,99.247002,-3.67E-11,,
,99.249002,-3.64E-11,,
,99.251002,-3.57E-11,,
,99.253002,-3.58E-11,,
,99.255002,-3.59E-11,,
,99.257002,-3.65E-11,,
,99.259002,-3.68E-11,,
,99.261002,-3.77E-11,,
,99.263002,-3.78E-11,,
,99.265002,-3.77E-11,,
,99.267002,-3.70E-11,,
,99.269002,-3.66E-11,,
,99.271002,-3.63E-11,,
,99.273002,-3.64E-11,,
,99.275002,-3.72E-11,,
,99.277002,-3.82E-11,,
,99.279002,-3.88E-11,,
,99.281002,-3.85E-11,,
,99.283002,-3.77E-11,,
,99.285002,-3.70E-11,,
,99.287002,-3.66E-11,,
,99.289002,-3.68E-11,,
,99.291002,-3.76E-11,,
,99.293002,-3.86E-11,,
,99.295002,-3.90E-11,,
,99.297002,-3.89E-11,,
,99.299002,-3.82E-11,,
,99.301002,-3.75E-11,,
,99.303002,-3.66E-11,,
,99.305002,-3.66E-11,,
,99.307002,-3.72E-11,,
,99.309002,-3.84E-11,,
,99.311002,-3.88E-11,,
,99.313002,-3.87E-11,,
,99.315002,-3.81E-11,,
,99.317002,-3.74E-11,,
,99.319002,-3.65E-11,,
,99.321002,-3.61E-11,,
,99.323002,-3.65E-11,,
,99.325002,-3.74E-11,,
,99.327002,-3.82E-11,,
,99.329002,-3.85E-11,,
,99.331002,-3.82E-11,,
,99.333002,-3.75E-11,,
,99.335002,-3.67E-11,,
,99.337002,-3.62E-11,,
,99.339002,-3.62E-11,,
,99.341002,-3.65E-11,,
,99.343002,-3.72E-11,,
,99.345002,-3.74E-11,,
,99.347002,-3.73E-11,,
,99.349002,-3.67E-11,,
,99.351002,-3.60E-11,,
,99.353002,-3.52E-11,,
,99.355002,-3.50E-11,,
,99.357002,-3.56E-11,,
,99.359002,-3.64E-11,,
,99.361002,-3.71E-11,,
,99.363002,-3.70E-11,,
,99.365002,-3.62E-11,,
,99.367002,-3.49E-11,,
,99.369002,-3.42E-11,,
,99.371002,-3.37E-11,,
,99.373002,-3.42E-11,,
,99.375002,-3.46E-11,,
,99.377002,-3.52E-11,,
,99.379002,-3.53E-11,,
,99.381002,-3.50E-11,,
,99.383002,-3.43E-11,,
,99.385002,-3.34E-11,,
,99.387002,-3.31E-11,,
,99.389002,-3.32E-11,,
,99.391002,-3.37E-11,,
,99.393002,-3.42E-11,,
,99.395002,-3.47E-11,,
,99.397002,-3.46E-11,,
,99.399002,-3.42E-11,,
,99.401002,-3.32E-11,,
,99.403002,-3.24E-11,,
,99.405002,-3.21E-11,,
,99.407002,-3.26E-11,,
,99.409002,-3.32E-11,,
,99.411002,-3.38E-11,,
,99.413002,-3.37E-11,,
,99.415002,-3.34E-11,,
,99.417002,-3.27E-11,,
,99.419002,-3.20E-11,,
,99.421002,-3.19E-11,,
,99.423002,-3.26E-11,,
,99.425002,-3.34E-11,,
,99.427002,-3.41E-11,,
,99.429002,-3.42E-11,,
,99.431002,-3.41E-11,,
,99.433002,-3.33E-11,,
,99.435002,-3.23E-11,,
,99.437002,-3.18E-11,,
,99.439002,-3.20E-11,,
,99.441002,-3.28E-11,,
,99.443002,-3.35E-11,,
,99.445002,-3.43E-11,,
,99.447002,-3.46E-11,,
,99.449002,-3.45E-11,,
,99.451002,-3.36E-11,,
,99.453002,-3.30E-11,,
,99.455002,-3.31E-11,,
,99.457002,-3.39E-11,,
,99.459002,-3.50E-11,,
,99.461002,-3.57E-11,,
,99.463002,-3.57E-11,,
,99.465002,-3.52E-11,,
,99.467002,-3.41E-11,,
,99.469002,-3.34E-11,,
,99.471002,-3.30E-11,,
,99.473002,-3.36E-11,,
,99.475002,-3.44E-11,,
,99.477002,-3.52E-11,,
,99.479002,-3.56E-11,,
,99.481002,-3.55E-11,,
,99.483002,-3.47E-11,,
,99.485002,-3.39E-11,,
,99.487002,-3.34E-11,,
,99.489002,-3.38E-11,,
,99.491002,-3.47E-11,,
,99.493002,-3.58E-11,,
,99.495002,-3.61E-11,,
,99.497002,-3.58E-11,,
,99.499002,-3.49E-11,,
,99.501002,-3.42E-11,,
,99.503002,-3.37E-11,,
,99.505002,-3.39E-11,,
,99.507002,-3.46E-11,,
,99.509002,-3.55E-11,,
,99.511002,-3.60E-11,,
,99.513002,-3.61E-11,,
,99.515002,-3.56E-11,,
,99.517002,-3.47E-11,,
,99.519002,-3.38E-11,,
,99.521002,-3.37E-11,,
,99.523002,-3.41E-11,,
,99.525002,-3.50E-11,,
,99.527002,-3.57E-11,,
,99.529002,-3.61E-11,,
,99.531002,-3.58E-11,,
,99.533002,-3.52E-11,,
,99.535002,-3.44E-11,,
,99.537002,-3.42E-11,,
,99.539002,-3.44E-11,,
,99.541002,-3.53E-11,,
,99.543002,-3.58E-11,,
,99.545002,-3.61E-11,,
,99.547002,-3.57E-11,,
,99.549002,-3.49E-11,,
,99.551002,-3.38E-11,,
,99.553002,-3.31E-11,,
,99.555002,-3.30E-11,,
,99.557002,-3.36E-11,,
,99.559002,-3.47E-11,,
,99.561002,-3.57E-11,,
,99.563002,-3.58E-11,,
,99.565002,-3.53E-11,,
,99.567002,-3.45E-11,,
,99.569002,-3.37E-11,,
,99.571002,-3.34E-11,,
,99.573002,-3.38E-11,,
,99.575002,-3.48E-11,,
,99.577002,-3.53E-11,,
,99.579002,-3.53E-11,,
,99.581002,-3.48E-11,,
,99.583002,-3.39E-11,,
,99.585002,-3.31E-11,,
,99.587002,-3.27E-11,,
,99.589002,-3.33E-11,,
,99.591002,-3.43E-11,,
,99.593002,-3.52E-11,,
,99.595002,-3.56E-11,,
,99.597002,-3.53E-11,,
,99.599002,-3.47E-11,,
,99.601002,-3.38E-11,,
,99.603002,-3.32E-11,,
,99.605002,-3.32E-11,,
,99.607002,-3.38E-11,,
,99.609002,-3.47E-11,,
,99.611002,-3.51E-11,,
,99.613002,-3.48E-11,,
,99.615002,-3.43E-11,,
,99.617002,-3.35E-11,,
,99.619002,-3.29E-11,,
,99.621002,-3.28E-11,,
,99.623002,-3.32E-11,,
,99.625002,-3.44E-11,,
,99.627002,-3.51E-11,,
,99.629002,-3.55E-11,,
,99.631002,-3.49E-11,,
,99.633002,-3.41E-11,,
,99.635002,-3.31E-11,,
,99.637002,-3.26E-11,,
,99.639002,-3.24E-11,,
,99.641002,-3.30E-11,,
,99.643002,-3.36E-11,,
,99.645002,-3.41E-11,,
,99.647002,-3.39E-11,,
,99.649002,-3.33E-11,,
,99.651002,-3.29E-11,,
,99.653002,-3.22E-11,,
,99.655002,-3.24E-11,,
,99.657002,-3.29E-11,,
,99.659002,-3.38E-11,,
,99.661002,-3.44E-11,,
,99.663002,-3.42E-11,,
,99.665002,-3.34E-11,,
,99.667002,-3.23E-11,,
,99.669002,-3.15E-11,,
,99.671002,-3.11E-11,,
,99.673002,-3.15E-11,,
,99.675002,-3.22E-11,,
,99.677002,-3.30E-11,,
,99.679002,-3.30E-11,,
,99.681002,-3.28E-11,,
,99.683002,-3.20E-11,,
,99.685002,-3.14E-11,,
,99.687002,-3.08E-11,,
,99.689002,-3.12E-11,,
,99.691002,-3.19E-11,,
,99.693002,-3.27E-11,,
,99.695002,-3.29E-11,,
,99.697002,-3.28E-11,,
,99.699002,-3.20E-11,,
,99.701002,-3.12E-11,,
,99.703002,-3.03E-11,,
,99.705002,-3.02E-11,,
,99.707002,-3.09E-11,,
,99.709002,-3.15E-11,,
,99.711002,-3.22E-11,,
,99.713002,-3.20E-11,,
,99.715002,-3.17E-11,,
,99.717002,-3.08E-11,,
,99.719002,-3.03E-11,,
,99.721002,-3.02E-11,,
,99.723002,-3.06E-11,,
,99.725002,-3.15E-11,,
,99.727002,-3.22E-11,,
,99.729002,-3.27E-11,,
,99.731002,-3.20E-11,,
,99.733002,-3.12E-11,,
,99.735002,-2.99E-11,,
,99.737002,-2.94E-11,,
,99.739002,-2.94E-11,,
,99.741002,-3.03E-11,,
,99.743002,-3.09E-11,,
,99.745002,-3.13E-11,,
,99.747002,-3.12E-11,,
,99.749002,-3.07E-11,,
,99.751002,-3.02E-11,,
,99.753002,-2.98E-11,,
,99.755002,-2.99E-11,,
,99.757002,-3.06E-11,,
,99.759002,-3.17E-11,,
,99.761002,-3.23E-11,,
,99.763002,-3.24E-11,,
,99.765002,-3.17E-11,,
,99.767002,-3.09E-11,,
,99.769002,-3.03E-11,,
,99.771002,-3.03E-11,,
,99.773002,-3.06E-11,,
,99.775002,-3.14E-11,,
,99.777002,-3.21E-11,,
,99.779002,-3.28E-11,,
,99.781002,-3.26E-11,,
,99.783002,-3.18E-11,,
,99.785002,-3.09E-11,,
,99.787002,-3.05E-11,,
,99.789002,-3.08E-11,,
,99.791002,-3.14E-11,,
,99.793002,-3.22E-11,,
,99.795002,-3.28E-11,,
,99.797002,-3.28E-11,,
,99.799002,-3.20E-11,,
,99.801002,-3.09E-11,,
,99.803002,-3.03E-11,,
,99.805002,-3.04E-11,,
,99.807002,-3.11E-11,,
,99.809002,-3.20E-11,,
,99.811002,-3.28E-11,,
,99.813002,-3.30E-11,,
,99.815002,-3.24E-11,,
,99.817002,-3.16E-11,,
,99.819002,-3.09E-11,,
,99.821002,-3.08E-11,,
,99.823002,-3.12E-11,,
,99.825002,-3.18E-11,,
,99.827002,-3.24E-11,,
,99.829002,-3.30E-11,,
,99.831002,-3.28E-11,,
,99.833002,-3.20E-11,,
,99.835002,-3.11E-11,,
,99.837002,-3.07E-11,,
,99.839002,-3.09E-11,,
,99.841002,-3.17E-11,,
,99.843002,-3.23E-11,,
,99.845002,-3.28E-11,,
,99.847002,-3.27E-11,,
,99.849002,-3.20E-11,,
,99.851002,-3.14E-11,,
,99.853002,-3.07E-11,,
,99.855002,-3.08E-11,,
,99.857002,-3.13E-11,,
,99.859002,-3.21E-11,,
,99.861002,-3.27E-11,,
,99.863002,-3.28E-11,,
,99.865002,-3.23E-11,,
,99.867002,-3.14E-11,,
,99.869002,-3.07E-11,,
,99.871002,-3.06E-11,,
,99.873002,-3.12E-11,,
,99.875002,-3.19E-11,,
,99.877002,-3.23E-11,,
,99.879002,-3.24E-11,,
,99.881002,-3.21E-11,,
,99.883002,-3.16E-11,,
,99.885002,-3.09E-11,,
,99.887002,-3.06E-11,,
,99.889002,-3.07E-11,,
,99.891002,-3.17E-11,,
,99.893002,-3.26E-11,,
,99.895002,-3.30E-11,,
,99.897002,-3.27E-11,,
,99.899002,-3.19E-11,,
,99.901002,-3.12E-11,,
,99.903002,-3.05E-11,,
,99.905002,-3.04E-11,,
,99.907002,-3.08E-11,,
,99.909002,-3.16E-11,,
,99.911002,-3.22E-11,,
,99.913002,-3.24E-11,,
,99.915002,-3.22E-11,,
,99.917002,-3.16E-11,,
,99.919002,-3.08E-11,,
,99.921002,-3.05E-11,,
,99.923002,-3.08E-11,,
,99.925002,-3.16E-11,,
,99.927002,-3.22E-11,,
,99.929002,-3.22E-11,,
,99.931002,-3.18E-11,,
,99.933002,-3.09E-11,,
,99.935002,-3.02E-11,,
,99.937002,-2.98E-11,,
,99.939002,-2.98E-11,,
,99.941002,-3.04E-11,,
,99.943002,-3.11E-11,,
,99.945002,-3.16E-11,,
,99.947002,-3.14E-11,,
,99.949002,-3.06E-11,,
,99.951002,-2.98E-11,,
,99.953002,-2.92E-11,,
,99.955002,-2.93E-11,,
,99.957002,-2.99E-11,,
,99.959002,-3.05E-11,,
,99.961002,-3.12E-11,,
,99.963002,-3.08E-11,,
,99.965002,-3.04E-11,,
,99.967002,-2.94E-11,,
,99.969002,-2.89E-11,,
,99.971002,-2.85E-11,,
,99.973002,-2.90E-11,,
,99.975002,-2.98E-11,,
,99.977002,-3.04E-11,,
,99.979002,-3.06E-11,,
,99.981002,-3.04E-11,,
,99.983002,-3.00E-11,,
,99.985002,-2.90E-11,,
,99.987002,-2.86E-11,,
,99.989002,-2.88E-11,,
,99.991002,-2.94E-11,,
,99.993002,-3.03E-11,,
,99.995002,-3.06E-11,,
,99.997002,-3.05E-11,,
,99.999002,-3.00E-11,,
,100.001002,-2.93E-11,,
,100.003002,-2.89E-11,,
,100.005002,-2.90E-11,,
,100.007002,-2.97E-11,,
,100.009002,-3.07E-11,,
,100.011002,-3.11E-11,,
,100.013002,-3.11E-11,,
,100.015002,-3.05E-11,,
,100.017002,-3.01E-11,,
,100.019002,-2.97E-11,,
,100.021002,-2.97E-11,,
,100.023002,-3.04E-11,,
,100.025002,-3.14E-11,,
,100.027002,-3.22E-11,,
,100.029002,-3.24E-11,,
,100.031002,-3.23E-11,,
,100.033002,-3.17E-11,,
,100.035002,-3.12E-11,,
,100.037002,-3.08E-11,,
,100.039002,-3.11E-11,,
,100.041002,-3.20E-11,,
,100.043002,-3.29E-11,,
,100.045002,-3.36E-11,,
,100.047002,-3.37E-11,,
,100.049002,-3.33E-11,,
,100.051002,-3.30E-11,,
,100.053002,-3.26E-11,,
,100.055002,-3.31E-11,,
,100.057002,-3.38E-11,,
,100.059002,-3.50E-11,,
,100.061002,-3.58E-11,,
,100.063002,-3.60E-11,,
,100.065002,-3.55E-11,,
,100.067002,-3.46E-11,,
,100.069002,-3.39E-11,,
,100.071002,-3.37E-11,,
,100.073002,-3.44E-11,,
,100.075002,-3.53E-11,,
,100.077002,-3.64E-11,,
,100.079002,-3.68E-11,,
,100.081002,-3.65E-11,,
,100.083002,-3.58E-11,,
,100.085002,-3.50E-11,,
,100.087002,-3.48E-11,,
,100.089002,-3.55E-11,,
,100.091002,-3.63E-11,,
,100.093002,-3.73E-11,,
,100.095002,-3.75E-11,,
,100.097002,-3.75E-11,,
,100.099002,-3.70E-11,,
,100.101002,-3.62E-11,,
,100.103002,-3.55E-11,,
,100.105002,-3.53E-11,,
,100.107002,-3.60E-11,,
,100.109002,-3.68E-11,,
,100.111002,-3.76E-11,,
,100.113002,-3.77E-11,,
,100.115002,-3.73E-11,,
,100.117002,-3.64E-11,,
,100.119002,-3.58E-11,,
,100.121002,-3.58E-11,,
,100.123002,-3.64E-11,,
,100.125002,-3.73E-11,,
,100.127002,-3.80E-11,,
,100.129002,-3.80E-11,,
,100.131002,-3.77E-11,,
,100.133002,-3.67E-11,,
,100.135002,-3.60E-11,,
,100.137002,-3.55E-11,,
,100.139002,-3.58E-11,,
,100.141002,-3.67E-11,,
,100.143002,-3.75E-11,,
,100.145002,-3.77E-11,,
,100.147002,-3.72E-11,,
,100.149002,-3.65E-11,,
,100.151002,-3.58E-11,,
,100.153002,-3.53E-11,,
,100.155002,-3.52E-11,,
,100.157002,-3.59E-11,,
,100.159002,-3.65E-11,,
,100.161002,-3.72E-11,,
,100.163002,-3.70E-11,,
,100.165002,-3.63E-11,,
,100.167002,-3.52E-11,,
,100.169002,-3.46E-11,,
,100.171002,-3.44E-11,,
,100.173002,-3.49E-11,,
,100.175002,-3.55E-11,,
,100.177002,-3.61E-11,,
,100.179002,-3.63E-11,,
,100.181002,-3.62E-11,,
,100.183002,-3.55E-11,,
,100.185002,-3.46E-11,,
,100.187002,-3.44E-11,,
,100.189002,-3.47E-11,,
,100.191002,-3.53E-11,,
,100.193002,-3.58E-11,,
,100.195002,-3.61E-11,,
,100.197002,-3.59E-11,,
,100.199002,-3.51E-11,,
,100.201002,-3.44E-11,,
,100.203002,-3.37E-11,,
,100.205002,-3.42E-11,,
,100.207002,-3.47E-11,,
,100.209002,-3.57E-11,,
,100.211002,-3.59E-11,,
,100.213002,-3.59E-11,,
,100.215002,-3.53E-11,,
,100.217002,-3.47E-11,,
,100.219002,-3.41E-11,,
,100.221002,-3.38E-11,,
,100.223002,-3.44E-11,,
,100.225002,-3.52E-11,,
,100.227002,-3.60E-11,,
,100.229002,-3.62E-11,,
,100.231002,-3.59E-11,,
,100.233002,-3.52E-11,,
,100.235002,-3.44E-11,,
,100.237002,-3.39E-11,,
,100.239002,-3.42E-11,,
,100.241002,-3.48E-11,,
,100.243002,-3.58E-11,,
,100.245002,-3.62E-11,,
,100.247002,-3.61E-11,,
,100.249002,-3.52E-11,,
,100.251002,-3.45E-11,,
,100.253002,-3.41E-11,,
,100.255002,-3.43E-11,,
,100.257002,-3.49E-11,,
,100.259002,-3.59E-11,,
,100.261002,-3.66E-11,,
,100.263002,-3.70E-11,,
,100.265002,-3.67E-11,,
,100.267002,-3.62E-11,,
,100.269002,-3.58E-11,,
,100.271002,-3.58E-11,,
,100.273002,-3.64E-11,,
,100.275002,-3.73E-11,,
,100.277002,-3.78E-11,,
,100.279002,-3.80E-11,,
,100.281002,-3.78E-11,,
,100.283002,-3.74E-11,,
,100.285002,-3.64E-11,,
,100.287002,-3.63E-11,,
,100.289002,-3.67E-11,,
,100.291002,-3.78E-11,,
,100.293002,-3.85E-11,,
,100.295002,-3.89E-11,,
,100.297002,-3.90E-11,,
,100.299002,-3.86E-11,,
,100.301002,-3.80E-11,,
,100.303002,-3.75E-11,,
,100.305002,-3.75E-11,,
,100.307002,-3.79E-11,,
,100.309002,-3.87E-11,,
,100.311002,-3.91E-11,,
,100.313002,-3.91E-11,,
,100.315002,-3.86E-11,,
,100.317002,-3.78E-11,,
,100.319002,-3.72E-11,,
,100.321002,-3.72E-11,,
,100.323002,-3.79E-11,,
,100.325002,-3.88E-11,,
,100.327002,-3.95E-11,,
,100.329002,-3.97E-11,,
,100.331002,-3.94E-11,,
,100.333002,-3.86E-11,,
,100.335002,-3.77E-11,,
,100.337002,-3.74E-11,,
,100.339002,-3.76E-11,,
,100.341002,-3.82E-11,,
,100.343002,-3.87E-11,,
,100.345002,-3.90E-11,,
,100.347002,-3.87E-11,,
,100.349002,-3.79E-11,,
,100.351002,-3.71E-11,,
,100.353002,-3.65E-11,,
,100.355002,-3.70E-11,,
,100.357002,-3.76E-11,,
,100.359002,-3.84E-11,,
,100.361002,-3.88E-11,,
,100.363002,-3.88E-11,,
,100.365002,-3.84E-11,,
,100.367002,-3.73E-11,,
,100.369002,-3.63E-11,,
,100.371002,-3.61E-11,,
,100.373002,-3.66E-11,,
,100.375002,-3.74E-11,,
,100.377002,-3.79E-11,,
,100.379002,-3.79E-11,,
,100.381002,-3.75E-11,,
,100.383002,-3.65E-11,,
,100.385002,-3.58E-11,,
,100.387002,-3.53E-11,,
,100.389002,-3.53E-11,,
,100.391002,-3.60E-11,,
,100.393002,-3.66E-11,,
,100.395002,-3.71E-11,,
,100.397002,-3.66E-11,,
,100.399002,-3.61E-11,,
,100.401002,-3.53E-11,,
,100.403002,-3.49E-11,,
,100.405002,-3.46E-11,,
,100.407002,-3.51E-11,,
,100.409002,-3.59E-11,,
,100.411002,-3.65E-11,,
,100.413002,-3.64E-11,,
,100.415002,-3.59E-11,,
,100.417002,-3.49E-11,,
,100.419002,-3.43E-11,,
,100.421002,-3.39E-11,,
,100.423002,-3.46E-11,,
,100.425002,-3.53E-11,,
,100.427002,-3.60E-11,,
,100.429002,-3.60E-11,,
,100.431002,-3.56E-11,,
,100.433002,-3.48E-11,,
,100.435002,-3.41E-11,,
,100.437002,-3.37E-11,,
,100.439002,-3.39E-11,,
,100.441002,-3.47E-11,,
,100.443002,-3.51E-11,,
,100.445002,-3.56E-11,,
,100.447002,-3.52E-11,,
,100.449002,-3.48E-11,,
,100.451002,-3.38E-11,,
,100.453002,-3.32E-11,,
,100.455002,-3.32E-11,,
,100.457002,-3.39E-11,,
,100.459002,-3.49E-11,,
,100.461002,-3.55E-11,,
,100.463002,-3.52E-11,,
,100.465002,-3.48E-11,,
,100.467002,-3.42E-11,,
,100.469002,-3.36E-11,,
,100.471002,-3.32E-11,,
,100.473002,-3.35E-11,,
,100.475002,-3.44E-11,,
,100.477002,-3.52E-11,,
,100.479002,-3.53E-11,,
,100.481002,-3.49E-11,,
,100.483002,-3.42E-11,,
,100.485002,-3.33E-11,,
,100.487002,-3.28E-11,,
,100.489002,-3.30E-11,,
,100.491002,-3.41E-11,,
,100.493002,-3.52E-11,,
,100.495002,-3.57E-11,,
,100.497002,-3.55E-11,,
,100.499002,-3.45E-11,,
,100.501002,-3.38E-11,,
,100.503002,-3.32E-11,,
,100.505002,-3.35E-11,,
,100.507002,-3.39E-11,,
,100.509002,-3.47E-11,,
,100.511002,-3.51E-11,,
,100.513002,-3.53E-11,,
,100.515002,-3.49E-11,,
,100.517002,-3.41E-11,,
,100.519002,-3.34E-11,,
,100.521002,-3.34E-11,,
,100.523002,-3.39E-11,,
,100.525002,-3.48E-11,,
,100.527002,-3.57E-11,,
,100.529002,-3.61E-11,,
,100.531002,-3.60E-11,,
,100.533002,-3.52E-11,,
,100.535002,-3.45E-11,,
,100.537002,-3.41E-11,,
,100.539002,-3.45E-11,,
,100.541002,-3.55E-11,,
,100.543002,-3.64E-11,,
,100.545002,-3.68E-11,,
,100.547002,-3.67E-11,,
,100.549002,-3.62E-11,,
,100.551002,-3.56E-11,,
,100.553002,-3.53E-11,,
,100.555002,-3.56E-11,,
,100.557002,-3.65E-11,,
,100.559002,-3.77E-11,,
,100.561002,-3.87E-11,,
,100.563002,-3.89E-11,,
,100.565002,-3.85E-11,,
,100.567002,-3.79E-11,,
,100.569002,-3.74E-11,,
,100.571002,-3.75E-11,,
,100.573002,-3.80E-11,,
,100.575002,-3.90E-11,,
,100.577002,-4.01E-11,,
,100.579002,-4.05E-11,,
,100.581002,-4.06E-11,,
,100.583002,-3.99E-11,,
,100.585002,-3.94E-11,,
,100.587002,-3.91E-11,,
,100.589002,-3.96E-11,,
,100.591002,-4.06E-11,,
,100.593002,-4.21E-11,,
,100.595002,-4.28E-11,,
,100.597002,-4.30E-11,,
,100.599002,-4.26E-11,,
,100.601002,-4.26E-11,,
,100.603002,-4.26E-11,,
,100.605002,-4.29E-11,,
,100.607002,-4.36E-11,,
,100.609002,-4.46E-11,,
,100.611002,-4.53E-11,,
,100.613002,-4.57E-11,,
,100.615002,-4.52E-11,,
,100.617002,-4.46E-11,,
,100.619002,-4.39E-11,,
,100.621002,-4.39E-11,,
,100.623002,-4.49E-11,,
,100.625002,-4.60E-11,,
,100.627002,-4.69E-11,,
,100.629002,-4.72E-11,,
,100.631002,-4.69E-11,,
,100.633002,-4.63E-11,,
,100.635002,-4.55E-11,,
,100.637002,-4.51E-11,,
,100.639002,-4.54E-11,,
,100.641002,-4.60E-11,,
,100.643002,-4.67E-11,,
,100.645002,-4.70E-11,,
,100.647002,-4.70E-11,,
,100.649002,-4.64E-11,,
,100.651002,-4.58E-11,,
,100.653002,-4.55E-11,,
,100.655002,-4.58E-11,,
,100.657002,-4.64E-11,,
,100.659002,-4.70E-11,,
,100.661002,-4.77E-11,,
,100.663002,-4.77E-11,,
,100.665002,-4.73E-11,,
,100.667002,-4.62E-11,,
,100.669002,-4.55E-11,,
,100.671002,-4.53E-11,,
,100.673002,-4.61E-11,,
,100.675002,-4.68E-11,,
,100.677002,-4.75E-11,,
,100.679002,-4.78E-11,,
,100.681002,-4.77E-11,,
,100.683002,-4.70E-11,,
,100.685002,-4.62E-11,,
,100.687002,-4.59E-11,,
,100.689002,-4.63E-11,,
,100.691002,-4.73E-11,,
,100.693002,-4.80E-11,,
,100.695002,-4.86E-11,,
,100.697002,-4.84E-11,,
,100.699002,-4.82E-11,,
,100.701002,-4.75E-11,,
,100.703002,-4.74E-11,,
,100.705002,-4.74E-11,,
,100.707002,-4.82E-11,,
,100.709002,-4.89E-11,,
,100.711002,-4.94E-11,,
,100.713002,-4.94E-11,,
,100.715002,-4.90E-11,,
,100.717002,-4.83E-11,,
,100.719002,-4.80E-11,,
,100.721002,-4.83E-11,,
,100.723002,-4.92E-11,,
,100.725002,-5.03E-11,,
,100.727002,-5.10E-11,,
,100.729002,-5.13E-11,,
,100.731002,-5.11E-11,,
,100.733002,-5.05E-11,,
,100.735002,-4.99E-11,,
,100.737002,-4.97E-11,,
,100.739002,-5.03E-11,,
,100.741002,-5.11E-11,,
,100.743002,-5.21E-11,,
,100.745002,-5.25E-11,,
,100.747002,-5.25E-11,,
,100.749002,-5.17E-11,,
,100.751002,-5.09E-11,,
,100.753002,-5.04E-11,,
,100.755002,-5.09E-11,,
,100.757002,-5.16E-11,,
,100.759002,-5.24E-11,,
,100.761002,-5.26E-11,,
,100.763002,-5.27E-11,,
,100.765002,-5.23E-11,,
,100.767002,-5.16E-11,,
,100.769002,-5.07E-11,,
,100.771002,-5.01E-11,,
,100.773002,-5.04E-11,,
,100.775002,-5.08E-11,,
,100.777002,-5.14E-11,,
,100.779002,-5.16E-11,,
,100.781002,-5.11E-11,,
,100.783002,-5.01E-11,,
,100.785002,-4.88E-11,,
,100.787002,-4.81E-11,,
,100.789002,-4.82E-11,,
,100.791002,-4.89E-11,,
,100.793002,-4.96E-11,,
,100.795002,-4.98E-11,,
,100.797002,-4.93E-11,,
,100.799002,-4.82E-11,,
,100.801002,-4.72E-11,,
,100.803002,-4.63E-11,,
,100.805002,-4.61E-11,,
,100.807002,-4.65E-11,,
,100.809002,-4.70E-11,,
,100.811002,-4.73E-11,,
,100.813002,-4.68E-11,,
,100.815002,-4.61E-11,,
